################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8259-6102
# RA Dec (J2000): 11 53 54.0  +43 49 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12786.7  
# Integration time [seconds] is: 897.1   
# Date(s) of observations (UT): 2016-10-08 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:25 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10541.573          NaN   -0.0226117
       10546.750          NaN   -0.0229992
       10551.926          NaN   -0.0227455
       10557.103          NaN   -0.0232901
       10562.280          NaN   -0.0248096
       10567.457          NaN   -0.0251279
       10572.634          NaN   -0.0239113
       10577.811          NaN   -0.0232430
       10582.989          NaN   -0.0225317
       10588.167          NaN   -0.0223148
       10593.345          NaN   -0.0230458
       10598.523          NaN   -0.0228034
       10603.701          NaN   -0.0219793
       10608.879          NaN   -0.0213359
       10614.058          NaN   -0.0201946
       10619.237          NaN   -0.0200826
       10624.416          NaN   -0.0218484
       10629.595          NaN   -0.0237144
       10634.774          NaN   -0.0248075
       10639.953          NaN   -0.0237770
       10645.133          NaN   -0.0227861
       10650.313          NaN   -0.0232492
       10655.493          NaN   -0.0231390
       10660.673          NaN   -0.0236130
       10665.853          NaN   -0.0234078
       10671.034          NaN   -0.0214662
       10676.214          NaN   -0.0195646
       10681.395          NaN   -0.0196732
       10686.576          NaN   -0.0226909
       10691.758          NaN   -0.0249250
       10696.939          NaN   -0.0237842
       10702.120          NaN   -0.0226161
       10707.302          NaN   -0.0225717
       10712.484          NaN   -0.0219423
       10717.666          NaN   -0.0218678
       10722.848          NaN   -0.0225630
       10728.031          NaN   -0.0228126
       10733.213          NaN   -0.0220547
       10738.396          NaN   -0.0215768
       10743.579          NaN   -0.0222553
       10748.762          NaN   -0.0218242
       10753.945          NaN   -0.0204639
       10759.129          NaN   -0.0209184
       10764.312          NaN   -0.0217769
       10769.496          NaN   -0.0219117
       10774.680          NaN   -0.0223455
       10779.864          NaN   -0.0218251
       10785.048          NaN   -0.0222487
       10790.233          NaN   -0.0237808
       10795.418          NaN   -0.0228111
       10800.602          NaN   -0.0220136
       10805.787          NaN   -0.0227468
       10810.972          NaN   -0.0222189
       10816.158          NaN   -0.0219369
       10821.343          NaN   -0.0227924
       10826.529          NaN   -0.0221342
       10831.715          NaN   -0.0213958
       10836.901          NaN   -0.0226705
       10842.087          NaN   -0.0228822
       10847.273          NaN   -0.0211833
       10852.460          NaN   -0.0216749
       10857.647          NaN   -0.0238240
       10862.834          NaN   -0.0228417
       10868.021          NaN   -0.0202236
       10873.208          NaN   -0.0185956
       10878.395          NaN   -0.0185225
       10883.583          NaN   -0.0204191
       10888.771          NaN   -0.0222392
       10893.959          NaN   -0.0225187
       10899.147          NaN   -0.0218601
       10904.335          NaN   -0.0216477
       10909.523          NaN   -0.0225659
       10914.712          NaN   -0.0242801
       10919.901          NaN   -0.0247892
       10925.090          NaN   -0.0235833
       10930.279          NaN   -0.0231070
       10935.468          NaN   -0.0246944
       10940.658          NaN   -0.0251603
       10945.848          NaN   -0.0233302
       10951.037          NaN   -0.0242792
       10956.227          NaN   -0.0246682
       10961.418          NaN   -0.0212367
       10966.608          NaN   -0.0208963
       10971.798          NaN   -0.0226455
       10976.989          NaN   -0.0217952
       10982.180          NaN   -0.0203522
       10987.371          NaN   -0.0201120
       10992.562          NaN   -0.0201472
       10997.754          NaN   -0.0206516
       11002.945          NaN   -0.0218736
       11008.137          NaN   -0.0220908
       11013.329          NaN   -0.0218790
       11018.521          NaN   -0.0228409
       11023.713          NaN   -0.0242078
       11028.906          NaN   -0.0224912
       11034.098          NaN   -0.0199492
       11039.291          NaN   -0.0205416
       11044.484          NaN   -0.0208658
       11049.677          NaN   -0.0214054
       11054.871          NaN   -0.0214766
       11060.064          NaN   -0.0198974
       11065.258          NaN   -0.0198533
       11070.452          NaN   -0.0215093
       11075.646          NaN   -0.0232867
       11080.840          NaN   -0.0219673
       11086.034          NaN   -0.0192765
       11091.229          NaN   -0.0194125
       11096.423          NaN   -0.0211454
       11101.618          NaN   -0.0216660
       11106.813          NaN   -0.0202642
       11112.008          NaN   -0.0199552
       11117.204          NaN   -0.0210600
       11122.399          NaN   -0.0209533
       11127.595          NaN   -0.0203648
       11132.791          NaN   -0.0208852
       11137.987          NaN   -0.0216064
       11143.183          NaN   -0.0207297
       11148.380          NaN   -0.0201218
       11153.576          NaN   -0.0212393
       11158.773          NaN   -0.0222456
       11163.970          NaN   -0.0225294
       11169.167          NaN   -0.0223096
       11174.365          NaN   -0.0225680
       11179.562          NaN   -0.0231961
       11184.760          NaN   -0.0219096
       11189.958          NaN   -0.0209368
       11195.156          NaN   -0.0219104
       11200.354          NaN   -0.0222064
       11205.552          NaN   -0.0221944
       11210.751          NaN   -0.0216449
       11215.949          NaN   -0.0213583
       11221.148          NaN   -0.0224688
       11226.347          NaN   -0.0219538
       11231.546          NaN   -0.0204554
       11236.746          NaN   -0.0212138
       11241.945          NaN   -0.0223389
       11247.145          NaN   -0.0222501
       11252.345          NaN   -0.0217965
       11257.545          NaN   -0.0214668
       11262.745          NaN   -0.0221194
       11267.946          NaN   -0.0225450
       11273.146          NaN   -0.0228187
       11278.347          NaN   -0.0234143
       11283.548          NaN   -0.0228500
       11288.749          NaN   -0.0215669
       11293.951          NaN   -0.0218560
       11299.152          NaN   -0.0229970
       11304.354          NaN   -0.0228775
       11309.555          NaN   -0.0221815
       11314.757          NaN   -0.0214076
       11319.960          NaN   -0.0217869
       11325.162          NaN   -0.0221903
       11330.365          NaN   -0.0220220
       11335.567          NaN   -0.0232218
       11340.770          NaN   -0.0235682
       11345.973          NaN   -0.0231710
       11351.176          NaN   -0.0234914
       11356.380          NaN   -0.0226832
       11361.583          NaN   -0.0220156
       11366.787 -0.000434154   -0.0219758
       11371.991  0.000294103   -0.0213150
       11377.195 -0.000935921   -0.0226117
       11382.399  -0.00275083   -0.0244923
       11387.604  -0.00103760   -0.0228440
       11392.808   0.00185866   -0.0200117
       11398.013   0.00218127   -0.0197523
       11403.218  0.000478129   -0.0215177
       11408.423  -0.00145313   -0.0235104
       11413.628  -0.00242206   -0.0245400
       11418.834  -0.00173493   -0.0239126
       11424.040 -0.000907632   -0.0231442
       11429.245  -0.00151012   -0.0238047
       11434.451  -0.00259347   -0.0249453
       11439.658  -0.00261744   -0.0250256
       11444.864  -0.00164461   -0.0241084
       11450.070  -0.00171971   -0.0242382
       11455.277  -0.00202825   -0.0246006
       11460.484  -0.00165566   -0.0242811
       11465.691  -0.00212204   -0.0247998
       11470.898  -0.00266699   -0.0253962
       11476.106  -0.00151848   -0.0242983
       11481.313  0.000487617   -0.0223420
       11486.521  0.000591162   -0.0222875
       11491.729 -3.95645e-05   -0.0229665
       11496.937  0.000305033   -0.0226693
       11502.145  0.000339050   -0.0226819
       11507.354 -0.000695530   -0.0237623
       11512.562 -0.000967842   -0.0240797
       11517.771  0.000224544   -0.0229315
       11522.980  0.000520228   -0.0226793
       11528.189  0.000367774   -0.0228745
       11533.399  0.000772793   -0.0225114
       11538.608  0.000142911   -0.0231824
       11543.818 -0.000457527   -0.0238233
       11549.028  0.000562487   -0.0228429
       11554.238  0.000537026   -0.0229072
       11559.448 -0.000941496   -0.0244238
       11564.658 -0.000423452   -0.0239431
       11569.869  0.000656411   -0.0228998
       11575.079 -0.000482624   -0.0240747
       11580.290  -0.00135671   -0.0249839
       11585.501  -0.00122698   -0.0248885
       11590.712 -0.000273562   -0.0239687
       11595.924  0.000981481   -0.0227465
       11601.135   0.00124797   -0.0225121
       11606.347   0.00152255   -0.0222690
       11611.559   0.00140482   -0.0224174
       11616.771   0.00176867   -0.0220835
       11621.984   0.00228497   -0.0215964
       11627.196   0.00148842   -0.0224215
       11632.409  0.000833193   -0.0231046
       11637.621   0.00102341   -0.0229414
       11642.834  0.000861770   -0.0231295
       11648.047 -0.000936233   -0.0249532
       11653.261 -0.000870481   -0.0249124
       11658.474   0.00147691   -0.0225893
       11663.688   0.00144564   -0.0226442
       11668.902 -0.000157897   -0.0242706
       11674.116 -0.000873188   -0.0250081
       11679.330  -0.00107736   -0.0252338
       11684.544 -0.000729234   -0.0249066
       11689.759  0.000720292   -0.0234772
       11694.974  0.000756096   -0.0234609
       11700.189 -0.000497670   -0.0247335
       11705.404 -0.000605168   -0.0248592
       11710.619  -0.00142406   -0.0256956
       11715.834  -0.00283970   -0.0271281
       11721.050  -0.00205602   -0.0263606
       11726.266 -0.000652733   -0.0249728
       11731.482  -0.00118871   -0.0255237
       11736.698  -0.00255001   -0.0268992
       11741.914  -0.00210665   -0.0264694
       11747.130 -0.000817589   -0.0251933
       11752.347 -7.68577e-06   -0.0243957
       11757.564  0.000330975   -0.0240687
       11762.781 -0.000701474   -0.0251122
       11767.998 -0.000796675   -0.0252178
       11773.215  0.000190748   -0.0242402
       11778.433 -0.000333793   -0.0247739
       11783.651  -0.00117062   -0.0256193
       11788.869  9.90810e-05   -0.0243575
       11794.087  0.000883970   -0.0235800
       11799.305  -0.00120826   -0.0256789
       11804.523  -0.00196991   -0.0264467
       11809.742 -0.000233037   -0.0247153
       11814.960 -0.000321751   -0.0248089
       11820.179  -0.00105523   -0.0255467
       11825.398  0.000382491   -0.0241127
       11830.618   0.00135841   -0.0231399
       11835.837  0.000492732   -0.0240081
       11841.057  0.000320466   -0.0241824
       11846.277   0.00121264   -0.0232916
       11851.497  0.000653710   -0.0238513
       11856.717 -0.000779144   -0.0252844
       11861.937 -0.000788999   -0.0252939
       11867.157 -0.000476931   -0.0249809
       11872.378 -0.000263935   -0.0247665
       11877.599  0.000623166   -0.0238774
       11882.820  0.000776444   -0.0237215
       11888.041 -0.000132985   -0.0246278
       11893.262 -0.000107649   -0.0245988
       11898.484   0.00112808   -0.0233588
       11903.706   0.00164817   -0.0228340
       11908.928   0.00142992   -0.0230469
       11914.150 -6.02115e-06   -0.0244770
       11919.372 -0.000880000   -0.0253446
       11924.594   0.00152391   -0.0229338
       11929.817   0.00338721   -0.0210631
       11935.040   0.00212692   -0.0223154
       11940.263  0.000392931   -0.0240409
       11945.486 -0.000183464   -0.0246083
       11950.709   0.00131611   -0.0230992
       11955.932   0.00369973   -0.0207056
       11961.156   0.00321132   -0.0211835
       11966.380   0.00134888   -0.0230349
       11971.604  0.000810881   -0.0235613
       11976.828  0.000204949   -0.0241553
       11982.052  0.000868742   -0.0234789
       11987.277   0.00305454   -0.0212801
       11992.502   0.00255139   -0.0217698
       11997.726  0.000382924   -0.0239243
       12002.951 -0.000246250   -0.0245390
       12008.177 -0.000591541   -0.0248693
       12013.402 -2.41395e-05   -0.0242865
       12018.628   0.00161918   -0.0226273
       12023.853   0.00148608   -0.0227440
       12029.079  0.000331908   -0.0238814
       12034.305  0.000561840   -0.0236342
       12039.532   0.00166418   -0.0225141
       12044.758   0.00144175   -0.0227183
       12049.985 -0.000132539   -0.0242740
       12055.211  0.000261131   -0.0238612
       12060.438   0.00185197   -0.0222509
       12065.666   0.00120588   -0.0228770
       12070.893  0.000800222   -0.0232622
       12076.120   0.00127117   -0.0227704
       12081.348  0.000936105   -0.0230842
       12086.576  0.000907774   -0.0230908
       12091.804  0.000238308   -0.0237382
       12097.032  -0.00113411   -0.0250880
       12102.260 -0.000160156   -0.0240911
       12107.489   0.00126101   -0.0226465
       12112.718 -5.41618e-05   -0.0239379
       12117.947  -0.00116769   -0.0250272
       12123.176 -0.000586650   -0.0244216
       12128.405 -4.50354e-05   -0.0238549
       12133.634 -0.000306705   -0.0240912
       12138.864 -0.000318485   -0.0240771
       12144.094  0.000538960   -0.0231935
       12149.324   0.00168920   -0.0220167
       12154.554  0.000816294   -0.0228626
       12159.784  -0.00217451   -0.0258260
       12165.015  -0.00265700   -0.0262808
       12170.245  -0.00164404   -0.0252397
       12175.476  -0.00220865   -0.0257758
       12180.707  -0.00323843   -0.0267767
       12185.938  -0.00278398   -0.0262931
       12191.170 -0.000640234   -0.0241197
       12196.401 -1.74122e-06   -0.0234513
       12201.633  -0.00116565   -0.0245849
       12206.865  -0.00114656   -0.0245351
       12212.097 -3.21061e-05   -0.0233897
       12217.329 -0.000184137   -0.0235104
       12222.561  -0.00110463   -0.0243992
       12227.794  -0.00130718   -0.0245697
       12233.027  -0.00100018   -0.0242303
       12238.260 -0.000664951   -0.0238624
       12243.493  -0.00103897   -0.0242033
       12248.726  -0.00111425   -0.0242453
       12253.959 -0.000248877   -0.0233462
       12259.193  0.000554369   -0.0225089
       12264.427  0.000435861   -0.0225931
       12269.661  0.000545059   -0.0224493
       12274.895  0.000780097   -0.0221793
       12280.129 -1.34435e-05   -0.0229376
       12285.364  0.000711462   -0.0221771
       12290.598   0.00236304   -0.0204897
       12295.833   0.00222946   -0.0205871
       12301.068  0.000815959   -0.0219642
       12306.304  0.000120525   -0.0226229
       12311.539  0.000354133   -0.0223522
       12316.774  1.35367e-05   -0.0226555
       12322.010  0.000269070   -0.0223624
       12327.246   0.00100604   -0.0215875
       12332.482  0.000744319   -0.0218111
       12337.718  0.000951974   -0.0215650
       12342.955   0.00141662   -0.0210617
       12348.192  0.000530210   -0.0219092
       12353.428 -0.000587183   -0.0229874
       12358.665 -8.20685e-05   -0.0224428
       12363.902   0.00145093   -0.0208701
       12369.140   0.00150273   -0.0207783
       12374.377  0.000863808   -0.0213770
       12379.615  0.000308846   -0.0218915
       12384.853  3.34657e-05   -0.0221261
       12390.091  0.000237122   -0.0218815
       12395.329 -0.000794073   -0.0228715
       12400.567  -0.00172750   -0.0237636
       12405.806  -0.00199259   -0.0239870
       12411.045  -0.00234424   -0.0242968
       12416.284  -0.00177655   -0.0236870
       12421.523 -0.000798586   -0.0226667
       12426.762 -0.000897384   -0.0227230
       12432.001 -0.000640519   -0.0224234
       12437.241  5.35188e-06   -0.0217346
       12442.481 -0.000404287   -0.0221011
       12447.721  0.000358854   -0.0212946
       12452.961   0.00164629   -0.0199636
       12458.201  0.000742159   -0.0208240
       12463.442 -0.000381317   -0.0219035
       12468.682 -0.000485264   -0.0219633
       12473.923 -0.000212594   -0.0216464
       12479.164  0.000699946   -0.0206893
       12484.405  0.000941073   -0.0204035
       12489.647 -0.000582423   -0.0218822
       12494.888  -0.00151210   -0.0227668
       12500.130 -0.000911063   -0.0221206
       12505.372 -0.000833009   -0.0219972
       12510.614 -0.000797792   -0.0219164
       12515.856 -0.000364054   -0.0214370
       12521.098  0.000250226   -0.0207769
       12526.341  0.000895110   -0.0200860
       12531.584  0.000621827   -0.0203131
       12536.827 -0.000421787   -0.0213105
       12542.070 -0.000221733   -0.0210640
       12547.313   0.00208588   -0.0187098
       12552.557   0.00239285   -0.0183561
       12557.800 -0.000515190   -0.0212173
       12563.044  -0.00175453   -0.0224097
       12568.288 -0.000749615   -0.0213577
       12573.532 -8.08945e-05   -0.0206417
       12578.777  3.11494e-05   -0.0204823
       12584.021 -0.000124292   -0.0205903
       12589.266 -0.000298250   -0.0207167
       12594.511  -0.00141549   -0.0217862
       12599.756  -0.00237227   -0.0226952
       12605.001  -0.00203433   -0.0223094
       12610.246  -0.00125678   -0.0214838
       12615.492  0.000223381   -0.0199556
       12620.738  0.000500780   -0.0196300
       12625.984 -0.000467753   -0.0205503
       12631.230 -0.000150360   -0.0201845
       12636.476  0.000490501   -0.0194952
       12641.723 -0.000132132   -0.0200693
       12646.969 -0.000505207   -0.0203937
       12652.216 -0.000416878   -0.0202567
       12657.463  -0.00172311   -0.0215142
       12662.710  -0.00219440   -0.0219367
       12667.958 -0.000458082   -0.0201515
       12673.205  0.000319332   -0.0193251
       12678.453 -8.35536e-05   -0.0196790
       12683.701  0.000658575   -0.0188878
       12688.949   0.00132532   -0.0181719
       12694.197  0.000532600   -0.0189155
       12699.445 -0.000894463   -0.0202933
       12704.694  -0.00164088   -0.0209905
       12709.943 -0.000285199   -0.0195855
       12715.192  0.000951361   -0.0182997
       12720.441 -0.000721768   -0.0199234
       12725.690  -0.00212284   -0.0212751
       12730.939  -0.00116092   -0.0202638
       12736.189 -0.000313047   -0.0193665
       12741.439 -0.000955521   -0.0199595
       12746.689  -0.00192771   -0.0208822
       12751.939  -0.00148753   -0.0203926
       12757.189 -0.000241511   -0.0190971
       12762.440 -0.000103982   -0.0189100
       12767.691 -0.000610414   -0.0193670
       12772.942 -0.000960078   -0.0196671
       12778.193  -0.00131866   -0.0199762
       12783.444 -0.000915682   -0.0195238
       12788.695  0.000326136   -0.0182325
       12793.947  0.000951319   -0.0175578
       12799.199  0.000380694   -0.0180790
       12804.451  0.000767442   -0.0176429
       12809.703   0.00105192   -0.0173090
       12814.955 -0.000443955   -0.0187555
       12820.207  -0.00134023   -0.0196024
       12825.460 -0.000654760   -0.0188677
       12830.713 -0.000417182   -0.0185808
       12835.966  -0.00106756   -0.0191820
       12841.219 -0.000550264   -0.0186155
       12846.472  0.000849362   -0.0171667
       12851.726  0.000239584   -0.0177274
       12856.980  -0.00185254   -0.0197705
       12862.233  -0.00206178   -0.0199307
       12867.487 -1.13916e-05   -0.0178314
       12872.742  0.000984798   -0.0167864
       12877.996  7.09689e-05   -0.0176514
       12883.251  0.000355436   -0.0173182
       12888.505 -0.000231304   -0.0178563
       12893.760  -0.00202227   -0.0195987
       12899.016  -0.00155575   -0.0190837
       12904.271  0.000280256   -0.0171993
       12909.526   0.00147732   -0.0159539
       12914.782   0.00123486   -0.0161482
       12920.038  0.000485380   -0.0168495
       12925.294  0.000560740   -0.0167261
       12930.550   0.00208415   -0.0151547
       12935.806   0.00398004   -0.0132110
       12941.063   0.00330789   -0.0138354
       12946.319  0.000462317   -0.0166334
       12951.576 -0.000446110   -0.0174943
       12956.833  0.000292678   -0.0167081
       12962.091 -0.000142701   -0.0170962
       12967.348 -0.000536167   -0.0174425
       12972.606  0.000208223   -0.0166511
       12977.863   0.00166742   -0.0151450
       12983.121   0.00252433   -0.0142413
       12988.379   0.00170682   -0.0150121
       12993.638  0.000886044   -0.0157864
       12998.896 -2.80158e-05   -0.0166541
       13004.155 -0.000836156   -0.0174161
       13009.414  0.000174833   -0.0163590
       13014.673   0.00129763   -0.0151903
       13019.932  0.000707348   -0.0157348
       13025.191 -0.000686521   -0.0170831
       13030.451  -0.00124976   -0.0176009
       13035.710 -0.000973060   -0.0172789
       13040.970  -0.00132768   -0.0175884
       13046.230  -0.00156095   -0.0177768
       13051.491 -0.000165172   -0.0163362
       13056.751  0.000434290   -0.0156922
       13062.012  -0.00165583   -0.0177379
       13067.272  -0.00310510   -0.0191429
       13072.533  -0.00177822   -0.0177720
       13077.794  -0.00139952   -0.0173495
       13083.056  -0.00216591   -0.0180722
       13088.317 -0.000282140   -0.0161450
       13093.579   0.00170304   -0.0141166
       13098.841   0.00165464   -0.0141219
       13104.103   0.00126964   -0.0144641
       13109.365  0.000705601   -0.0149855
       13114.627  0.000551506   -0.0150972
       13119.890  0.000516300   -0.0150902
       13125.153  0.000367467   -0.0151971
       13130.415  0.000575141   -0.0149477
       13135.678  0.000959515   -0.0145218
       13140.942   0.00286513   -0.0125749
       13146.205   0.00424429   -0.0111546
       13151.469   0.00238078   -0.0129773
       13156.733 -8.40803e-05   -0.0154016
       13161.996 -0.000887884   -0.0161651
       13167.261 -0.000140909   -0.0153780
       13172.525  0.000798733   -0.0143985
       13177.789  0.000841855   -0.0143158
       13183.054  0.000478792   -0.0146395
       13188.319  0.000109057   -0.0149702
       13193.584 -0.000117983   -0.0151584
       13198.849 -8.63712e-05   -0.0150883
       13204.115 -4.34419e-05   -0.0150071
       13209.380 -5.53951e-05   -0.0149810
       13214.646 -0.000411577   -0.0152995
       13219.912  -0.00131153   -0.0161620
       13225.178  -0.00142176   -0.0162350
       13230.444 -0.000408620   -0.0151850
       13235.710  0.000253411   -0.0144864
       13240.977  0.000386775   -0.0143167
       13246.244  0.000842861   -0.0138246
       13251.511  0.000411322   -0.0142205
       13256.778 -0.000607955   -0.0152044
       13262.045  -0.00102571   -0.0155870
       13267.313  -0.00314451   -0.0176710
       13272.580  -0.00376064   -0.0182527
       13277.848  -0.00100973   -0.0154676
       13283.116  0.000620508   -0.0138036
       13288.385   0.00113837   -0.0132522
       13293.653   0.00156490   -0.0127924
       13298.921   0.00199065   -0.0123338
       13304.190   0.00184437   -0.0124476
       13309.459  0.000929717   -0.0133300
       13314.728   0.00109739   -0.0131305
       13319.998  0.000981344   -0.0132150
       13325.267  0.000283425   -0.0138818
       13330.537   0.00160482   -0.0125296
       13335.806   0.00263042   -0.0114735
       13341.076   0.00154612   -0.0125277
       13346.347  0.000708476   -0.0133356
       13351.617  0.000843634   -0.0131710
       13356.887  0.000779006   -0.0132066
       13362.158  0.000364331   -0.0135926
       13367.429  0.000266973   -0.0136617
       13372.700  8.46720e-05   -0.0138160
       13377.971  0.000187665   -0.0136855
       13383.243   0.00113161   -0.0127144
       13388.514   0.00127907   -0.0125402
       13393.786  0.000581901   -0.0132109
       13399.058  0.000794829   -0.0129720
       13404.330   0.00116493   -0.0125763
       13409.602  0.000245354   -0.0134707
       13414.875 -0.000586613   -0.0142778
       13420.147 -0.000196173   -0.0138630
       13425.420 -0.000290167   -0.0139330
       13430.693  5.07739e-05   -0.0135685
       13435.966  0.000143259   -0.0134528
       13441.240  -0.00139668   -0.0149700
       13446.513 -0.000817804   -0.0143688
       13451.787 -0.000142077   -0.0136711
       13457.061  -0.00119286   -0.0147004
       13462.335 -0.000724470   -0.0142110
       13467.609 -0.000437956   -0.0139038
       13472.884 -0.000922905   -0.0143686
       13478.158 -0.000138038   -0.0135640
       13483.433  0.000681422   -0.0127252
       13488.708  0.000436095   -0.0129517
       13493.983 -0.000973646   -0.0143430
       13499.258  -0.00163702   -0.0149885
       13504.534  -0.00136897   -0.0147029
       13509.809  -0.00200079   -0.0153177
       13515.085  -0.00195468   -0.0152550
       13520.361  -0.00118051   -0.0144647
       13525.638 -0.000533934   -0.0138025
       13530.914  -0.00131860   -0.0145720
       13536.190  -0.00237038   -0.0156091
       13541.467 -0.000198073   -0.0134226
       13546.744   0.00130164   -0.0119091
       13552.021 -1.62218e-05   -0.0132138
       13557.298 -0.000362668   -0.0135475
       13562.576 -0.000297519   -0.0134700
       13567.853  -0.00118191   -0.0143427
       13573.131 -0.000901039   -0.0140505
       13578.409  0.000676151   -0.0124626
       13583.687  0.000717534   -0.0124109
       13588.966 -0.000227362   -0.0133461
       13594.244 -0.000192630   -0.0133021
       13599.523  0.000505687   -0.0125951
       13604.802  0.000899273   -0.0121933
       13610.081   0.00185548   -0.0112294
       13615.360   0.00238813   -0.0106896
       13620.639  0.000687825   -0.0123832
       13625.919 -5.85541e-05   -0.0131235
       13631.199  0.000214157   -0.0128452
       13636.479  0.000634162   -0.0124202
       13641.759   0.00160143   -0.0114485
       13647.039  0.000373109   -0.0126728
       13652.320  -0.00144000   -0.0144826
       13657.600 -0.000206971   -0.0132467
       13662.881   0.00104673   -0.0119907
       13668.162  0.000625863   -0.0124098
       13673.443  0.000567208   -0.0124673
       13678.724 -0.000356475   -0.0133904
       13684.006  -0.00157706   -0.0146109
       13689.288 -0.000838403   -0.0138728
       13694.570 -0.000362176   -0.0133977
       13699.852 -0.000555372   -0.0135926
       13705.134 -0.000136735   -0.0131762
       13710.416 -0.000223275   -0.0132656
       13715.699  0.000200260   -0.0128455
       13720.982  0.000350884   -0.0126989
       13726.265 -0.000724015   -0.0137784
       13731.548 -0.000668771   -0.0137284
       13736.831 -1.64714e-05   -0.0130819
       13742.115  0.000294136   -0.0127778
       13747.398   0.00105231   -0.0120266
       13752.682   0.00126633   -0.0118202
       13757.966 -9.78137e-05   -0.0131926
       13763.250  -0.00167757   -0.0147813
       13768.535  -0.00114855   -0.0142617
       13773.819  0.000379491   -0.0127438
       13779.104  0.000574281   -0.0125598
       13784.389  0.000171900   -0.0129735
       13789.674  0.000438615   -0.0127188
       13794.959   0.00116481   -0.0120053
       13800.245   0.00103969   -0.0121437
       13805.530 -4.13992e-05   -0.0132387
       13810.816  7.80031e-05   -0.0131338
       13816.102   0.00104924   -0.0121778
       13821.388 -0.000103811   -0.0133468
       13826.675 -0.000530267   -0.0137897
       13831.961   0.00150502   -0.0117716
       13837.248   0.00237249   -0.0109220
       13842.535   0.00156824   -0.0117448
       13847.822  0.000287359   -0.0130449
       13853.109  -0.00101697   -0.0143690
       13858.396  -0.00154291   -0.0149155
       13863.684  -0.00157684   -0.0149707
       13868.972  -0.00159079   -0.0150065
       13874.260 -0.000180778   -0.0136191
       13879.548  0.000649671   -0.0128119
       13884.836  4.31762e-05   -0.0134424
       13890.125  0.000520094   -0.0129901
       13895.413  0.000151502   -0.0133840
       13900.702  -0.00144117   -0.0150028
       13905.991  -0.00173129   -0.0153197
       13911.280 -0.000386064   -0.0140019
       13916.570  0.000729144   -0.0129149
       13921.859 -0.000952105   -0.0146250
       13927.149  -0.00286455   -0.0165671
       13932.439  -0.00190280   -0.0156357
       13937.729  0.000808739   -0.0129552
       13943.019   0.00154852   -0.0122472
       13948.310  -0.00117467   -0.0150029
