################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9027-12703
# RA Dec (J2000): 16 21 36.7  +30 52 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13809.4  
# Integration time [seconds]: 778.6   
# Date(s) of observations (UT): 2018-02-01 
####################################################################################
# ASCII Table
# Generated by emily  Mon Jun 25 14:50:05 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11299.765  -0.00221847   -0.0259220
       11304.966  -0.00105695   -0.0248122
       11310.168  0.000542746   -0.0232639
       11315.370  0.000664919   -0.0231930
       11320.572 -0.000686557   -0.0245956
       11325.775 -0.000844378   -0.0248042
       11330.977 -0.000481731   -0.0244922
       11336.180 -0.000885844   -0.0249467
       11341.383 -0.000983767   -0.0250948
       11346.585  0.000541548   -0.0236195
       11351.789   0.00142336   -0.0227874
       11356.992  0.000964568   -0.0232957
       11362.196  0.000598740   -0.0237109
       11367.399 -0.000267566   -0.0246263
       11372.603  -0.00167333   -0.0260810
       11377.807  -0.00193097   -0.0263873
       11383.011 -0.000827378   -0.0253322
       11388.216 -0.000809708   -0.0253628
       11393.420  -0.00155887   -0.0261600
       11398.625 -0.000724987   -0.0253740
       11403.830  0.000143016   -0.0245536
       11409.035 -0.000654205   -0.0253983
       11414.240  -0.00115208   -0.0259434
       11419.446 -0.000767517   -0.0256058
       11424.651  0.000379785   -0.0245053
       11429.857   0.00152733   -0.0234044
       11435.063   0.00135988   -0.0236182
       11440.269   0.00123813   -0.0237861
       11445.476   0.00208989   -0.0229803
       11450.682   0.00213293   -0.0229830
       11455.889 -0.000158262   -0.0253198
       11461.095  -0.00209029   -0.0272971
       11466.302  -0.00146553   -0.0267175
       11471.510 -0.000124177   -0.0254211
       11476.717  9.22600e-05   -0.0252493
       11481.925 -0.000504625   -0.0258907
       11487.132 -0.000558400   -0.0259888
       11492.340 -4.27095e-05   -0.0255172
       11497.548 -0.000760098   -0.0262785
       11502.756  -0.00165883   -0.0272209
       11507.965 -0.000997444   -0.0266030
       11513.173  4.74470e-06   -0.0256441
       11518.382  0.000535840   -0.0251561
       11523.591  6.18119e-05   -0.0256730
       11528.800  -0.00154642   -0.0273239
       11534.009 -0.000857272   -0.0266772
       11539.219   0.00105132   -0.0248109
       11544.428  0.000266947   -0.0256373
       11549.638  0.000106900   -0.0258393
       11554.848 -0.000338686   -0.0263265
       11560.058  -0.00208751   -0.0281168
       11565.269  -0.00227563   -0.0283462
       11570.479  -0.00158669   -0.0276983
       11575.690  -0.00109700   -0.0272495
       11580.901  -0.00177707   -0.0279702
       11586.112  -0.00196088   -0.0281944
       11591.323  -0.00187394   -0.0281478
       11596.534  -0.00238118   -0.0286951
       11601.746  -0.00105635   -0.0274101
       11606.957  7.44310e-05   -0.0263190
       11612.169 -0.000908093   -0.0273410
       11617.381  -0.00127616   -0.0277483
       11622.594 -2.24745e-05   -0.0265337
       11627.806  0.000309288   -0.0262408
       11633.019 -0.000422531   -0.0270113
       11638.231  0.000210794   -0.0264164
       11643.444  0.000426409   -0.0262391
       11648.657 -0.000244315   -0.0269479
       11653.871  0.000697411   -0.0260441
       11659.084   0.00141806   -0.0253611
       11664.298  0.000182874   -0.0266338
       11669.512 -0.000283370   -0.0271374
       11674.726  0.000911035   -0.0259801
       11679.940  0.000955707   -0.0259723
       11685.154 -6.86526e-05   -0.0270334
