################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7960-6101
# RA Dec (J2000): 17 15 11.7  +31 07 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6735.7   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-04-27 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Thu Jun 28 12:06:37 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4337.5130   0.00695921   0.00695921
       4342.4845   0.00685824   0.00685824
       4347.4562   0.00611707   0.00611707
       4352.4280   0.00416604   0.00416604
       4357.4000   0.00356205   0.00356205
       4362.3722   0.00561552   0.00561552
       4367.3445   0.00692353   0.00692353
       4372.3170   0.00740794   0.00740794
       4377.2896   0.00734912   0.00734912
       4382.2624   0.00666921   0.00666921
       4387.2354   0.00650862   0.00650862
       4392.2085   0.00490966   0.00490966
       4397.1818   0.00398974   0.00398974
       4402.1553   0.00526752   0.00526752
       4407.1289   0.00514171   0.00514171
       4412.1027   0.00395586   0.00395586
       4417.0766   0.00487093   0.00487093
       4422.0507   0.00509338   0.00509338
       4427.0250   0.00254298   0.00254298
       4431.9994   0.00204607   0.00204607
       4436.9740   0.00451790   0.00451790
       4441.9488   0.00495391   0.00495391
       4446.9237   0.00247582   0.00247582
       4451.8988   0.00103445   0.00103445
       4456.8741   0.00202044   0.00202044
       4461.8495   0.00372362   0.00372362
       4466.8250   0.00437076   0.00437076
       4471.8008   0.00359785   0.00359785
       4476.7767   0.00196542   0.00196542
       4481.7527   0.00106222   0.00106222
       4486.7290  0.000576205  0.000576205
       4491.7053 -0.000147761 -0.000147761
       4496.6819 -0.000654278 -0.000654278
       4501.6586 -0.000153814 -0.000153814
       4506.6355   0.00224988   0.00224988
       4511.6125   0.00367107   0.00367107
       4516.5897   0.00338890   0.00338890
       4521.5671   0.00240280   0.00240280
       4526.5446   0.00126006   0.00126006
       4531.5223   0.00156725   0.00156725
       4536.5002   0.00306677   0.00306677
       4541.4782   0.00393337   0.00393337
       4546.4564   0.00248662   0.00248662
       4551.4347 -0.000563492 -0.000563492
       4556.4132  -0.00174324  -0.00174324
       4561.3919 -0.000339636 -0.000339636
       4566.3707 -0.000126607 -0.000126607
       4571.3497 -0.000151882 -0.000151882
       4576.3288  0.000815430  0.000815430
       4581.3082   0.00101736   0.00101736
       4586.2876   0.00117819   0.00117819
       4591.2673  0.000965075  0.000965075
       4596.2471 -0.000548963 -0.000548963
       4601.2271 -0.000832642 -0.000832642
       4606.2072  4.24032e-05  4.24032e-05
       4611.1875 -0.000102256 -0.000102256
       4616.1680 -2.81294e-05 -2.81294e-05
       4621.1486  1.71865e-07  1.71865e-07
       4626.1294  -0.00107742  -0.00107742
       4631.1103  -0.00252978  -0.00252978
       4636.0914  -0.00298538  -0.00298538
       4641.0727  -0.00242517  -0.00242517
       4646.0541 -0.000705468 -0.000705468
       4651.0357  0.000757082  0.000757082
       4656.0175  0.000570145  0.000570145
       4660.9994   0.00121984   0.00121984
       4665.9815   0.00221277   0.00221277
       4670.9638   0.00189278   0.00189278
       4675.9462   0.00111909   0.00111909
       4680.9288  0.000427563  0.000427563
       4685.9115  0.000422467  0.000422467
       4690.8944   0.00135588   0.00135588
       4695.8775  0.000878799  0.000878799
       4700.8607  -0.00124407  -0.00124407
       4705.8441  -0.00179568  -0.00179568
       4710.8277 -0.000126569 -0.000126569
       4715.8114   0.00153708   0.00153708
       4720.7953   0.00124958   0.00124958
       4725.7793 -0.000347355 -0.000347355
       4730.7635  -0.00134199  -0.00134199
       4735.7479 -0.000513373 -0.000513373
       4740.7324  6.06064e-05  6.06064e-05
       4745.7171  -0.00106716  -0.00106716
       4750.7020  -0.00182722  -0.00182722
       4755.6870  -0.00177440  -0.00177440
       4760.6722  -0.00203170  -0.00203170
       4765.6575  -0.00194403  -0.00194403
       4770.6431 -0.000833230 -0.000833230
       4775.6287  -0.00121010  -0.00121010
       4780.6146  -0.00210296  -0.00210296
       4785.6006 -0.000606968 -0.000606968
       4790.5868  0.000490306  0.000490306
       4795.5731  0.000182492  0.000182492
       4800.5596 -0.000282140 -0.000282140
       4805.5462  -0.00130762  -0.00130762
       4810.5331  -0.00167780  -0.00167780
       4815.5200  -0.00136771  -0.00136771
       4820.5072  -0.00168833  -0.00168833
       4825.4945 -0.000891745 -0.000891745
       4830.4820   0.00130556   0.00130556
       4835.4696   0.00137518   0.00137518
       4840.4574  0.000507559  0.000507559
       4845.4454  0.000969674  0.000969674
       4850.4335   0.00128425   0.00128425
       4855.4218   0.00156721   0.00156721
       4860.4103  0.000863207  0.000863207
       4865.3989  -0.00142480  -0.00142480
       4870.3877  -0.00256510  -0.00256510
       4875.3766  -0.00201035  -0.00201035
       4880.3657 -0.000953554 -0.000953554
       4885.3550  0.000489018  0.000489018
       4890.3444 -5.86921e-05 -5.86921e-05
       4895.3340  -0.00288662  -0.00288662
       4900.3238  -0.00332966  -0.00332966
       4905.3137  -0.00165812  -0.00165812
       4910.3038  -0.00106298  -0.00106298
       4915.2940  -0.00141056  -0.00141056
       4920.2845  -0.00189824  -0.00189824
       4925.2750  -0.00203188  -0.00203188
       4930.2658  -0.00184918  -0.00184918
       4935.2567  -0.00124705  -0.00124705
       4940.2477  0.000487642  0.000487642
       4945.2390   0.00238693   0.00238693
       4950.2304   0.00155693   0.00155693
       4955.2219  0.000780294  0.000780294
       4960.2137   0.00224381   0.00224381
       4965.2055   0.00258307   0.00258307
       4970.1976   0.00209049   0.00209049
       4975.1898   0.00130351   0.00130351
       4980.1822 -0.000299320 -0.000299320
       4985.1747  -0.00126024  -0.00126024
       4990.1674 -9.99362e-05 -9.99362e-05
       4995.1603   0.00145148   0.00145148
       5000.1533   0.00182119   0.00182119
       5005.1465   0.00144062   0.00144062
       5010.1399 -4.95931e-05 -4.95931e-05
       5015.1334 -0.000922722 -0.000922722
       5020.1271 -8.15461e-06 -8.15461e-06
       5025.1209  0.000582721  0.000582721
       5030.1150   0.00102518   0.00102518
       5035.1091   0.00271207   0.00271207
       5040.1035   0.00304066   0.00304066
       5045.0980   0.00155365   0.00155365
       5050.0927   0.00109146   0.00109146
       5055.0875  0.000245869  0.000245869
       5060.0825  -0.00159956  -0.00159956
       5065.0776  -0.00201321  -0.00201321
       5070.0730  -0.00128682  -0.00128682
       5075.0684 -0.000194246 -0.000194246
       5080.0641   0.00126340   0.00126340
       5085.0599   0.00174412   0.00174412
       5090.0559   0.00105164   0.00105164
       5095.0520  0.000800179  0.000800179
       5100.0483   0.00131076   0.00131076
       5105.0448   0.00125754   0.00125754
       5110.0414  0.000793270  0.000793270
       5115.0382   0.00104397   0.00104397
       5120.0352  0.000454871  0.000454871
       5125.0323 -0.000109157 -0.000109157
       5130.0296  0.000880205  0.000880205
       5135.0271   0.00134995   0.00134995
       5140.0247   0.00122574   0.00122574
       5145.0225   0.00128473   0.00128473
       5150.0204   0.00173133   0.00173133
       5155.0185   0.00122253   0.00122253
       5160.0168  -0.00115477  -0.00115477
       5165.0152  -0.00199506  -0.00199506
       5170.0138 -0.000985982 -0.000985982
       5175.0126 -0.000750719 -0.000750719
       5180.0115 -0.000426441 -0.000426441
       5185.0106  0.000623700  0.000623700
       5190.0098   0.00187782   0.00187782
       5195.0093   0.00291239   0.00291239
       5200.0088   0.00232607   0.00232607
       5205.0086  0.000678579  0.000678579
       5210.0085 -2.15413e-05 -2.15413e-05
       5215.0086 -0.000232597 -0.000232597
       5220.0088 -0.000423705 -0.000423705
       5225.0092 -0.000627855 -0.000627855
       5230.0098  -0.00160142  -0.00160142
       5235.0105  -0.00289726  -0.00289726
       5240.0114  -0.00341330  -0.00341330
       5245.0125  -0.00283014  -0.00283014
       5250.0137  -0.00175448  -0.00175448
       5255.0151 -0.000630836 -0.000630836
       5260.0166  -0.00122500  -0.00122500
       5265.0183  -0.00174711  -0.00174711
       5270.0202  0.000240987  0.000240987
       5275.0222   0.00161663   0.00161663
       5280.0245   0.00173199   0.00173199
       5285.0268   0.00130524   0.00130524
       5290.0294  0.000393781  0.000393781
       5295.0321 -0.000249004 -0.000249004
       5300.0349 -0.000535167 -0.000535167
       5305.0379 -0.000800727 -0.000800727
       5310.0411  -0.00153431  -0.00153431
       5315.0445  -0.00168035  -0.00168035
       5320.0480 -0.000521855 -0.000521855
       5325.0517  0.000492102  0.000492102
       5330.0555 -0.000460829 -0.000460829
       5335.0595  -0.00207633  -0.00207633
       5340.0637  -0.00157355  -0.00157355
       5345.0681 -7.58878e-05 -7.58878e-05
       5350.0726  0.000787465  0.000787465
       5355.0772  0.000856429  0.000856429
       5360.0821  0.000133279  0.000133279
       5365.0870  2.27476e-06  2.27476e-06
       5370.0922   0.00133551   0.00133551
       5375.0975   0.00270086   0.00270086
       5380.1030   0.00234798   0.00234798
       5385.1087   0.00121194   0.00121194
       5390.1145  0.000982564  0.000982564
       5395.1205  0.000419617  0.000419617
       5400.1266  0.000286677  0.000286677
       5405.1329   0.00138478   0.00138478
       5410.1394   0.00175368   0.00175368
       5415.1460   0.00255063   0.00255063
       5420.1528   0.00337320   0.00337320
       5425.1598   0.00295200   0.00295200
       5430.1669   0.00126744   0.00126744
       5435.1742 -0.000642541 -0.000642541
       5440.1817  7.70423e-05  7.70423e-05
       5445.1893   0.00204802   0.00204802
       5450.1971   0.00200358   0.00200358
       5455.2050  0.000616965  0.000616965
       5460.2132  0.000573578  0.000573578
       5465.2214  0.000141371  0.000141371
       5470.2299  -0.00107786  -0.00107786
       5475.2385 -0.000948880 -0.000948880
       5480.2473 -0.000923525 -0.000923525
       5485.2562 -0.000466174 -0.000466174
       5490.2653 -0.000797959 -0.000797959
       5495.2746  -0.00213749  -0.00213749
       5500.2840 -0.000884156 -0.000884156
       5505.2936   0.00118781   0.00118781
       5510.3034   0.00101862   0.00101862
       5515.3133 -0.000957718 -0.000957718
       5520.3234  -0.00213549  -0.00213549
       5525.3336  -0.00137779  -0.00137779
       5530.3441 -0.000444450 -0.000444450
       5535.3546 -9.96438e-05 -9.96438e-05
       5540.3654  0.000324207  0.000324207
       5545.3763   0.00137579   0.00137579
       5550.3874   0.00100094   0.00100094
       5555.3986 -0.000467883 -0.000467883
       5560.4100 -0.000602155 -0.000602155
       5565.4216 -0.000759256 -0.000759256
       5570.4333 -0.000394330 -0.000394330
       5575.4452  0.000308046  0.000308046
       5580.4573 -0.000311048 -0.000311048
       5585.4695  -0.00144605  -0.00144605
       5590.4819  -0.00118242  -0.00118242
       5595.4944  0.000260076  0.000260076
       5600.5072  0.000268524  0.000268524
       5605.5201 -0.000356940 -0.000356940
       5610.5331 -0.000471048 -0.000471048
       5615.5463  -0.00136876  -0.00136876
       5620.5597  -0.00206633  -0.00206633
       5625.5732  -0.00205926  -0.00205926
       5630.5869  -0.00156116  -0.00156116
       5635.6008  0.000977964  0.000977964
       5640.6149   0.00312491   0.00312491
       5645.6291   0.00196549   0.00196549
       5650.6434  0.000218665  0.000218665
       5655.6580 -0.000771346 -0.000771346
       5660.6727  -0.00301547  -0.00301547
       5665.6875  -0.00316468  -0.00316468
       5670.7025  -0.00129218  -0.00129218
       5675.7177  -0.00108207  -0.00108207
       5680.7331 -0.000169689 -0.000169689
       5685.7486 -0.000536909 -0.000536909
       5690.7643  -0.00146366  -0.00146366
       5695.7801  0.000416258  0.000416258
       5700.7962  0.000523009  0.000523009
       5705.8123 -0.000544582 -0.000544582
       5710.8287 -6.88033e-05 -6.88033e-05
       5715.8452  0.000102967  0.000102967
       5720.8619  0.000287957  0.000287957
       5725.8787  0.000307322  0.000307322
       5730.8957  0.000181790  0.000181790
       5735.9129  0.000679224  0.000679224
       5740.9302  0.000939968  0.000939968
       5745.9477  0.000615365  0.000615365
       5750.9653  0.000269719  0.000269719
       5755.9832  0.000508422  0.000508422
       5761.0012  0.000948156  0.000948156
       5766.0193  0.000839381  0.000839381
       5771.0376  0.000210596  0.000210596
       5776.0561 -0.000791011 -0.000791011
       5781.0748 -2.54264e-05 -2.54264e-05
       5786.0936   0.00231626   0.00231626
       5791.1126   0.00207010   0.00207010
       5796.1317  0.000786696  0.000786696
       5801.1510  0.000401120  0.000401120
       5806.1705  0.000385211  0.000385211
       5811.1901   0.00102869   0.00102869
       5816.2099  0.000601026  0.000601026
       5821.2299  0.000262094  0.000262094
       5826.2500   0.00104223   0.00104223
       5831.2703   0.00136496   0.00136496
       5836.2908  0.000737036  0.000737036
       5841.3114 -0.000642016 -0.000642016
       5846.3322  -0.00209484  -0.00209484
       5851.3532  -0.00252672  -0.00252672
       5856.3743  -0.00233805  -0.00233805
       5861.3956  -0.00177353  -0.00177353
       5866.4171 -0.000748241 -0.000748241
       5871.4387 -0.000754818 -0.000754818
       5876.4605 -0.000227603 -0.000227603
       5881.4824  0.000158688  0.000158688
       5886.5045 -0.000475049 -0.000475049
       5891.5268  0.000137006  0.000137006
       5896.5492  0.000182945  0.000182945
       5901.5719  -0.00134208  -0.00134208
       5906.5946  -0.00275687  -0.00275687
       5911.6176  -0.00322269  -0.00322269
       5916.6407  -0.00294967  -0.00294967
       5921.6639  -0.00113375  -0.00113375
       5926.6874 -0.000483539 -0.000483539
       5931.7110  -0.00234576  -0.00234576
       5936.7347  -0.00110137  -0.00110137
       5941.7587  0.000914005  0.000914005
       5946.7828  0.000560933  0.000560933
       5951.8070   0.00194629   0.00194629
       5956.8314   0.00326612   0.00326612
       5961.8560  0.000969073  0.000969073
       5966.8808  -0.00160361  -0.00160361
       5971.9057  -0.00118338  -0.00118338
       5976.9308  0.000611219  0.000611219
       5981.9560   0.00149906   0.00149906
       5986.9815   0.00137884   0.00137884
       5992.0070   0.00103490   0.00103490
       5997.0328   0.00115171   0.00115171
       6002.0587   0.00120123   0.00120123
       6007.0848  0.000166216  0.000166216
       6012.1110 -0.000602024 -0.000602024
       6017.1374 -0.000271976 -0.000271976
       6022.1640  0.000798351  0.000798351
       6027.1907   0.00158749   0.00158749
       6032.2176  0.000830261  0.000830261
       6037.2447 -0.000215616 -0.000215616
       6042.2719  0.000395981  0.000395981
       6047.2993  0.000741050  0.000741050
       6052.3269 -0.000173061 -0.000173061
       6057.3546  0.000817380  0.000817380
       6062.3825   0.00262179   0.00262179
       6067.4106   0.00256838   0.00256838
       6072.4388   0.00166242   0.00166242
       6077.4672  0.000602524  0.000602524
       6082.4958 -9.64608e-05 -9.64608e-05
       6087.5245  4.46461e-05  4.46461e-05
       6092.5534 -0.000267530 -0.000267530
       6097.5824  0.000231126  0.000231126
       6102.6116   0.00107060   0.00107060
       6107.6410  0.000204414  0.000204414
       6112.6706 -0.000298726 -0.000298726
       6117.7003  0.000449008  0.000449008
       6122.7302   0.00113289   0.00113289
       6127.7602   0.00108298   0.00108298
       6132.7904   0.00132759   0.00132759
       6137.8208   0.00143600   0.00143600
       6142.8513  0.000412918  0.000412918
       6147.8820 -0.000147671 -0.000147671
       6152.9129 -0.000188418 -0.000188418
       6157.9439  -0.00110535  -0.00110535
       6162.9751  -0.00121118  -0.00121118
       6168.0065  0.000204370  0.000204370
       6173.0380   0.00113198   0.00113198
       6178.0697  0.000993750  0.000993750
       6183.1016 -3.75513e-05 -3.75513e-05
       6188.1336  -0.00102389  -0.00102389
       6193.1658 -0.000847894 -0.000847894
       6198.1982  0.000100548  0.000100548
       6203.2307  0.000300548  0.000300548
       6208.2634 -0.000316452 -0.000316452
       6213.2963 -0.000744966 -0.000744966
       6218.3293  -0.00109196  -0.00109196
       6223.3625  -0.00163566  -0.00163566
       6228.3958  -0.00122147  -0.00122147
       6233.4294 -6.95546e-05 -6.95546e-05
       6238.4630 -0.000310255 -0.000310255
       6243.4969  -0.00146862  -0.00146862
       6248.5309  -0.00128789  -0.00128789
       6253.5651  6.66945e-06  6.66945e-06
       6258.5994  -0.00146657  -0.00146657
       6263.6339  -0.00362025  -0.00362025
       6268.6686  -0.00254346  -0.00254346
       6273.7035 -0.000708292 -0.000708292
       6278.7385 -0.000127345 -0.000127345
       6283.7737  -0.00134529  -0.00134529
       6288.8090  -0.00224868  -0.00224868
       6293.8445  -0.00160133  -0.00160133
       6298.8802  -0.00129424  -0.00129424
       6303.9160  -0.00101540  -0.00101540
       6308.9520 -0.000979434 -0.000979434
       6313.9882  -0.00153536  -0.00153536
       6319.0245 -0.000816333 -0.000816333
       6324.0610  0.000919558  0.000919558
       6329.0977   0.00137782   0.00137782
       6334.1345 -0.000152698 -0.000152698
       6339.1715  -0.00151208  -0.00151208
       6344.2087  -0.00140226  -0.00140226
       6349.2460 -0.000725397 -0.000725397
       6354.2835 -0.000797362 -0.000797362
       6359.3212  -0.00109615  -0.00109615
       6364.3590 -0.000324122 -0.000324122
       6369.3970  0.000150461  0.000150461
       6374.4352 -0.000226462 -0.000226462
       6379.4735  0.000117260  0.000117260
       6384.5120   0.00121002   0.00121002
       6389.5506   0.00114240   0.00114240
       6394.5895 -0.000700080 -0.000700080
       6399.6284  -0.00164761  -0.00164761
       6404.6676 -0.000301377 -0.000301377
       6409.7069  0.000465596  0.000465596
       6414.7464 -0.000720503 -0.000720503
       6419.7861  -0.00153171  -0.00153171
       6424.8259 -3.75412e-05 -3.75412e-05
       6429.8659   0.00189428   0.00189428
       6434.9060   0.00231142   0.00231142
       6439.9463   0.00184670   0.00184670
       6444.9868  0.000155818  0.000155818
       6450.0275  -0.00175829  -0.00175829
       6455.0683  -0.00183485  -0.00183485
       6460.1092  4.43371e-05  4.43371e-05
       6465.1504   0.00275057   0.00275057
       6470.1917   0.00251941   0.00251941
       6475.2332  0.000517351  0.000517351
       6480.2748 -0.000598575 -0.000598575
       6485.3166  -0.00219626  -0.00219626
       6490.3586  -0.00103375  -0.00103375
       6495.4007   0.00182384   0.00182384
       6500.4431   0.00202177   0.00202177
       6505.4855  0.000915827  0.000915827
