################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8482-3704
# RA Dec (J2000): 16 21 39.0  +49 26 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9711.7   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-03-03 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:21 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7266.8954   0.00127803    0.0531935
       7271.9631   0.00219605    0.0541107
       7277.0311   0.00214832    0.0540620
       7282.0992   0.00104033    0.0529530
       7287.1674  0.000733491    0.0526452
       7292.2358  0.000858695    0.0527693
       7297.3044   0.00112043    0.0530298
       7302.3732   0.00235998    0.0542682
       7307.4422   0.00320365    0.0551106
       7312.5113   0.00271815    0.0546238
       7317.5805   0.00245651    0.0543608
       7322.6500   0.00241001    0.0543129
       7327.7196  0.000531387    0.0524328
       7332.7893  -0.00136782    0.0505321
       7337.8593  -0.00121899    0.0506794
       7342.9294 -1.25048e-05    0.0518843
       7347.9997  0.000829015    0.0527242
       7353.0701  0.000784297    0.0526778
       7358.1407   0.00156690    0.0534587
       7363.2115   0.00181907    0.0537091
       7368.2824   0.00136391    0.0532521
       7373.3535   0.00250052    0.0543869
       7378.4248   0.00212908    0.0540136
       7383.4963  0.000925458    0.0528080
       7388.5679   0.00187382    0.0537544
       7393.6397   0.00261163    0.0544902
       7398.7116   0.00250547    0.0543820
       7403.7837   0.00188386    0.0537583
       7408.8560  0.000729778    0.0526021
       7413.9284   0.00143817    0.0533083
       7419.0011   0.00291297    0.0547809
       7424.0739   0.00229217    0.0541578
       7429.1468   0.00156140    0.0534248
       7434.2199   0.00181362    0.0536747
       7439.2932   0.00187489    0.0537337
       7444.3667  0.000828679    0.0526851
       7449.4403 -0.000722507    0.0511315
       7454.5141  -0.00103560    0.0508160
       7459.5880  -0.00108508    0.0507640
       7464.6622 -0.000101569    0.0517450
