################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10214-12703
# RA Dec (J2000): 08 05 28.1  +35 56 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9898.8   
# Integration time [seconds]: 736.6   
# Date(s) of observations (UT): 2019-04-11 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Apr 22 16:35:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7469.7449   0.00552749   -0.0123819
       7474.8200   0.00515092   -0.0125858
       7479.8953   0.00392138   -0.0136458
       7484.9708   0.00185504   -0.0155459
       7490.0464   0.00200838   -0.0152293
       7495.1221   0.00429961   -0.0127780
       7500.1981   0.00432726   -0.0125934
       7505.2742   0.00236550   -0.0144012
       7510.3505  0.000613324   -0.0160025
       7515.4269 -0.000286702   -0.0167545
       7520.5036  0.000397726   -0.0159250
       7525.5804   0.00158290   -0.0145977
       7530.6573   0.00224390   -0.0137975
       7535.7344   0.00101140   -0.0148935
       7540.8117 -0.000598449   -0.0163698
       7545.8892  0.000456557   -0.0151839
       7550.9668   0.00181135   -0.0137010
       7556.0446   0.00130195   -0.0140850
       7561.1226  0.000369999   -0.0148942
       7566.2007 -0.000214536   -0.0153587
       7571.2790 -0.000626155   -0.0156528
       7576.3574 -0.000171916   -0.0150837
       7581.4361  0.000161992   -0.0146374
       7586.5149  0.000135580   -0.0145540
       7591.5938   0.00112869   -0.0134535
       7596.6730   0.00140684   -0.0130704
       7601.7523  0.000428114   -0.0139467
       7606.8318 -4.49292e-05   -0.0143197
       7611.9114 -0.000155178   -0.0143322
       7616.9912 -0.000699472   -0.0147811
       7622.0712  -0.00132255   -0.0153111
       7627.1513  -0.00113341   -0.0150312
       7632.2316 -0.000179023   -0.0139883
       7637.3121  0.000213594   -0.0135093
       7642.3928  0.000524701   -0.0131141
       7647.4736   0.00105750   -0.0124993
       7652.5546   0.00111372   -0.0123633
       7657.6357   0.00167236   -0.0117269
       7662.7170   0.00165461   -0.0116690
       7667.7985  2.53224e-05   -0.0132247
       7672.8802  -0.00126968   -0.0144482
       7677.9620 -0.000828617   -0.0139375
       7683.0440  0.000410863   -0.0126305
       7688.1261   0.00118707   -0.0117886
       7693.2085   0.00185743   -0.0110545
       7698.2910   0.00116151   -0.0116886
       7703.3736 -0.000453970   -0.0132441
       7708.4565  -0.00118410   -0.0139161
       7713.5395  -0.00231275   -0.0149885
       7718.6226  -0.00225795   -0.0148792
       7723.7060  -0.00106155   -0.0136300
       7728.7895  -0.00125567   -0.0137732
       7733.8731  -0.00130501   -0.0137732
       7738.9570 -0.000412679   -0.0128333
       7744.0410 -0.000484466   -0.0128592
       7749.1252 -0.000887866   -0.0132183
       7754.2095 -0.000817628   -0.0131054
       7759.2940  -0.00158568   -0.0138324
       7764.3787 -0.000480549   -0.0126878
       7769.4635   0.00120342   -0.0109659
       7774.5485 -1.69869e-05   -0.0121499
       7779.6337  -0.00136318   -0.0134612
       7784.7191  -0.00201484   -0.0140794
       7789.8046  -0.00175465   -0.0137873
       7794.8903  0.000527582   -0.0114746
       7799.9761   0.00185946   -0.0101136
       7805.0622 -4.69412e-05   -0.0119923
       7810.1484  -0.00138139   -0.0133004
       7815.2347 -9.24943e-05   -0.0119865
       7820.3213  0.000410445   -0.0114600
       7825.4080 -0.000425733   -0.0122738
       7830.4948 -0.000621922   -0.0124489
       7835.5819  -0.00163202   -0.0134392
       7840.6691  -0.00245024   -0.0142389
       7845.7564 -0.000803860   -0.0125753
       7850.8440  0.000426567   -0.0113287
       7855.9317 -0.000334281   -0.0120747
       7861.0195  -0.00134744   -0.0130741
       7866.1076  -0.00167006   -0.0133841
       7871.1958  -0.00198111   -0.0136837
       7876.2842  -0.00210329   -0.0137955
       7881.3727  -0.00141759   -0.0131005
       7886.4615 -0.000697853   -0.0123726
       7891.5503 -0.000200876   -0.0118685
       7896.6394 -7.55390e-05   -0.0117370
       7901.7286  0.000895200   -0.0107612
       7906.8180   0.00144435   -0.0102080
       7911.9076 -0.000391018   -0.0120402
       7916.9973  -0.00109286   -0.0127399
       7922.0872  -0.00102795   -0.0126738
       7927.1772  -0.00167447   -0.0133200
       7932.2675  -0.00124117   -0.0128873
       7937.3579  -0.00113550   -0.0127832
       7942.4484  -0.00183292   -0.0134830
       7947.5392  -0.00216650   -0.0138198
       7952.6301  -0.00260711   -0.0142645
       7957.7212 -0.000829098   -0.0124914
       7962.8124   0.00203566  -0.00963237
       7967.9038   0.00205994  -0.00961460
       7972.9954   0.00210506  -0.00957678
       7978.0871   0.00267727  -0.00901262
       7983.1791   0.00132496   -0.0103737
       7988.2711  0.000368127   -0.0113401
       7993.3634   0.00162765   -0.0100908
       7998.4558   0.00167366   -0.0100557
       8003.5484  0.000172666   -0.0115684
       8008.6412   0.00111042   -0.0106429
       8013.7341   0.00185915  -0.00990711
       8018.8272 -0.000371440   -0.0121513
       8023.9205 -0.000653961   -0.0124480
       8029.0139  0.000613596   -0.0111953
       8034.1075 -0.000294749   -0.0121191
       8039.2013 -0.000913689   -0.0127540
       8044.2952  -0.00108367   -0.0129406
       8049.3893 -0.000573364   -0.0124474
       8054.4836   0.00120577   -0.0106859
       8059.5780   0.00213928  -0.00977059
       8064.6727   0.00195551  -0.00997307
       8069.7674  0.000164502   -0.0117833
       8074.8624  -0.00175077   -0.0137183
       8079.9575  -0.00124580   -0.0132335
       8085.0528  0.000610870   -0.0113974
       8090.1482   0.00133265   -0.0106968
       8095.2439  0.000512664   -0.0115383
       8100.3397 -0.000428313   -0.0125012
       8105.4356 -0.000499703   -0.0125950
       8110.5318 -0.000242608   -0.0123607
       8115.6281 -0.000516344   -0.0126576
