################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10492-9101
# RA Dec (J2000): 08 07 33.3  +56 25 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8034.0   
# Integration time [seconds]: 856.3   
# Date(s) of observations (UT): 2018-12-30 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 12:30:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6630.2781    -0.105096   -0.0426666
       6635.3250    -0.101300   -0.0401313
       6640.3720   -0.0995313   -0.0396121
       6645.4191   -0.0984613   -0.0397822
       6650.4665   -0.0960972   -0.0386484
       6655.5140   -0.0957555   -0.0395271
       6660.5617   -0.0962640   -0.0412460
       6665.6095   -0.0944334   -0.0406162
       6670.6575   -0.0921441   -0.0395177
       6675.7057   -0.0903755   -0.0389302
       6680.7540   -0.0898639   -0.0395900
       6685.8026   -0.0900827   -0.0409704
       6690.8512   -0.0890787   -0.0411182
       6695.9001   -0.0882916   -0.0414732
       6700.9491   -0.0878347   -0.0421489
       6705.9982   -0.0868022   -0.0422392
       6711.0476   -0.0852696   -0.0418198
       6716.0971   -0.0830474   -0.0407012
       6721.1468   -0.0817000   -0.0404477
       6726.1966   -0.0819873   -0.0418195
       6731.2466   -0.0823607   -0.0432677
       6736.2968   -0.0805897   -0.0425621
       6741.3471   -0.0778910   -0.0409192
       6746.3976   -0.0767247   -0.0407993
       6751.4483   -0.0763566   -0.0414683
       6756.4991   -0.0768235   -0.0429627
       6761.5501   -0.0761478   -0.0433051
       6766.6013   -0.0729526   -0.0411188
       6771.6526   -0.0701691   -0.0393348
       6776.7042   -0.0687350   -0.0388908
       6781.7558   -0.0690482   -0.0401849
       6786.8077   -0.0692885   -0.0413970
       6791.8597   -0.0673391   -0.0404100
       6796.9118   -0.0665365   -0.0405607
       6801.9642   -0.0674072   -0.0423755
       6807.0167   -0.0668166   -0.0427199
       6812.0693   -0.0652172   -0.0420465
       6817.1222   -0.0636298   -0.0413759
       6822.1752   -0.0619221   -0.0405760
       6827.2283   -0.0611179   -0.0406706
       6832.2817   -0.0612347   -0.0416773
       6837.3352   -0.0600097   -0.0413333
       6842.3888   -0.0581200   -0.0403156
       6847.4427   -0.0577866   -0.0408455
       6852.4967   -0.0572230   -0.0411363
       6857.5509   -0.0560391   -0.0407979
       6862.6052   -0.0559750   -0.0415706
       6867.6597   -0.0558218   -0.0422455
       6872.7144   -0.0547321   -0.0419752
       6877.7692   -0.0540173   -0.0420713
       6882.8242   -0.0527135   -0.0415695
       6887.8794   -0.0502152   -0.0398648
       6892.9347   -0.0486328   -0.0390675
       6897.9902   -0.0486915   -0.0399028
       6903.0459   -0.0490618   -0.0410412
       6908.1017   -0.0492040   -0.0419430
       6913.1577   -0.0491975   -0.0426878
       6918.2139   -0.0483717   -0.0426049
       6923.2702   -0.0462346   -0.0412024
       6928.3267   -0.0435376   -0.0392318
       6933.3834   -0.0423229   -0.0387352
       6938.4402   -0.0429212   -0.0400435
       6943.4972   -0.0437806   -0.0416047
       6948.5544   -0.0433165   -0.0418343
       6953.6117   -0.0421415   -0.0413448
       6958.6692   -0.0410447   -0.0409256
       6963.7269   -0.0399792   -0.0405297
       6968.7847   -0.0391965   -0.0404086
       6973.8427   -0.0382500   -0.0401159
       6978.9009   -0.0383758   -0.0408876
       6983.9592   -0.0380778   -0.0412277
       6989.0177   -0.0359001   -0.0396803
       6994.0764   -0.0343885   -0.0387913
       6999.1352   -0.0340374   -0.0390551
       7004.1942   -0.0344243   -0.0400493
       7009.2534   -0.0352791   -0.0415037
       7014.3127   -0.0346974   -0.0415140
       7019.3722   -0.0326676   -0.0400688
       7024.4319   -0.0320664   -0.0400447
       7029.4918   -0.0324891   -0.0410371
       7034.5518   -0.0315627   -0.0406730
       7039.6119   -0.0300016   -0.0396668
       7044.6723   -0.0294002   -0.0396132
       7049.7328   -0.0296454   -0.0403988
       7054.7934   -0.0292149   -0.0405015
       7059.8543   -0.0284158   -0.0402285
       7064.9153   -0.0284137   -0.0407454
       7069.9765   -0.0289596   -0.0418032
       7075.0378   -0.0286160   -0.0419646
       7080.0993   -0.0274647   -0.0413112
       7085.1610   -0.0259252   -0.0402628
       7090.2228   -0.0242084   -0.0390301
       7095.2848   -0.0237888   -0.0390878
       7100.3470   -0.0244395   -0.0402091
       7105.4093   -0.0256341   -0.0418675
       7110.4719   -0.0256608   -0.0423514
       7115.5345   -0.0246028   -0.0417438
       7120.5974   -0.0232573   -0.0408422
       7125.6604   -0.0216980   -0.0397203
       7130.7236   -0.0211815   -0.0396347
       7135.7869   -0.0214769   -0.0403545
       7140.8504   -0.0215070   -0.0408026
       7145.9141   -0.0198645   -0.0395719
       7150.9779   -0.0193580   -0.0394708
       7156.0420   -0.0205464   -0.0410584
       7161.1061   -0.0195640   -0.0404689
       7166.1705   -0.0187011   -0.0399928
       7171.2350   -0.0188701   -0.0405426
       7176.2997   -0.0180655   -0.0401127
       7181.3645   -0.0172038   -0.0396196
       7186.4295   -0.0163092   -0.0390877
       7191.4947   -0.0155532   -0.0386885
       7196.5601   -0.0162470   -0.0397333
       7201.6256   -0.0165004   -0.0403318
       7206.6913   -0.0155375   -0.0397083
       7211.7571   -0.0155667   -0.0400713
       7216.8231   -0.0156192   -0.0404518
       7221.8893   -0.0151471   -0.0403021
       7226.9557   -0.0145086   -0.0399805
       7232.0222   -0.0132913   -0.0390746
       7237.0889   -0.0126833   -0.0387725
       7242.1557   -0.0135660   -0.0399557
       7247.2228   -0.0137359   -0.0404209
       7252.2899   -0.0129543   -0.0399291
       7257.3573   -0.0121090   -0.0393685
       7262.4248  -0.00952448   -0.0370634
       7267.4925  -0.00851634   -0.0363295
       7272.5604   -0.0109085   -0.0389909
       7277.6284   -0.0123883   -0.0407348
       7282.6966   -0.0122022   -0.0408079
       7287.7649   -0.0111090   -0.0399689
       7292.8335  -0.00932311   -0.0384323
       7297.9022  -0.00909759   -0.0384512
       7302.9710  -0.00934219   -0.0389355
       7308.0401  -0.00858423   -0.0384125
       7313.1092  -0.00882519   -0.0388836
       7318.1786  -0.00866650   -0.0389505
       7323.2481  -0.00723107   -0.0377361
       7328.3178  -0.00674809   -0.0374696
       7333.3877  -0.00677392   -0.0377074
       7338.4577  -0.00660563   -0.0377466
       7343.5279  -0.00643952   -0.0377836
       7348.5983  -0.00750868   -0.0390516
       7353.6688  -0.00839847   -0.0401359
       7358.7395  -0.00616084   -0.0380885
       7363.8104  -0.00470564   -0.0368194
       7368.8815  -0.00609450   -0.0383902
       7373.9527  -0.00653918   -0.0390127
       7379.0240  -0.00596737   -0.0386148
       7384.0956  -0.00649105   -0.0393083
       7389.1673  -0.00619024   -0.0391734
       7394.2392  -0.00501049   -0.0381556
       7399.3112  -0.00490145   -0.0382048
       7404.3834  -0.00470325   -0.0381610
       7409.4558  -0.00338785   -0.0369963
       7414.5283  -0.00296327   -0.0367187
       7419.6010  -0.00469616   -0.0385949
       7424.6739  -0.00609293   -0.0401314
       7429.7470  -0.00599393   -0.0401686
       7434.8202  -0.00394442   -0.0382519
       7439.8936  -0.00219514   -0.0366319
       7444.9671  -0.00320686   -0.0377695
       7450.0408  -0.00384650   -0.0385317
       7455.1147  -0.00340394   -0.0382084
       7460.1888  -0.00331437   -0.0382349
       7465.2630  -0.00299799   -0.0380313
       7470.3374  -0.00332788   -0.0384709
       7475.4119  -0.00470166   -0.0399513
       7480.4867  -0.00378081   -0.0391340
       7485.5615  -0.00160386   -0.0370576
       7490.6366  -0.00174436   -0.0372957
       7495.7118  -0.00153642   -0.0371824
       7500.7872 -0.000345402   -0.0360833
       7505.8628  0.000697032   -0.0351299
       7510.9385   0.00138480   -0.0345284
       7516.0144 -0.000329284   -0.0363260
       7521.0905  -0.00268116   -0.0387588
       7526.1667  -0.00320259   -0.0393585
       7531.2431  -0.00209519   -0.0383268
       7536.3197 -0.000745822   -0.0370506
       7541.3964  -0.00115028   -0.0375257
       7546.4733  -0.00103099   -0.0374747
       7551.5504  0.000813959   -0.0356956
       7556.6276  0.000654409   -0.0359187
       7561.7050 -0.000944236   -0.0375786
       7566.7826 -0.000685526   -0.0373789
       7571.8603  0.000300629   -0.0364495
       7576.9382  0.000470427   -0.0363343
       7582.0163  0.000134608   -0.0367226
       7587.0946 -0.000451759   -0.0373594
       7592.1730 -0.000383143   -0.0373392
       7597.2516  0.000457827   -0.0365447
       7602.3303  0.000868125   -0.0361789
       7607.4092   0.00109108   -0.0359985
       7612.4883  0.000674361   -0.0364560
       7617.5676  -0.00104445   -0.0382137
       7622.6470  -0.00127297   -0.0384794
       7627.7266 -0.000398757   -0.0376406
       7632.8063  0.000425370   -0.0368503
       7637.8863  0.000466408   -0.0368414
       7642.9663 -0.000520851   -0.0378591
       7648.0466 -0.000426105   -0.0377934
       7653.1270  2.08251e-05   -0.0373739
       7658.2076  0.000337347   -0.0370834
       7663.2884 -1.05684e-05   -0.0374558
       7668.3693 -0.000717152   -0.0381856
       7673.4504  -0.00101355   -0.0385038
       7678.5317 -0.000710558   -0.0382213
       7683.6131  0.000193610   -0.0373364
       7688.6947  0.000687092   -0.0368609
       7693.7765  0.000905210   -0.0366596
       7698.8584   0.00119641   -0.0363840
       7703.9405   0.00114051   -0.0364544
       7709.0228  0.000818863   -0.0367895
       7714.1053  0.000964568   -0.0366562
       7719.1879 -7.38494e-05   -0.0377061
       7724.2706  -0.00113620   -0.0387789
       7729.3536  0.000354198   -0.0372980
       7734.4367  0.000640876   -0.0370199
       7739.5200  -0.00117852   -0.0388471
       7744.6034  -0.00140573   -0.0390812
       7749.6871 -0.000455440   -0.0381371
       7754.7708 -0.000372337   -0.0380594
       7759.8548  -0.00107627   -0.0387680
       7764.9389  -0.00110678   -0.0388026
       7770.0232  -0.00113081   -0.0388300
       7775.1077  -0.00212499   -0.0398269
       7780.1923  -0.00141418   -0.0391182
       7785.2771 -5.43874e-05   -0.0377601
       7790.3621 -4.99733e-05   -0.0377568
       7795.4472 -7.55363e-05   -0.0377829
       7800.5325  0.000159345   -0.0375482
       7805.6180 -0.000257945   -0.0379653
       7810.7036 -0.000265612   -0.0379723
       7815.7894   0.00152076   -0.0361849
       7820.8754   0.00211411   -0.0355902
       7825.9615   0.00159423   -0.0361085
       7831.0478   0.00174691   -0.0359539
       7836.1343   0.00252393   -0.0351747
       7841.2209   0.00265748   -0.0350388
       7846.3078  0.000562045   -0.0371317
       7851.3947  0.000225777   -0.0374652
       7856.4819   0.00112863   -0.0365596
       7861.5692 -0.000342047   -0.0380273
       7866.6567 -0.000383955   -0.0380662
       7871.7443   0.00105342   -0.0366257
       7876.8322   0.00114812   -0.0365279
       7881.9202  0.000962065   -0.0367109
       7887.0083  0.000340952   -0.0373289
       7892.0966  0.000304468   -0.0373624
       7897.1851  0.000936542   -0.0367273
       7902.2738 -0.000299793   -0.0379608
       7907.3626  -0.00234633   -0.0400046
       7912.4516  -0.00121282   -0.0388684
       7917.5408   0.00138489   -0.0362683
       7922.6301  6.98702e-05   -0.0375810
       7927.7197  -0.00293250   -0.0405813
       7932.8093  -0.00373926   -0.0413862
       7937.8992  -0.00176504   -0.0394103
       7942.9892 -0.000414080   -0.0380580
       7948.0794  -0.00220883   -0.0398517
       7953.1697  -0.00261685   -0.0402589
       7958.2602  -0.00169659   -0.0393382
       7963.3509  -0.00128883   -0.0389303
       7968.4418 -0.000577602   -0.0382192
       7973.5328  0.000331174   -0.0373110
       7978.6240   0.00101868   -0.0366244
       7983.7153  2.83172e-05   -0.0376161
       7988.8069 -0.000558213   -0.0382044
       7993.8986  0.000391113   -0.0372572
       7998.9904   0.00134255   -0.0363084
       8004.0825   0.00155035   -0.0361036
       8009.1747   0.00102843   -0.0366290
       8014.2670  0.000506690   -0.0371547
       8019.3596 -0.000521402   -0.0381873
       8024.4523  -0.00102464   -0.0386954
       8029.5451 -7.20508e-06   -0.0376834
       8034.6382   0.00115016   -0.0365320
       8039.7314   0.00141915   -0.0362695
       8044.8248  0.000783971   -0.0369117
       8049.9183 -4.00395e-05   -0.0377432
       8055.0120 -0.000150975   -0.0378622
       8060.1059  0.000976578   -0.0367433
       8065.2000   0.00207314   -0.0356559
       8070.2942   0.00105740   -0.0366814
       8075.3886  -0.00123333   -0.0389824
       8080.4832  -0.00128319   -0.0390432
       8085.5779  0.000300854   -0.0374706
       8090.6728   0.00111390   -0.0366695
       8095.7679   0.00138918   -0.0364069
       8100.8631  0.000691761   -0.0371174
       8105.9585 -8.32005e-05   -0.0379062
       8111.0541 -0.000382248   -0.0382195
       8116.1498  4.01822e-05   -0.0378120
       8121.2457   0.00173671   -0.0361310
       8126.3418   0.00194444   -0.0359393
       8131.4380 -0.000529679   -0.0384300
       8136.5345  -0.00205953   -0.0399771
       8141.6310  -0.00117363   -0.0391090
       8146.7278 -0.000213895   -0.0381676
       8151.8247 -0.000309328   -0.0382819
       8156.9218  -0.00100847   -0.0390004
       8162.0191  -0.00153999   -0.0395519
       8167.1165 -0.000315134   -0.0383476
       8172.2141  0.000432583   -0.0376209
       8177.3119 -0.000709152   -0.0387842
       8182.4098 -0.000781859   -0.0388790
       8187.5079  0.000173566   -0.0379462
       8192.6062   0.00103350   -0.0371093
       8197.7046   0.00177196   -0.0363944
       8202.8032   0.00198191   -0.0362085
       8207.9020  0.000854137   -0.0373607
       8213.0009 -0.000619471   -0.0388593
       8218.1001 -0.000879954   -0.0391451
       8223.1993 -0.000448040   -0.0387389
       8228.2988 -0.000866101   -0.0391832
       8233.3984  -0.00107101   -0.0394146
       8238.4982 -9.57344e-05   -0.0384662
       8243.5982  6.37478e-05   -0.0383340
       8248.6983 -0.000151277   -0.0385766
       8253.7986  0.000764512   -0.0376887
       8258.8991   0.00129521   -0.0371862
       8263.9997   0.00113985   -0.0373700
       8269.1005   0.00115765   -0.0373809
       8274.2015  0.000167623   -0.0383998
       8279.3026 -0.000769823   -0.0393664
       8284.4039  -0.00106323   -0.0396891
       8289.5054  -0.00144152   -0.0400968
       8294.6071 -0.000690895   -0.0393757
       8299.7089  0.000324631   -0.0383899
       8304.8109  0.000904704   -0.0378395
       8309.9130  0.000614467   -0.0381596
       8315.0154  -0.00132848   -0.0401323
       8320.1178  -0.00260675   -0.0414404
       8325.2205  -0.00242970   -0.0412931
       8330.3233  -0.00135735   -0.0402504
       8335.4263 -1.90858e-05   -0.0389417
       8340.5295 -4.08258e-05   -0.0389928
       8345.6329 -0.000213344   -0.0391946
       8350.7364  0.000543760   -0.0384666
       8355.8400   0.00107487   -0.0379643
       8360.9439 -5.45287e-05   -0.0391222
       8366.0479  -0.00227301   -0.0413689
       8371.1521  -0.00232145   -0.0414452
       8376.2564 -0.000839467   -0.0399907
       8381.3610  0.000284352   -0.0388939
       8386.4657   0.00165608   -0.0375487
       8391.5705   0.00270678   -0.0365241
       8396.6755   0.00281628   -0.0364401
       8401.7807   0.00177194   -0.0375094
       8406.8861  0.000503559   -0.0388020
       8411.9917  0.000153838   -0.0391753
       8417.0974  0.000207317   -0.0391447
       8422.2032  0.000313217   -0.0390609
       8427.3093  8.96371e-05   -0.0393057
       8432.4155 -0.000146072   -0.0395618
       8437.5219   0.00146479   -0.0379704
       8442.6284   0.00270058   -0.0367531
       8447.7352  0.000969625   -0.0385016
       8452.8420 -0.000278643   -0.0397662
       8457.9491  0.000475286   -0.0390276
       8463.0563  0.000256157   -0.0392608
       8468.1637  -0.00116015   -0.0406900
       8473.2713  -0.00164867   -0.0411901
       8478.3790  -0.00169381   -0.0412454
       8483.4869 -0.000303799   -0.0398642
       8488.5950   0.00206547   -0.0375023
       8493.7033  0.000916852   -0.0386568
       8498.8117  -0.00142165   -0.0409996
       8503.9203  -0.00172844   -0.0413090
       8509.0290 -0.000571374   -0.0401528
       8514.1379   0.00123005   -0.0383506
       8519.2470  0.000566151   -0.0390118
       8524.3563  -0.00124642   -0.0408198
       8529.4657  -0.00131647   -0.0408833
       8534.5753  -0.00126960   -0.0408279
       8539.6851  -0.00209097   -0.0416386
       8544.7950  -0.00252348   -0.0420583
       8549.9051 -0.000809179   -0.0403289
       8555.0154   0.00132411   -0.0381783
       8560.1259  0.000770795   -0.0387119
       8565.2365 -0.000555697   -0.0400162
       8570.3473 -3.98927e-05   -0.0394757
       8575.4582  0.000653596   -0.0387549
       8580.5693  0.000608124   -0.0387704
       8585.6806   0.00132274   -0.0380231
       8590.7921   0.00162928   -0.0376810
       8595.9037  0.000376568   -0.0388952
       8601.0155 -0.000277054   -0.0395074
       8606.1275  0.000410194   -0.0387757
       8611.2397  0.000324882   -0.0388133
       8616.3520  0.000481555   -0.0386058
       8621.4644   0.00132918   -0.0377039
       8626.5771   0.00100910   -0.0379664
       8631.6899   0.00139634   -0.0375181
       8636.8029   0.00156990   -0.0372798
       8641.9161  0.000479752   -0.0383017
       8647.0294 -0.000408113   -0.0391175
       8652.1429  -0.00141298   -0.0400464
       8657.2565  -0.00155358   -0.0401071
       8662.3704 -0.000949094   -0.0394188
       8667.4844 -0.000779136   -0.0391608
       8672.5986 -0.000740860   -0.0390303
       8677.7129 -0.000435486   -0.0386285
       8682.8274 -0.000169566   -0.0382616
       8687.9421 -0.000163541   -0.0381502
       8693.0570 -0.000743819   -0.0386204
       8698.1720  -0.00115743   -0.0389193
       8703.2872 -0.000495853   -0.0381382
       8708.4025  0.000245905   -0.0372720
       8713.5181  0.000164311   -0.0372241
       8718.6338  5.96589e-05   -0.0371942
       8723.7496  0.000992980   -0.0361211
       8728.8657   0.00126878   -0.0357002
       8733.9819 -4.61122e-05   -0.0368645
       8739.0983 -0.000506867   -0.0371692
       8744.2148  0.000497547   -0.0360030
       8749.3316  0.000622538   -0.0357105
       8754.4484 -0.000559015   -0.0367187
       8759.5655  -0.00146287   -0.0374432
       8764.6827  -0.00146251   -0.0372573
       8769.8001 -0.000843698   -0.0364468
       8774.9177  -0.00111510   -0.0365202
       8780.0354  -0.00105777   -0.0362584
       8785.1533 -0.000859561   -0.0358491
       8790.2714  -0.00225113   -0.0370229
       8795.3897  -0.00315042   -0.0376976
       8800.5081  -0.00465295   -0.0389686
       8805.6267  -0.00615491   -0.0402319
       8810.7454  -0.00551824   -0.0393495
       8815.8644  -0.00422046   -0.0377986
       8820.9835  -0.00332440   -0.0366420
       8826.1027  -0.00323161   -0.0362811
       8831.2222  -0.00371651   -0.0364901
       8836.3418  -0.00428150   -0.0367715
       8841.4615  -0.00413767   -0.0363360
       8846.5815  -0.00372242   -0.0356210
       8851.7016  -0.00484506   -0.0364357
       8856.8219  -0.00624981   -0.0375241
       8861.9423  -0.00641682   -0.0373663
       8867.0630  -0.00708318   -0.0376991
       8872.1838  -0.00827754   -0.0385512
       8877.3047  -0.00846436   -0.0383868
       8882.4259  -0.00854772   -0.0381099
       8887.5472  -0.00832580   -0.0375184
