################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8137-12701
# RA Dec (J2000): 07 40 40.0  +42 27 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11452.0  
# Integration time [seconds]: 558.2   
# Date(s) of observations (UT): 2017-01-06 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 21 10:42:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8979.6681   -0.0110654    -0.122943
       8984.7927   -0.0106313    -0.122621
       8989.9175  -0.00945315    -0.121554
       8995.0424  -0.00964938    -0.121862
       9000.1675   -0.0130742    -0.125397
       9005.2928   -0.0136145    -0.126047
       9010.4182   -0.0104278    -0.122970
       9015.5438   -0.0101860    -0.122837
       9020.6696   -0.0114553    -0.124215
       9025.7956  -0.00974796    -0.122615
       9030.9217  -0.00708710    -0.120062
       9036.0480  -0.00765725    -0.120739
       9041.1745   -0.0102665    -0.123454
       9046.3011   -0.0120237    -0.125317
       9051.4279   -0.0129230    -0.126322
       9056.5549   -0.0129221    -0.126426
       9061.6821   -0.0112757    -0.124884
       9066.8094   -0.0104740    -0.124186
       9071.9369   -0.0111788    -0.124994
       9077.0645   -0.0100365    -0.123954
       9082.1923  -0.00954201    -0.123562
       9087.3203   -0.0111359    -0.125258
       9092.4485   -0.0116668    -0.125890
       9097.5769   -0.0103282    -0.124652
       9102.7054  -0.00922060    -0.123644
       9107.8341  -0.00918459    -0.123708
       9112.9629   -0.0109392    -0.125562
       9118.0919   -0.0130568    -0.127778
       9123.2211   -0.0106551    -0.125475
       9128.3505  -0.00678491    -0.121702
       9133.4800  -0.00736259    -0.122377
