################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9181-9101
# RA Dec (J2000): 07 55 45.2  +37 49 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12282.1  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-06-25 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Thu Feb 14 21:57:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10897.770    0.0248081    -0.421930
       10902.959    0.0245281    -0.421939
       10908.147    0.0236232    -0.422576
       10913.336    0.0245677    -0.421365
       10918.526    0.0261375    -0.419531
       10923.715    0.0241155    -0.421291
       10928.904    0.0222393    -0.422907
       10934.094    0.0211959    -0.423693
       10939.284    0.0204858    -0.424147
       10944.474    0.0225923    -0.421787
       10949.664    0.0231432    -0.420985
       10954.855    0.0215683    -0.422310
       10960.045    0.0212143    -0.422417
       10965.236    0.0214883    -0.421898
       10970.427    0.0198910    -0.423252
       10975.618    0.0177911    -0.425110
       10980.809    0.0182554    -0.424406
       10986.001    0.0196882    -0.422736
       10991.192    0.0198204    -0.422369
       10996.384    0.0201389    -0.421817
       11001.576    0.0203248    -0.421400
       11006.768    0.0180168    -0.423478
       11011.960    0.0162808    -0.424987
       11017.153    0.0160022    -0.425040
       11022.346    0.0156667    -0.425152
       11027.538    0.0170633    -0.423533
       11032.731    0.0179197    -0.422457
       11037.925    0.0177276    -0.422431
       11043.118    0.0176273    -0.422316
       11048.311    0.0163762    -0.423353
       11053.505    0.0154337    -0.424083
       11058.699    0.0154987    -0.423807
       11063.893    0.0159288    -0.423169
       11069.087    0.0165638    -0.422327
       11074.282    0.0163842    -0.422302
       11079.476    0.0149080    -0.423575
       11084.671    0.0139202    -0.424361
       11089.866    0.0141183    -0.423964
       11095.061    0.0129101    -0.424974
       11100.256    0.0110339    -0.426654
       11105.452    0.0119798    -0.425514
       11110.647    0.0134316    -0.423870
       11115.843    0.0126176    -0.424493
       11121.039    0.0108611    -0.426061
       11126.235    0.0102722    -0.426463
       11131.431    0.0110486    -0.425501
       11136.628    0.0115568    -0.424809
       11141.824   0.00961600    -0.426567
       11147.021   0.00835358    -0.427649
       11152.218    0.0108747    -0.424950
       11157.415    0.0119193    -0.423728
       11162.613    0.0100566    -0.425415
       11167.810   0.00854713    -0.426751
       11173.008   0.00924871    -0.425877
       11178.206    0.0113414    -0.423614
       11183.404    0.0108261    -0.423961
       11188.602   0.00870120    -0.425918
       11193.800   0.00844581    -0.426008
       11198.999   0.00803385    -0.426256
       11204.198   0.00730549    -0.426822
       11209.397   0.00829151    -0.425675
       11214.596   0.00929405    -0.424513
       11219.795   0.00885701    -0.424793
       11224.994   0.00798365    -0.425510
       11230.194   0.00653490    -0.426804
       11235.394   0.00557209    -0.427614
       11240.594   0.00720309    -0.425831
       11245.794   0.00780916    -0.425075
       11250.994   0.00612723    -0.426609
       11256.195   0.00617378    -0.426415
       11261.395   0.00735431    -0.425089
       11266.596   0.00579912    -0.426500
       11271.797   0.00419086    -0.427966
       11276.998   0.00597905    -0.426036
       11282.199   0.00742779    -0.424448
       11287.401   0.00770462    -0.424033
       11292.603   0.00808725    -0.423513
       11297.805   0.00818628    -0.423279
       11303.007   0.00755034    -0.423781
       11308.209   0.00548711    -0.425712
       11313.411   0.00416018    -0.426907
       11318.614   0.00520038    -0.425737
       11323.816   0.00632043    -0.424489
       11329.019   0.00559944    -0.425083
       11334.222   0.00431935    -0.426237
       11339.426   0.00425521    -0.426177
       11344.629   0.00447301    -0.425836
       11349.833   0.00396774    -0.426220
       11355.036   0.00454029    -0.425527
       11360.240   0.00544264    -0.424506
       11365.445   0.00431570    -0.425515
       11370.649   0.00353565    -0.426179
       11375.853   0.00419360    -0.425406
       11381.058   0.00404234    -0.425443
       11386.263   0.00331533    -0.426058
       11391.468   0.00385132    -0.425411
       11396.673   0.00472380    -0.424428
       11401.878   0.00414207    -0.424901
       11407.084   0.00419334    -0.424742
       11412.289   0.00451413    -0.424315
       11417.495   0.00329117    -0.425433
       11422.701   0.00232471    -0.426296
       11427.908   0.00217477    -0.426343
       11433.114  0.000816300    -0.427601
       11438.320  -0.00152517    -0.429842
       11443.527  -0.00102618    -0.429244
       11448.734   0.00153226    -0.426588
       11453.941   0.00239096    -0.425632
       11459.148   0.00220411    -0.425724
       11464.356   0.00155365    -0.426280
       11469.563  0.000191053    -0.427549
       11474.771 -0.000360380    -0.428009
       11479.979 -0.000454466    -0.428012
       11485.187 -0.000344444    -0.427812
       11490.396 -8.89421e-05    -0.427468
       11495.604 -0.000441282    -0.427733
       11500.813 -0.000628966    -0.427834
       11506.022 -0.000789717    -0.427910
       11511.231  -0.00108033    -0.428116
       11516.440  0.000281204    -0.426671
       11521.649   0.00106547    -0.425805
       11526.859 -2.69276e-05    -0.426816
       11532.068  0.000452461    -0.426257
       11537.278  0.000840391    -0.425790
       11542.488 -0.000225173    -0.426778
       11547.698 -0.000803002    -0.427279
       11552.909 -0.000151684    -0.426552
       11558.119  0.000831815    -0.425493
       11563.330 -0.000143001    -0.426394
       11568.541  -0.00249714    -0.428676
       11573.752  -0.00230785    -0.428415
       11578.963  0.000793669    -0.425242
       11584.175   0.00287830    -0.423088
       11589.386   0.00204762    -0.423850
       11594.598  0.000720568    -0.425109
       11599.810   0.00105625    -0.424706
       11605.022   0.00180815    -0.423888
       11610.235   0.00242401    -0.423207
       11615.447   0.00283202    -0.422735
       11620.660  0.000968412    -0.424536
       11625.873  -0.00140509    -0.426847
       11631.086 -0.000566150    -0.425947
       11636.299  0.000297478    -0.425022
       11641.512 -0.000547635    -0.425808
       11646.726  -0.00100833    -0.426210
       11651.939  -0.00146310    -0.426607
       11657.153  -0.00180465    -0.426892
       11662.367  -0.00124970    -0.426281
       11667.582 -0.000109641    -0.425086
       11672.796  -0.00103123    -0.425953
       11678.011  -0.00307420    -0.427942
       11683.225  -0.00281267    -0.427628
       11688.440  -0.00107038    -0.425834
       11693.655 -0.000347339    -0.425060
       11698.871  -0.00140315    -0.426066
       11704.086  -0.00125055    -0.425864
       11709.302 -0.000258902    -0.424824
       11714.518 -0.000811788    -0.425329
       11719.734  -0.00118718    -0.425657
       11724.950  -0.00143465    -0.425859
       11730.166  -0.00241031    -0.426789
       11735.383  -0.00262937    -0.426964
       11740.599  -0.00165870    -0.425949
       11745.816 -0.000733315    -0.424981
       11751.033 -0.000718978    -0.424924
       11756.250  -0.00180929    -0.425973
       11761.468  -0.00231614    -0.426439
       11766.685 -3.27570e-05    -0.424115
       11771.903   0.00190329    -0.422140
       11777.121   0.00183866    -0.422166
       11782.339   0.00146083    -0.422506
       11787.557  1.11432e-06    -0.423928
       11792.776  -0.00165332    -0.425546
       11797.994  -0.00169880    -0.425556
       11803.213 -0.000580764    -0.424403
       11808.432  0.000189623    -0.423598
       11813.651   0.00159276    -0.422161
       11818.870   0.00248457    -0.421236
       11824.090  0.000808378    -0.422880
       11829.309 -0.000389963    -0.424047
       11834.529  0.000309564    -0.423316
       11839.749  0.000698957    -0.422896
       11844.969  0.000941646    -0.422624
       11850.190   0.00204134    -0.421495
       11855.410   0.00216119    -0.421346
       11860.631   0.00108411    -0.422396
       11865.852  0.000781376    -0.422671
       11871.073  0.000822334    -0.422603
       11876.294 -0.000571834    -0.423971
       11881.516  -0.00217861    -0.425553
       11886.737  -0.00187817    -0.425227
       11891.959 -0.000678477    -0.424003
       11897.181 -0.000540216    -0.423841
       11902.403 -0.000336533    -0.423614
       11907.625   0.00138015    -0.421875
       11912.848   0.00197695    -0.421256
       11918.070 -0.000320395    -0.423532
       11923.293  -0.00161268    -0.424803
       11928.516 -9.74833e-05    -0.423268
       11933.739   0.00183244    -0.421318
       11938.962   0.00237574    -0.420755
       11944.186  0.000685591    -0.422426
       11949.410 -0.000148060    -0.423242
       11954.633   0.00180872    -0.421267
       11959.857   0.00328288    -0.419776
       11965.082   0.00240366    -0.420638
       11970.306  0.000571184    -0.422454
       11975.531  -0.00200414    -0.425014
       11980.755  -0.00359457    -0.426589
       11985.980  -0.00325592    -0.426235
       11991.205  -0.00212540    -0.425090
       11996.431  0.000763627    -0.422188
       12001.656   0.00207270    -0.420865
       12006.882  0.000597656    -0.422327
       12012.107 -0.000212882    -0.423125
       12017.333 -0.000534334    -0.423435
       12022.559 -0.000325875    -0.423214
       12027.786  0.000386113    -0.422491
       12033.012  -0.00102625    -0.423893
       12038.239  -0.00252996    -0.425386
       12043.466  -0.00182012    -0.424666
       12048.693  -0.00191345    -0.424750
       12053.920  -0.00286516    -0.425693
       12059.147  -0.00229556    -0.425115
       12064.375  -0.00105569    -0.423866
       12069.602 -0.000955582    -0.423758
       12074.830 -0.000262936    -0.423058
       12080.058  0.000643866    -0.422144
       12085.287 -0.000902429    -0.423684
       12090.515  -0.00238255    -0.425158
       12095.744  -0.00127185    -0.424041
       12100.972  0.000829879    -0.421934
       12106.201   0.00146134    -0.421297
       12111.430 -0.000200079    -0.422953
       12116.660 -0.000943324    -0.423692
       12121.889  0.000362358    -0.422382
       12127.119  0.000473783    -0.422267
       12132.349 -0.000230801    -0.422968
       12137.578  -0.00136439    -0.424098
       12142.809  -0.00203023    -0.424761
       12148.039 -0.000435036    -0.423164
       12153.269  0.000868023    -0.421858
       12158.500  0.000825788    -0.421899
       12163.731  7.59918e-06    -0.422715
       12168.962 -0.000573807    -0.423295
       12174.193 -1.80465e-05    -0.422738
       12179.425 -0.000625536    -0.423345
       12184.656  -0.00172945    -0.424449
       12189.888 -0.000256378    -0.422975
       12195.120   0.00219062    -0.420528
       12200.352   0.00235729    -0.420362
       12205.584  0.000568493    -0.422152
       12210.817 -0.000362630    -0.423084
       12216.049 -0.000905526    -0.423628
       12221.282 -0.000642370    -0.423366
       12226.515   0.00193820    -0.420787
       12231.748   0.00299513    -0.419732
       12236.981   0.00151488    -0.421214
       12242.215   0.00109127    -0.421641
       12247.449   0.00207751    -0.420657
       12252.682   0.00186864    -0.420869
       12257.916   0.00101678    -0.421724
       12263.151  0.000659701    -0.422084
       12268.385 -0.000444062    -0.423191
       12273.620  9.15164e-05    -0.422660
       12278.854   0.00155585    -0.421199
       12284.089   0.00150260    -0.421257
       12289.324   0.00216271    -0.420601
       12294.559   0.00294497    -0.419823
       12299.795   0.00302820    -0.419745
       12305.030   0.00226401    -0.420514
       12310.266   0.00100311    -0.421780
       12315.502  0.000704974    -0.422083
       12320.738  0.000955708    -0.421838
       12325.975   0.00147603    -0.421323
       12331.211   0.00192606    -0.420879
       12336.448   0.00214080    -0.420670
       12341.685   0.00177300    -0.421044
       12346.922 -0.000629551    -0.423453
       12352.159  -0.00295595    -0.425786
       12357.396  -0.00238440    -0.425221
       12362.634 -0.000756445    -0.423600
       12367.871  0.000924905    -0.421926
       12373.109   0.00193873    -0.420919
       12378.347   0.00151348    -0.421351
       12383.586   0.00120903    -0.421663
       12388.824   0.00200322    -0.420876
       12394.063   0.00171157    -0.421175
       12399.301 -0.000168222    -0.423063
       12404.540  0.000132295    -0.422770
       12409.779  0.000843601    -0.422067
       12415.019 -0.000168809    -0.423087
       12420.258 -0.000714171    -0.423641
       12425.498 -4.91274e-05    -0.422984
       12430.738  0.000929386    -0.422014
       12435.978   0.00141623    -0.421535
       12441.218   0.00127737    -0.421683
       12446.458  0.000238814    -0.422730
       12451.699 -0.000748756    -0.423726
       12456.939  -0.00111522    -0.424101
       12462.180 -0.000214984    -0.423210
       12467.421  0.000600276    -0.422404
       12472.662  0.000489948    -0.422523
       12477.904  0.000975110    -0.422047
       12483.145   0.00129580    -0.421735
       12488.387   0.00198488    -0.421055
       12493.629   0.00229139    -0.420758
       12498.871  0.000704011    -0.422355
       12504.113 -0.000165759    -0.423234
       12509.356  0.000915261    -0.422162
       12514.598   0.00188225    -0.421205
       12519.841   0.00200059    -0.421096
       12525.084   0.00192667    -0.421180
       12530.327   0.00147519    -0.421641
       12535.571  0.000889362    -0.422236
       12540.814 -0.000522104    -0.423657
       12546.058  -0.00162911    -0.424774
       12551.302 -0.000883101    -0.424038
       12556.546 -0.000731743    -0.423896
       12561.790  -0.00105351    -0.424227
       12567.034  -0.00175389    -0.424938
       12572.279  -0.00242702    -0.425621
       12577.524  -0.00169385    -0.424897
       12582.769  -0.00153187    -0.424745
       12588.014  -0.00157122    -0.424794
       12593.259 -0.000815233    -0.424048
       12598.505 -0.000316767    -0.423559
       12603.750  0.000132376    -0.423120
       12608.996  0.000229907    -0.423032
       12614.242 -0.000634855    -0.423907
       12619.488 -0.000283661    -0.423566
       12624.734   0.00151720    -0.421775
       12629.981   0.00173870    -0.421563
       12635.228  0.000863513    -0.422448
       12640.474   0.00159621    -0.421725
       12645.721   0.00159792    -0.421733
       12650.969  -0.00132514    -0.424666
       12656.216  -0.00260643    -0.425957
       12661.464  -0.00108604    -0.424446
       12666.711  0.000294423    -0.423075
       12671.959 -0.000864032    -0.424243
       12677.207  -0.00355120    -0.426940
       12682.456  -0.00447149    -0.427870
       12687.704  -0.00291560    -0.426323
       12692.953 -0.000271020    -0.423688
       12698.201 -0.000181910    -0.423608
       12703.450  -0.00162543    -0.425061
       12708.700  -0.00134568    -0.424791
       12713.949  0.000206579    -0.423248
       12719.198 -0.000654220    -0.424118
       12724.448  -0.00247548    -0.425948
       12729.698 -0.000597946    -0.424080
       12734.948   0.00151771    -0.421973
       12740.198   0.00137462    -0.422125
       12745.449   0.00113664    -0.422372
       12750.699   0.00168036    -0.421837
       12755.950   0.00169223    -0.421834
       12761.201  0.000719953    -0.422815
       12766.452  0.000347767    -0.423196
       12771.703 -0.000710541    -0.424263
       12776.955  -0.00210420    -0.425665
       12782.206  -0.00104887    -0.424618
       12787.458  0.000313173    -0.423264
       12792.710  0.000732635    -0.422853
       12797.962   0.00166277    -0.421931
       12803.214   0.00203030    -0.421571
       12808.467  0.000484646    -0.423125
       12813.720  6.06773e-06    -0.423612
       12818.972 -8.53166e-05    -0.423711
       12824.226  -0.00217548    -0.425809
       12829.479  -0.00153167    -0.425173
       12834.732   0.00146154    -0.422187
       12839.986   0.00215606    -0.421500
       12845.239   0.00156070    -0.422103
       12850.493  0.000919028    -0.422751
       12855.747  -0.00117844    -0.424856
       12861.002  -0.00303324    -0.426718
       12866.256  -0.00213193    -0.425824
       12871.511 -0.000177693    -0.423876
       12876.766   0.00140144    -0.422304
       12882.021   0.00103643    -0.422676
       12887.276 -0.000897025    -0.424616
       12892.531 -0.000744580    -0.424470
       12897.786 -0.000699651    -0.424431
       12903.042  -0.00109981    -0.424837
       12908.298  0.000588584    -0.423155
       12913.554  0.000970124    -0.422780
       12918.810 -0.000666098    -0.424422
       12924.067  -0.00141942    -0.425181
       12929.323 -0.000647994    -0.424415
       12934.580  0.000618779    -0.423154
       12939.837  0.000977923    -0.422800
       12945.094  0.000185952    -0.423597
       12950.351  -0.00107681    -0.424865
       12955.609  -0.00202623    -0.425820
       12960.866  -0.00168702    -0.425485
       12966.124  0.000224781    -0.423578
       12971.382   0.00147363    -0.422334
       12976.640  7.29851e-05    -0.423739
       12981.899  -0.00130463    -0.425122
       12987.157 -0.000956038    -0.424777
       12992.416  0.000191305    -0.423634
       12997.675  0.000250974    -0.423579
       13002.934  -0.00130647    -0.425140
       13008.193  -0.00184379    -0.425681
       13013.452  -0.00178222    -0.425623
       13018.712  -0.00137775    -0.425222
       13023.972  0.000385127    -0.423463
       13029.231   0.00156833    -0.422283
       13034.492   0.00167996    -0.422174
       13039.752  0.000261987    -0.423595
       13045.012  -0.00129759    -0.425158
       13050.273 -0.000117775    -0.423981
       13055.534  0.000619336    -0.423246
       13060.795 -0.000295333    -0.424163
       13066.056  -0.00116159    -0.425032
       13071.317  -0.00162133    -0.425494
       13076.579  -0.00140741    -0.425282
       13081.840 -0.000726503    -0.424603
       13087.102  -0.00140377    -0.425282
       13092.364  -0.00377853    -0.427658
       13097.627  -0.00341111    -0.427292
       13102.889 -0.000898033    -0.424781
       13108.152  0.000255502    -0.423628
       13113.414 -0.000340052    -0.424225
       13118.677  -0.00134082    -0.425227
       13123.940 -0.000215238    -0.424102
       13129.204  0.000774959    -0.423113
       13134.467 -0.000134495    -0.424022
       13139.731 -0.000251019    -0.424139
       13144.995  3.31871e-05    -0.423855
       13150.259 -0.000244461    -0.424133
       13155.523  -0.00118195    -0.425071
       13160.787  -0.00229703    -0.426186
       13166.052  -0.00209626    -0.425985
       13171.316  -0.00162292    -0.425511
       13176.581  -0.00127274    -0.425160
       13181.846  0.000486956    -0.423400
       13187.111   0.00162054    -0.422265
       13192.377 -0.000196626    -0.424081
       13197.642  -0.00164376    -0.425527
       13202.908  -0.00238194    -0.426264
       13208.174  -0.00453101    -0.428412
       13213.440  -0.00414283    -0.428022
       13218.707 -0.000873672    -0.424751
       13223.973  0.000897182    -0.422978
       13229.240  0.000499601    -0.423374
       13234.507  0.000478941    -0.423393
       13239.774   0.00241163    -0.421458
       13245.041   0.00288901    -0.420978
       13250.308 -0.000266517    -0.424131
       13255.576  -0.00219850    -0.426060
       13260.843 -0.000405749    -0.424265
       13266.111  0.000360655    -0.423495
       13271.379 -0.000383518    -0.424236
       13276.648  0.000259742    -0.423590
       13281.916  0.000132566    -0.423714
       13287.185 -0.000878441    -0.424721
       13292.453 -0.000212455    -0.424052
       13297.722   0.00179930    -0.422036
       13302.991   0.00232653    -0.421505
       13308.261  0.000505536    -0.423322
       13313.530  0.000293139    -0.423530
       13318.800   0.00187772    -0.421941
       13324.070   0.00205986    -0.421755
       13329.340   0.00165736    -0.422153
       13334.610   0.00232695    -0.421479
       13339.880   0.00239564    -0.421405
       13345.151  0.000941925    -0.422854
       13350.422 -0.000310896    -0.424102
       13355.692 -0.000890457    -0.424676
       13360.964  -0.00119977    -0.424980
       13366.235 -0.000130678    -0.423906
       13371.506   0.00196409    -0.421805
       13376.778   0.00157460    -0.422189
       13382.050  0.000307107    -0.423451
       13387.322   0.00101247    -0.422740
       13392.594   0.00125085    -0.422495
       13397.866   0.00102767    -0.422712
       13403.139  0.000994088    -0.422740
       13408.411  0.000886903    -0.422841
       13413.684   0.00225357    -0.421468
       13418.957   0.00286815    -0.420846
       13424.230   0.00178213    -0.421926
       13429.504  0.000924886    -0.422776
       13434.777  -0.00101051    -0.424705
       13440.051  -0.00143988    -0.425127
       13445.325  0.000607116    -0.423073
       13450.599 -0.000213179    -0.423886
       13455.873 -0.000849785    -0.424515
       13461.148  0.000704277    -0.422954
       13466.423  0.000212667    -0.423438
       13471.697 -0.000400693    -0.424044
       13476.972 -0.000125683    -0.423761
       13482.247 -0.000134248    -0.423762
       13487.523  0.000761505    -0.422858
       13492.798   0.00136290    -0.422249
       13498.074  0.000102151    -0.423502
       13503.350 -0.000216574    -0.423812
       13508.626  0.000482334    -0.423105
       13513.902  -0.00113398    -0.424713
       13519.179  -0.00353453    -0.427105
       13524.455  -0.00352073    -0.427083
       13529.732  -0.00164526    -0.425199
       13535.009  0.000156337    -0.423389
       13540.286  0.000796344    -0.422740
       13545.563  0.000270350    -0.423257
       13550.841 -0.000986590    -0.424505
       13556.118  -0.00184219    -0.425352
       13561.396  -0.00123693    -0.424737
