################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-6104
# RA Dec (J2000): 11 00 38.8  +50 12 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6946.2   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:33:21 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5158.1385    0.0422588   -0.0513145
       5163.1373    0.0398399   -0.0527778
       5168.1362    0.0369212   -0.0547548
       5173.1354    0.0365483   -0.0541999
       5178.1346    0.0370098   -0.0528242
       5183.1341    0.0361467   -0.0527867
       5188.1337    0.0349583   -0.0530878
       5193.1334    0.0343077   -0.0528643
       5198.1334    0.0342955   -0.0520153
       5203.1335    0.0335415   -0.0519211
       5208.1337    0.0322761   -0.0523510
       5213.1341    0.0312122   -0.0525918
       5218.1347    0.0307342   -0.0522593
       5223.1355    0.0308745   -0.0513206
       5228.1364    0.0307849   -0.0506239
       5233.1375    0.0298313   -0.0508032
       5238.1387    0.0278781   -0.0519939
       5243.1401    0.0264838   -0.0526373
       5248.1417    0.0259119   -0.0524697
       5253.1434    0.0253862   -0.0522674
       5258.1453    0.0259019   -0.0510349
       5263.1474    0.0259889   -0.0502421
       5268.1496    0.0242956   -0.0512406
       5273.1520    0.0234650   -0.0513871
       5278.1546    0.0233759   -0.0508029
       5283.1573    0.0224162   -0.0510996
       5288.1602    0.0218392   -0.0510241
       5293.1632    0.0221103   -0.0501108
       5298.1664    0.0217905   -0.0497984
       5303.1698    0.0211653   -0.0498015
       5308.1733    0.0200854   -0.0502691
       5313.1770    0.0177700   -0.0519819
       5318.1809    0.0162578   -0.0529011
       5323.1849    0.0169514   -0.0516241
       5328.1891    0.0178378   -0.0501636
       5333.1935    0.0170947   -0.0503418
       5338.1980    0.0158929   -0.0509877
       5343.2027    0.0146535   -0.0516804
       5348.2076    0.0146134   -0.0511825
       5353.2126    0.0159697   -0.0492970
       5358.2178    0.0161050   -0.0486412
       5363.2231    0.0155803   -0.0486539
       5368.2286    0.0150397   -0.0486909
       5373.2343    0.0131360   -0.0500992
       5378.2401    0.0118819   -0.0508661
       5383.2461    0.0124183   -0.0498507
       5388.2523    0.0125400   -0.0492579
       5393.2586    0.0125099   -0.0488248
       5398.2651    0.0128166   -0.0480626
       5403.2718    0.0132995   -0.0471318
       5408.2786    0.0122499   -0.0477411
       5413.2856    0.0104891   -0.0490690
       5418.2927    0.0103888   -0.0487438
       5423.3001   0.00962937   -0.0490849
       5428.3075   0.00907350   -0.0492296
       5433.3152   0.00962383   -0.0482751
       5438.3230    0.0103386   -0.0471631
       5443.3310    0.0106950   -0.0464163
       5448.3391   0.00890565   -0.0478220
       5453.3474   0.00639041   -0.0499603
       5458.3559   0.00583375   -0.0501465
       5463.3645   0.00615414   -0.0494622
       5468.3733   0.00592794   -0.0493308
       5473.3823   0.00552079   -0.0493867
       5478.3914   0.00372264   -0.0508397
       5483.4007   0.00232530   -0.0518981
       5488.4101   0.00310881   -0.0507816
       5493.4197   0.00328745   -0.0502759
       5498.4295   0.00288088   -0.0503613
       5503.4395   0.00371654   -0.0492102
       5508.4496   0.00294344   -0.0496735
       5513.4599  0.000913127   -0.0513997
       5518.4703   0.00129242   -0.0507218
       5523.4809  0.000704708   -0.0510163
       5528.4917 -0.000696302   -0.0521295
       5533.5026  0.000666029   -0.0504846
       5538.5137   0.00202635   -0.0488469
       5543.5250  0.000912888   -0.0496882
       5548.5364 -0.000114874   -0.0504488
       5553.5480   0.00123104   -0.0488407
       5558.5597   0.00124626   -0.0485682
       5563.5716 -0.000882518   -0.0504445
       5568.5837  -0.00125660   -0.0505709
       5573.5960  4.21216e-05   -0.0490292
       5578.6084   0.00106432   -0.0477686
       5583.6210   0.00140670   -0.0471924
       5588.6337  0.000593500   -0.0477763
       5593.6466 -0.000634850   -0.0487797
       5598.6597  -0.00137440   -0.0492987
       5603.6729  -0.00256118   -0.0502692
       5608.6863  -0.00251047   -0.0500064
       5613.6999  -0.00152116   -0.0488092
       5618.7136  -0.00143540   -0.0485196
       5623.7275  -0.00125821   -0.0481426
       5628.7416  -0.00123364   -0.0479222
       5633.7558  -0.00110402   -0.0476007
       5638.7702  0.000347219   -0.0459614
       5643.7847   0.00117080   -0.0449535
       5648.7995  0.000531867   -0.0454119
       5653.8143  0.000266084   -0.0455008
       5658.8294 -0.000726506   -0.0463202
       5663.8446 -0.000569594   -0.0459935
       5668.8600   0.00101297   -0.0442448
       5673.8755  0.000228844   -0.0448662
       5678.8912  -0.00146678   -0.0464025
       5683.9071  -0.00221167   -0.0469914
       5688.9231  -0.00113014   -0.0457571
       5693.9393  3.91160e-05   -0.0444384
       5698.9557 -0.000104981   -0.0444363
       5703.9722  0.000332246   -0.0438559
       5708.9889  0.000377662   -0.0436705
       5714.0058  0.000217508   -0.0436936
       5719.0228   0.00115046   -0.0426267
       5724.0400   0.00154868   -0.0420974
       5729.0573  0.000308129   -0.0432098
       5734.0749  -0.00105963   -0.0444523
       5739.0925 -0.000399118   -0.0436693
       5744.1104   0.00152290   -0.0416276
       5749.1284   0.00189857   -0.0411349
       5754.1466  2.11692e-05   -0.0428980
       5759.1649  -0.00178495   -0.0445924
       5764.1834 -0.000887720   -0.0435861
       5769.2021  0.000914309   -0.0416775
       5774.2209   0.00126242   -0.0412254
       5779.2399  0.000812400   -0.0415739
       5784.2591  -0.00179945   -0.0440866
       5789.2784  -0.00353087   -0.0457213
       5794.2979 -0.000483398   -0.0425794
       5799.3176   0.00207342   -0.0399305
       5804.3374   0.00168663   -0.0402275
       5809.3574  0.000423979   -0.0414026
       5814.3776 -0.000428809   -0.0421701
       5819.3979  0.000180349   -0.0414778
       5824.4184  0.000501074   -0.0410760
       5829.4390  0.000280608   -0.0412175
       5834.4599  0.000228896   -0.0411924
       5839.4808 -0.000260974   -0.0416074
       5844.5020 -0.000289098   -0.0415627
       5849.5233 -0.000620500   -0.0418233
       5854.5448  -0.00105676   -0.0421906
       5859.5664 -0.000907557   -0.0419744
       5864.5882  -0.00108983   -0.0420915
       5869.6102 -0.000611263   -0.0415496
       5874.6323 -0.000124985   -0.0410019
       5879.6546 -0.000121946   -0.0409391
       5884.6771 -0.000931292   -0.0416905
       5889.6997  -0.00273362   -0.0434366
       5894.7225  -0.00205622   -0.0427047
       5899.7455 -0.000788835   -0.0413845
       5904.7686  -0.00152354   -0.0420680
       5909.7919  -0.00118872   -0.0416836
       5914.8153  0.000128079   -0.0403188
       5919.8390  0.000552365   -0.0398481
       5924.8628  0.000486629   -0.0398689
       5929.8867  0.000910209   -0.0394020
       5934.9108   0.00121606   -0.0390543
       5939.9351   0.00218118   -0.0380488
       5944.9596   0.00322149   -0.0369695
       5949.9842   0.00222691   -0.0379266
       5955.0089  0.000650202   -0.0394672
       5960.0339 -3.24697e-05   -0.0401151
       5965.0590  0.000401332   -0.0396479
       5970.0843  0.000825670   -0.0391915
       5975.1097 -0.000477950   -0.0404644
       5980.1353  -0.00180043   -0.0417574
       5985.1611  -0.00142086   -0.0413497
       5990.1870 -0.000262554   -0.0401644
       5995.2131  0.000263613   -0.0396126
       6000.2394 -3.30918e-05   -0.0398848
       6005.2658  0.000789802   -0.0390386
       6010.2924   0.00241169   -0.0373947
       6015.3192   0.00235284   -0.0374326
       6020.3461  0.000867473   -0.0388981
       6025.3732  0.000115297   -0.0396316
       6030.4004 -0.000163566   -0.0398929
       6035.4278  0.000430595   -0.0392823
       6040.4554   0.00134000   -0.0383575
       6045.4832  0.000790925   -0.0388922
       6050.5111  0.000295088   -0.0393748
       6055.5392   0.00134810   -0.0383095
       6060.5674   0.00271994   -0.0369264
       6065.5958   0.00233273   -0.0373033
       6070.6244   0.00114936   -0.0384774
       6075.6532  0.000381997   -0.0392364
       6080.6821 -0.000193160   -0.0398042
       6085.7112  1.22363e-05   -0.0395924
       6090.7404   0.00128152   -0.0383176
       6095.7698   0.00116782   -0.0384267
       6100.7994  0.000497382   -0.0390934
       6105.8291   0.00174244   -0.0378456
       6110.8590   0.00134881   -0.0382373
       6115.8891 -0.000892275   -0.0404773
       6120.9193 -0.000989119   -0.0405739
       6125.9497   0.00131144   -0.0382740
       6130.9803   0.00318151   -0.0364053
       6136.0110   0.00293913   -0.0366500
       6141.0419   0.00230511   -0.0372871
       6146.0729  0.000886789   -0.0387092
       6151.1042  -0.00120157   -0.0408022
       6156.1356  0.000163639   -0.0394424
       6161.1671   0.00224147   -0.0373708
       6166.1988   0.00101705   -0.0386021
       6171.2307 -0.000139021   -0.0397659
       6176.2628  0.000399050   -0.0392362
       6181.2950  0.000753015   -0.0388914
       6186.3274 -0.000353975   -0.0400082
       6191.3599  -0.00198389   -0.0416487
       6196.3926  -0.00270406   -0.0423801
       6201.4255  -0.00214775   -0.0418357
       6206.4586  -0.00118643   -0.0408870
       6211.4918  -0.00110122   -0.0408151
       6216.5252  -0.00140318   -0.0411310
       6221.5587  -0.00144057   -0.0411830
       6226.5924 -0.000739786   -0.0404975
       6231.6263 -0.000517355   -0.0402910
       6236.6603  -0.00215731   -0.0419475
       6241.6945  -0.00329095   -0.0430982
       6246.7289  -0.00338550   -0.0432106
       6251.7634  -0.00229641   -0.0421399
       6256.7981  0.000467175   -0.0393953
       6261.8330  0.000922931   -0.0389591
       6266.8680  -0.00139400   -0.0412963
       6271.9032  -0.00263472   -0.0425578
       6276.9386  -0.00180271   -0.0417471
       6281.9741  6.50363e-05   -0.0399013
       6287.0098 -0.000265129   -0.0402540
       6292.0457  -0.00259467   -0.0426066
       6297.0817  -0.00269884   -0.0427344
       6302.1179  -0.00135042   -0.0414101
       6307.1543 -0.000447241   -0.0405316
       6312.1908 -3.17853e-05   -0.0401414
       6317.2275  0.000800170   -0.0393353
       6322.2643   0.00180378   -0.0383580
       6327.3014   0.00106082   -0.0391278
       6332.3385 -0.000322230   -0.0405382
       6337.3759 -0.000546324   -0.0407902
       6342.4134  0.000243019   -0.0400292
       6347.4511   0.00120823   -0.0390929
       6352.4889   0.00128534   -0.0390451
       6357.5270  0.000268555   -0.0400918
       6362.5651 -0.000756818   -0.0411476
       6367.6035 -0.000537249   -0.0409588
       6372.6420  0.000362682   -0.0400903
       6377.6807  0.000509031   -0.0399757
       6382.7195  0.000245139   -0.0402719
       6387.7585   0.00151159   -0.0390382
       6392.7977   0.00423484   -0.0363482
       6397.8371   0.00411214   -0.0365046
       6402.8766   0.00129940   -0.0393514
       6407.9162 -0.000571457   -0.0412569
       6412.9561 -0.000553036   -0.0412735
       6417.9961  0.000423785   -0.0403322
       6423.0363 -0.000452045   -0.0412439
       6428.0766  -0.00198291   -0.0428111
       6433.1171  -0.00240098   -0.0432660
       6438.1578  -0.00146524   -0.0423675
       6443.1986  0.000221840   -0.0407180
       6448.2396 -0.000592844   -0.0415708
       6453.2808  -0.00167374   -0.0426902
       6458.3221 -0.000354321   -0.0414096
       6463.3636  0.000502593   -0.0405920
       6468.4053  0.000509836   -0.0406245
       6473.4471  0.000723066   -0.0404514
       6478.4891  0.000644555   -0.0405704
       6483.5313  0.000112926   -0.0411429
       6488.5736 -0.000295733   -0.0415929
       6493.6161 -0.000279623   -0.0416185
       6498.6588  5.00354e-05   -0.0413309
       6503.7016  0.000737413   -0.0406860
       6508.7446  0.000252346   -0.0412139
       6513.7878 -0.000475664   -0.0419851
       6518.8311  0.000903688   -0.0406493
       6523.8746   0.00127948   -0.0403175
       6528.9182 -0.000891615   -0.0425329
       6533.9621  -0.00186548   -0.0435515
       6539.0060  -0.00153922   -0.0432702
       6544.0502  -0.00221249   -0.0439889
       6549.0945  -0.00317043   -0.0449925
       6554.1390  -0.00226850   -0.0441367
       6559.1837  -0.00127878   -0.0431934
       6564.2285  -0.00171655   -0.0436779
       6569.2735  -0.00107493   -0.0430834
       6574.3186 -0.000519733   -0.0425756
       6579.3640 -0.000308198   -0.0424118
       6584.4094  0.000495006   -0.0416567
       6589.4551  0.000387971   -0.0418121
       6594.5009  0.000417543   -0.0418313
       6599.5469   0.00165234   -0.0406455
       6604.5930   0.00122847   -0.0411187
       6609.6394 -0.000485487   -0.0428823
       6614.6859  -0.00121780   -0.0436646
       6619.7325  -0.00128214   -0.0437791
       6624.7793  0.000287854   -0.0422597
       6629.8263  0.000389873   -0.0422085
       6634.8734  -0.00165935   -0.0443088
       6639.9208  -0.00106430   -0.0437651
       6644.9682  0.000534420   -0.0422181
       6650.0159  0.000380667   -0.0424237
       6655.0637 -0.000538492   -0.0433951
       6660.1117  -0.00150465   -0.0444137
       6665.1598 -0.000335143   -0.0432969
       6670.2081   0.00126262   -0.0417521
       6675.2566  0.000267368   -0.0428006
       6680.3053 -0.000519936   -0.0436414
       6685.3541 -0.000358455   -0.0435336
       6690.4031  2.48618e-05   -0.0432042
       6695.4522 -4.57139e-05   -0.0433290
       6700.5015  -0.00189822   -0.0452359
       6705.5510  -0.00334195   -0.0467342
       6710.6006  -0.00204496   -0.0454921
       6715.6504  0.000209842   -0.0432924
       6720.7004   0.00147534   -0.0420821
       6725.7506   0.00122517   -0.0423878
       6730.8009 -0.000227882   -0.0438965
       6735.8513 -0.000903256   -0.0446277
       6740.9020  -0.00120449   -0.0449850
       6745.9528 -0.000905576   -0.0447423
       6751.0038   0.00140752   -0.0424856
       6756.0549   0.00244861   -0.0415011
       6761.1062   0.00104241   -0.0429640
       6766.1577  0.000280747   -0.0437826
       6771.2093   0.00124452   -0.0428758
       6776.2611   0.00178872   -0.0423888
       6781.3131   0.00202811   -0.0422068
       6786.3653   0.00321421   -0.0410782
       6791.4176   0.00285102   -0.0414990
       6796.4700   0.00300074   -0.0414070
       6801.5227   0.00464266   -0.0398229
       6806.5755   0.00363333   -0.0408902
       6811.6284   0.00150025   -0.0430814
       6816.6816 -6.77909e-05   -0.0447076
       6821.7349 -0.000445059   -0.0451432
       6826.7884  0.000879015   -0.0438774
       6831.8420   0.00123492   -0.0435800
       6836.8958   0.00165706   -0.0432164
       6841.9498   0.00347788   -0.0414541
       6847.0039   0.00529067   -0.0397000
       6852.0582   0.00690171   -0.0381477
       6857.1127   0.00855746   -0.0365507
       6862.1673    0.0100007   -0.0351663
       6867.2221    0.0104076   -0.0348181
       6872.2771   0.00975563   -0.0355290
       6877.3323    0.0101939   -0.0351497
       6882.3876    0.0113144   -0.0340880
       6887.4430    0.0109386   -0.0345227
       6892.4987   0.00906542   -0.0364548
       6897.5545   0.00784597   -0.0377331
       6902.6104   0.00860978   -0.0370282
       6907.6666   0.00878516   -0.0369117
       6912.7229   0.00871729   -0.0370384
       6917.7794   0.00951080   -0.0363037
       6922.8360   0.00989047   -0.0359827
       6927.8928   0.00851315   -0.0374187
       6932.9498   0.00707006   -0.0389205
       6938.0069   0.00841699   -0.0376321
       6943.0642    0.0103328   -0.0357747
       6948.1217   0.00997549   -0.0361905
       6953.1793   0.00869417   -0.0375301
       6958.2371   0.00963172   -0.0366508
       6963.2951    0.0120503   -0.0342903
       6968.3533    0.0132693   -0.0331293
       6973.4116    0.0135181   -0.0329384
       6978.4700    0.0142675   -0.0322466
       6983.5287    0.0141856   -0.0323861
       6988.5875    0.0125403   -0.0340888
       6993.6465    0.0121364   -0.0345500
       6998.7056    0.0133269   -0.0334166
       7003.7649    0.0128855   -0.0339149
       7008.8244    0.0107801   -0.0360770
       7013.8840   0.00966580   -0.0372479
       7018.9438    0.0102022   -0.0367678
       7024.0038    0.0118897   -0.0351365
       7029.0639    0.0122284   -0.0348536
       7034.1243    0.0105149   -0.0366227
       7039.1847   0.00918643   -0.0380067
       7044.2454   0.00768581   -0.0395625
       7049.3062   0.00542691   -0.0418763
       7054.3672   0.00416316   -0.0431947
       7059.4283   0.00319950   -0.0442127
       7064.4896   0.00223513   -0.0452312
       7069.5511   0.00171942   -0.0458007
       7074.6127  0.000602158   -0.0469714
       7079.6745  0.000399012   -0.0472277
       7084.7365   0.00190982   -0.0457698
       7089.7987   0.00331236   -0.0444197
       7094.8610   0.00355178   -0.0442325
       7099.9235   0.00249068   -0.0453454
       7104.9861   0.00155312   -0.0463344
       7110.0489   0.00200093   -0.0459377
       7115.1119   0.00301182   -0.0449775
       7120.1751   0.00161568   -0.0464239
       7125.2384  -0.00114139   -0.0492309
       7130.3018 -0.000885221   -0.0490242
       7135.3655  0.000991311   -0.0471967
       7140.4293   0.00104820   -0.0471885
       7145.4933 -9.85484e-05   -0.0483834
       7150.5574  0.000891920   -0.0474407
       7155.6218   0.00141335   -0.0469665
       7160.6862 -0.000369386   -0.0487961
       7165.7509  0.000196555   -0.0482765
       7170.8157  0.000928322   -0.0475905
       7175.8807 -0.000420763   -0.0489849
       7180.9459  1.66452e-05   -0.0485924
       7186.0112   0.00118683   -0.0474665
       7191.0767 -1.18371e-05   -0.0487089
       7196.1423  -0.00100771   -0.0497480
       7201.2081 -0.000478857   -0.0492618
       7206.2741 -9.46031e-05   -0.0489196
       7211.3403  5.65594e-05   -0.0488100
       7216.4066 -4.82302e-05   -0.0489557
       7221.4731  -0.00102131   -0.0499692
       7226.5398  -0.00220720   -0.0511948
       7231.6066  -0.00177141   -0.0507981
       7236.6736 -0.000606535   -0.0496718
       7241.7407 -9.67528e-05   -0.0491999
       7246.8081  0.000279050   -0.0488613
       7251.8756  0.000808298   -0.0483686
       7256.9432   0.00104108   -0.0481717
       7262.0110   0.00131931   -0.0479288
       7267.0790   0.00217704   -0.0471056
       7272.1472   0.00200126   -0.0473152
       7277.2155   0.00119496   -0.0481547
       7282.2840   0.00172310   -0.0476590
       7287.3527   0.00233839   -0.0470754
       7292.4215   0.00213297   -0.0473118
       7297.4905   0.00183597   -0.0476390
       7302.5597   0.00205491   -0.0474496
       7307.6290   0.00381237   -0.0457208
       7312.6985   0.00557036   -0.0439908
       7317.7682   0.00535242   -0.0442359
       7322.8380   0.00456801   -0.0450466
       7327.9080   0.00397475   -0.0456655
       7332.9782   0.00280370   -0.0468613
       7338.0486  0.000117064   -0.0495718
       7343.1191  -0.00232573   -0.0520377
       7348.1897  -0.00237626   -0.0521105
       7353.2606  -0.00151355   -0.0512692
       7358.3316 -0.000722171   -0.0504984
       7363.4028  0.000305827   -0.0494901
       7368.4741   0.00127378   -0.0485409
       7373.5456  0.000918920   -0.0489137
       7378.6173  6.64699e-05   -0.0497832
       7383.6891 -1.18041e-05   -0.0498775
       7388.7611  0.000487733   -0.0493932
       7393.8333  0.000814013   -0.0490812
       7398.9057  8.20251e-07   -0.0499078
       7403.9782  -0.00135607   -0.0512771
       7409.0509  -0.00178698   -0.0517194
       7414.1237 -0.000289129   -0.0502321
       7419.1967  0.000658909   -0.0492936
       7424.2699 -0.000858416   -0.0508195
       7429.3433  -0.00107645   -0.0510451
       7434.4168 -0.000112373   -0.0500877
       7439.4905  0.000215724   -0.0497652
       7444.5644  0.000739187   -0.0492463
       7449.6384  0.000720462   -0.0492687
       7454.7126  0.000977378   -0.0490143
       7459.7869  0.000385043   -0.0496082
       7464.8615 -0.000589258   -0.0505831
       7469.9361 -0.000317192   -0.0503105
       7475.0110 -0.000450146   -0.0504419
       7480.0860 -0.000311252   -0.0503004
       7485.1612  0.000274936   -0.0497105
       7490.2366  0.000962217   -0.0490185
       7495.3121  0.000402693   -0.0495722
       7500.3878  -0.00202130   -0.0519893
       7505.4637  -0.00200168   -0.0519617
       7510.5397  0.000214534   -0.0497365
       7515.6159  0.000757048   -0.0491838
       7520.6923 -0.000395077   -0.0503247
       7525.7688 -0.000995478   -0.0509127
       7530.8456 -0.000514503   -0.0504182
       7535.9224 -0.000498147   -0.0503873
       7540.9995 -0.000287517   -0.0501610
       7546.0767  0.000956926   -0.0488997
       7551.1541  0.000554281   -0.0492844
       7556.2316  -0.00140619   -0.0512258
       7561.3093  -0.00266714   -0.0524665
       7566.3872  -0.00280329   -0.0525813
       7571.4652  -0.00172696   -0.0514824
       7576.5435  -0.00193490   -0.0516667
       7581.6218  -0.00205985   -0.0517668
       7586.7004 -0.000251982   -0.0499330
       7591.7791 -0.000548450   -0.0502023
       7596.8580  -0.00186866   -0.0514943
       7601.9371  -0.00119819   -0.0507943
       7607.0163 -0.000751300   -0.0503169
       7612.0957  -0.00130362   -0.0508374
       7617.1752 -0.000497846   -0.0499987
       7622.2550  0.000738978   -0.0487278
       7627.3349 -0.000102725   -0.0495342
       7632.4149  -0.00169110   -0.0510862
       7637.4951  -0.00218017   -0.0515376
       7642.5755  -0.00145132   -0.0507700
       7647.6561 -5.95009e-05   -0.0493383
       7652.7368  0.000772998   -0.0484647
       7657.8177  0.000271932   -0.0489235
       7662.8988 -3.68485e-05   -0.0491888
       7667.9801  0.000628422   -0.0484790
       7673.0615  0.000669501   -0.0483921
       7678.1430 -0.000428164   -0.0494429
       7683.2248  -0.00128099   -0.0502476
       7688.3067  -0.00137001   -0.0502874
       7693.3888  -0.00116589   -0.0500329
       7698.4710 -0.000404955   -0.0492204
       7703.5534  1.19057e-05   -0.0487509
       7708.6360 -0.000478968   -0.0491880
       7713.7188 -0.000442621   -0.0490967
       7718.8017 -8.21662e-05   -0.0486801
       7723.8848  3.99241e-05   -0.0485008
       7728.9680  0.000438375   -0.0480440
       7734.0514   0.00214349   -0.0462795
       7739.1350   0.00372928   -0.0446331
       7744.2188   0.00340452   -0.0448962
       7749.3027   0.00320796   -0.0450300
       7754.3868   0.00211745   -0.0460567
       7759.4711 -0.000218166   -0.0483274
       7764.5555  -0.00125909   -0.0493023
       7769.6401 -0.000399687   -0.0483758
       7774.7249  0.000797222   -0.0471108
       7779.8098 -0.000559996   -0.0483988
       7784.8949  -0.00173538   -0.0495040
       7789.9802  -0.00152782   -0.0492252
       7795.0656  -0.00162798   -0.0492531
       7800.1512 -0.000657199   -0.0482090
       7805.2370 -0.000348917   -0.0478265
       7810.3229  0.000237930   -0.0471644
       7815.4091   0.00191339   -0.0454127
       7820.4953   0.00209672   -0.0451522
       7825.5818   0.00109285   -0.0460779
