################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8257-1902
# RA Dec (J2000): 11 05 11.5  +46 06 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11041.1  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-11-05 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 11:51:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8594.5882   -0.0241015    0.0287788
       8599.6996   -0.0238895    0.0288706
       8604.8112   -0.0226745    0.0299657
       8609.9230   -0.0213515    0.0311690
       8615.0350   -0.0213954    0.0310056
       8620.1471   -0.0206521    0.0316297
       8625.2594   -0.0195193    0.0326434
       8630.3718   -0.0196908    0.0323531
       8635.4845   -0.0192173    0.0327080
       8640.5973   -0.0178425    0.0339645
       8645.7102   -0.0178514    0.0338374
       8650.8234   -0.0188564    0.0327146
       8655.9367   -0.0198792    0.0315741
       8661.0501   -0.0200513    0.0312846
       8666.1638   -0.0190903    0.0321284
       8671.2776   -0.0193218    0.0317799
       8676.3916   -0.0188322    0.0321528
       8681.5057   -0.0160136    0.0348548
       8686.6201   -0.0148197    0.0359325
       8691.7346   -0.0163397    0.0342964
       8696.8492   -0.0174909    0.0330293
       8701.9641   -0.0169106    0.0334940
       8707.0791   -0.0163039    0.0339854
       8712.1942   -0.0162939    0.0338802
       8717.3096   -0.0164680    0.0335913
       8722.4251   -0.0169177    0.0330269
       8727.5408   -0.0173584    0.0324717
       8732.6566   -0.0174654    0.0322505
       8737.7727   -0.0171677    0.0324342
       8742.8888   -0.0165660    0.0329222
       8748.0052   -0.0167879    0.0325868
       8753.1217   -0.0179863    0.0312751
       8758.2384   -0.0180352    0.0311132
       8763.3553   -0.0180742    0.0309613
       8768.4723   -0.0188782    0.0300448
       8773.5895   -0.0180273    0.0307833
       8778.7069   -0.0161544    0.0325441
       8783.8245   -0.0162897    0.0322969
       8788.9422   -0.0175687    0.0309063
       8794.0601   -0.0171285    0.0312351
       8799.1781   -0.0157890    0.0324635
       8804.2964   -0.0141455    0.0339960
       8809.4148   -0.0129095    0.0351212
       8814.5333   -0.0129850    0.0349353
       8819.6521   -0.0128074    0.0350027
       8824.7710   -0.0126904    0.0350097
       8829.8901   -0.0137449    0.0338454
       8835.0093   -0.0151132    0.0323676
       8840.1287   -0.0158982    0.0314734
       8845.2483   -0.0151850    0.0320774
       8850.3681   -0.0141968    0.0329569
       8855.4880   -0.0147420    0.0323031
       8860.6081   -0.0152572    0.0316796
       8865.7283   -0.0157717    0.0310569
       8870.8488   -0.0168598    0.0298610
       8875.9694   -0.0169484    0.0296647
       8881.0902   -0.0164921    0.0300137
       8886.2111   -0.0153315    0.0310671
       8891.3322   -0.0136261    0.0326657
       8896.4535   -0.0134622    0.0327229
       8901.5750   -0.0133389    0.0327397
       8906.6966   -0.0120817    0.0338908
       8911.8184   -0.0122786    0.0335879
       8916.9403   -0.0137160    0.0320449
       8922.0625   -0.0142998    0.0313556
       8927.1848   -0.0132932    0.0322569
       8932.3073   -0.0121572    0.0332880
       8937.4299   -0.0116136    0.0337269
       8942.5527   -0.0111930    0.0340429
       8947.6757   -0.0120113    0.0331204
       8952.7989   -0.0121665    0.0328612
       8957.9222   -0.0120365    0.0328874
       8963.0457   -0.0124161    0.0324042
       8968.1693   -0.0126575    0.0320596
       8973.2932   -0.0128495    0.0317645
       8978.4172   -0.0125117    0.0319994
       8983.5414   -0.0133290    0.0310796
       8988.6657   -0.0140043    0.0303020
       8993.7902   -0.0126473    0.0315569
       8998.9149   -0.0109745    0.0331279
       9004.0398   -0.0116731    0.0323277
       9009.1648   -0.0130157    0.0308837
       9014.2900   -0.0124006    0.0313977
       9019.4153   -0.0106196    0.0330778
       9024.5409   -0.0100856    0.0335112
       9029.6666   -0.0114453    0.0320511
       9034.7925   -0.0117534    0.0316429
       9039.9185   -0.0115896    0.0317068
       9045.0447   -0.0119023    0.0312945
       9050.1711   -0.0102260    0.0328714
       9055.2977  -0.00747914    0.0355191
       9060.4244  -0.00751928    0.0353800
       9065.5513  -0.00876040    0.0340402
       9070.6784  -0.00925710    0.0334451
       9075.8056  -0.00987464    0.0327294
       9080.9330  -0.00941469    0.0330914
       9086.0606  -0.00899385    0.0334146
       9091.1883  -0.00915116    0.0331599
       9096.3162  -0.00881274    0.0334011
       9101.4443  -0.00956752    0.0325494
       9106.5726   -0.0107995    0.0312207
       9111.7010  -0.00978112    0.0321426
       9116.8296  -0.00829259    0.0335350
       9121.9584  -0.00881839    0.0329132
       9127.0873  -0.00928294    0.0323530
       9132.2164  -0.00833127    0.0332092
       9137.3457  -0.00806275    0.0333825
       9142.4752  -0.00874430    0.0326060
       9147.6048  -0.00866893    0.0325866
       9152.7346  -0.00814754    0.0330136
       9157.8645  -0.00820600    0.0328609
       9162.9947  -0.00835448    0.0326184
       9168.1250  -0.00856797    0.0323112
       9173.2555  -0.00952569    0.0312600
       9178.3861  -0.00912458    0.0315679
       9183.5169  -0.00631763    0.0342819
       9188.6479  -0.00555133    0.0349555
       9193.7791  -0.00710422    0.0333101
       9198.9104  -0.00653750    0.0337846
       9204.0419  -0.00527271    0.0349574
       9209.1735  -0.00436830    0.0357701
       9214.3054  -0.00428862    0.0357583
       9219.4374  -0.00607815    0.0338776
       9224.5696  -0.00743516    0.0324296
       9229.7019  -0.00756391    0.0322101
       9234.8344  -0.00656339    0.0331201
       9239.9671  -0.00487145    0.0347219
       9245.1000  -0.00491618    0.0345872
       9250.2330  -0.00692446    0.0324892
       9255.3662  -0.00784890    0.0314752
       9260.4996  -0.00732317    0.0319117
       9265.6331  -0.00708438    0.0320616
       9270.7668  -0.00641143    0.0326458
       9275.9007  -0.00461755    0.0343512
       9281.0348  -0.00308027    0.0358003
       9286.1690  -0.00236877    0.0364238
       9291.3034  -0.00353096    0.0351739
       9296.4380  -0.00531406    0.0333034
       9301.5727  -0.00444701    0.0340832
       9306.7076  -0.00285793    0.0355853
       9311.8427  -0.00338239    0.0349741
       9316.9779  -0.00419439    0.0340757
       9322.1133  -0.00376855    0.0344153
       9327.2489  -0.00359090    0.0345070
       9332.3847  -0.00391971    0.0340925
       9337.5206  -0.00416157    0.0337652
       9342.6567  -0.00421736    0.0336242
       9347.7930  -0.00409375    0.0336629
       9352.9294  -0.00356904    0.0341029
       9358.0660  -0.00336009    0.0342275
       9363.2028  -0.00407279    0.0334306
       9368.3398  -0.00361322    0.0338062
       9373.4769  -0.00258586    0.0347499
       9378.6142  -0.00209939    0.0351530
       9383.7517  -0.00124745    0.0359217
       9388.8893  -0.00108332    0.0360030
       9394.0271 -0.000893979    0.0361096
       9399.1651 -0.000236444    0.0366848
       9404.3032 -0.000555568    0.0362835
       9409.4416  -0.00202427    0.0347329
       9414.5801  -0.00308446    0.0335911
       9419.7187  -0.00207157    0.0345226
       9424.8576  -0.00135767    0.0351554
       9429.9966  -0.00321558    0.0332166
       9435.1357  -0.00410267    0.0322489
       9440.2751  -0.00276255    0.0335086
       9445.4146  -0.00292201    0.0332690
       9450.5543  -0.00373219    0.0323790
       9455.6941  -0.00267093    0.0333606
       9460.8342  -0.00194882    0.0340034
       9465.9744  -0.00306754    0.0328056
       9471.1147  -0.00284493    0.0329494
       9476.2553 -0.000960156    0.0347556
       9481.3960 -0.000242805    0.0353946
       9486.5369 -0.000339216    0.0352201
       9491.6779 -0.000137270    0.0353442
       9496.8191  0.000279578    0.0356835
       9501.9605  0.000104035    0.0354306
       9507.1021  -0.00119490    0.0340547
       9512.2438  -0.00230259    0.0328702
       9517.3858  -0.00185783    0.0332384
       9522.5278  -0.00208025    0.0329397
       9527.6701  -0.00251818    0.0324257
       9532.8125  -0.00235813    0.0325100
       9537.9551  -0.00330450    0.0314881
       9543.0979  -0.00206530    0.0326521
       9548.2408 -0.000159144    0.0344832
       9553.3839 -0.000819341    0.0337483
       9558.5272  -0.00154520    0.0329479
       9563.6706  -0.00178227    0.0326366
       9568.8142 -0.000681576    0.0336633
       9573.9580   0.00126237    0.0355335
       9579.1020   0.00211498    0.0363127
       9584.2461   0.00149371    0.0356182
       9589.3904  0.000352349    0.0344039
       9594.5349  0.000253876    0.0342327
       9599.6795  0.000340836    0.0342472
       9604.8244  0.000662737    0.0344969
       9609.9694  0.000723361    0.0344856
       9615.1145 -0.000780622    0.0329100
       9620.2598  -0.00183957    0.0317796
       9625.4053 -0.000797525    0.0327505
       9630.5510   0.00108929    0.0345664
       9635.6969  0.000974100    0.0343806
       9640.8429 -0.000188510    0.0331476
       9645.9891  0.000145895    0.0334118
       9651.1354  0.000640714    0.0338368
       9656.2819 -0.000266628    0.0328598
       9661.4286  -0.00177438    0.0312827
       9666.5755  -0.00122950    0.0317585
       9671.7225 -0.000719564    0.0321996
       9676.8698  -0.00203254    0.0308180
       9682.0171  -0.00101886    0.0317633
       9687.1647   0.00141318    0.0341273
       9692.3124   0.00101884    0.0336651
       9697.4603 -0.000594553    0.0319842
       9702.6084 -0.000273835    0.0322376
