################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8980-9102
# RA Dec (J2000): 15 03 10.0  +41 48 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7555.2   
# Integration time [seconds]: 907.1   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5144.2699    -0.140908   -0.0894158
       5149.2677    -0.140300   -0.0899434
       5154.2657    -0.139398   -0.0901703
       5159.2638    -0.137584   -0.0894763
       5164.2621    -0.135364   -0.0883694
       5169.2606    -0.134334   -0.0884458
       5174.2593    -0.135435   -0.0906448
       5179.2581    -0.135418   -0.0917188
       5184.2570    -0.132183   -0.0895675
       5189.2562    -0.129652   -0.0881132
       5194.2555    -0.129037   -0.0885677
       5199.2549    -0.128789   -0.0893820
       5204.2545    -0.128419   -0.0900658
       5209.2543    -0.126514   -0.0892093
       5214.2543    -0.124009   -0.0877440
       5219.2544    -0.123242   -0.0880105
       5224.2547    -0.122278   -0.0880733
       5229.2551    -0.120596   -0.0874105
       5234.2557    -0.119466   -0.0872926
       5239.2565    -0.117936   -0.0867677
       5244.2574    -0.118099   -0.0879288
       5249.2585    -0.119477   -0.0902980
       5254.2598    -0.118712   -0.0905177
       5259.2612    -0.117746   -0.0905295
       5264.2628    -0.116899   -0.0906533
       5269.2646    -0.114535   -0.0892544
       5274.2665    -0.111501   -0.0871778
       5279.2686    -0.110431   -0.0870580
       5284.2708    -0.111782   -0.0893528
       5289.2732    -0.110479   -0.0889882
       5294.2758    -0.106957   -0.0863964
       5299.2785    -0.107128   -0.0874922
       5304.2814    -0.108519   -0.0898001
       5309.2845    -0.107373   -0.0895659
       5314.2877    -0.105510   -0.0886074
       5319.2911    -0.104262   -0.0882577
       5324.2947    -0.104298   -0.0891858
       5329.2984    -0.103740   -0.0895133
       5334.3023    -0.101014   -0.0876664
       5339.3063   -0.0990828   -0.0866078
       5344.3106   -0.0993002   -0.0876917
       5349.3149   -0.0992488   -0.0885005
       5354.3195   -0.0988875   -0.0889933
       5359.3242   -0.0987566   -0.0897102
       5364.3291   -0.0972206   -0.0890159
       5369.3341   -0.0943767   -0.0870076
       5374.3393   -0.0926675   -0.0861278
       5379.3447   -0.0931207   -0.0874044
       5384.3502   -0.0939847   -0.0890857
       5389.3559   -0.0933155   -0.0892279
       5394.3617   -0.0906905   -0.0874082
       5399.3678   -0.0888710   -0.0863881
       5404.3740   -0.0892093   -0.0875199
       5409.3803   -0.0879983   -0.0870965
       5414.3868   -0.0858160   -0.0856959
       5419.3935   -0.0860713   -0.0867272
       5424.4003   -0.0862574   -0.0876833
       5429.4073   -0.0853583   -0.0875485
       5434.4145   -0.0847899   -0.0877388
       5439.4219   -0.0841098   -0.0878116
       5444.4294   -0.0830912   -0.0875402
       5449.4370   -0.0824702   -0.0876608
       5454.4448   -0.0827334   -0.0886600
       5459.4528   -0.0823317   -0.0889886
       5464.4610   -0.0807164   -0.0880982
       5469.4693   -0.0799425   -0.0880435
       5474.4778   -0.0801679   -0.0889827
       5479.4865   -0.0799031   -0.0894263
       5484.4953   -0.0787545   -0.0889805
       5489.5042   -0.0759034   -0.0868269
       5494.5134   -0.0733649   -0.0849805
       5499.5227   -0.0727118   -0.0850141
       5504.5322   -0.0712703   -0.0842540
       5509.5418   -0.0700847   -0.0837445
       5514.5516   -0.0713072   -0.0856380
       5519.5616   -0.0725127   -0.0875091
       5524.5717   -0.0708609   -0.0865176
       5529.5820   -0.0682637   -0.0845757
       5534.5925   -0.0671960   -0.0841580
       5539.6031   -0.0675867   -0.0851937
       5544.6139   -0.0680599   -0.0863067
       5549.6248   -0.0669213   -0.0858028
       5554.6359   -0.0656419   -0.0851532
       5559.6472   -0.0648797   -0.0850157
       5564.6587   -0.0651922   -0.0859480
       5569.6703   -0.0665019   -0.0878724
       5574.6820   -0.0663664   -0.0883468
       5579.6940   -0.0643957   -0.0869811
       5584.7061   -0.0616736   -0.0848591
       5589.7184   -0.0599246   -0.0837053
       5594.7308   -0.0601308   -0.0845019
       5599.7434   -0.0607300   -0.0856867
       5604.7562   -0.0608616   -0.0863992
       5609.7691   -0.0607446   -0.0868583
       5614.7822   -0.0589538   -0.0856389
       5619.7954   -0.0566349   -0.0838869
       5624.8088   -0.0561798   -0.0839938
       5629.8224   -0.0561002   -0.0844716
       5634.8362   -0.0556472   -0.0845715
       5639.8501   -0.0562185   -0.0856911
       5644.8642   -0.0560089   -0.0860253
       5649.8784   -0.0541663   -0.0847219
       5654.8928   -0.0531271   -0.0842174
       5659.9074   -0.0523818   -0.0840023
       5664.9221   -0.0510137   -0.0831601
       5669.9370   -0.0511757   -0.0838434
       5674.9521   -0.0518985   -0.0850832
       5679.9673   -0.0510693   -0.0847667
       5684.9827   -0.0511541   -0.0853598
       5689.9983   -0.0510594   -0.0857691
       5695.0140   -0.0493425   -0.0845519
       5700.0299   -0.0486746   -0.0843795
       5705.0460   -0.0471523   -0.0833484
       5710.0622   -0.0450583   -0.0817414
       5715.0786   -0.0460249   -0.0831908
       5720.0951   -0.0482345   -0.0858791
       5725.1118   -0.0490928   -0.0872120
       5730.1287   -0.0483047   -0.0868943
       5735.1457   -0.0459105   -0.0849664
       5740.1630   -0.0443669   -0.0838851
       5745.1803   -0.0451059   -0.0850824
       5750.1979   -0.0447573   -0.0851881
       5755.2156   -0.0442535   -0.0851345
       5760.2334   -0.0439660   -0.0852934
       5765.2515   -0.0420865   -0.0838563
       5770.2697   -0.0413954   -0.0836037
       5775.2880   -0.0404282   -0.0830710
       5780.3066   -0.0392327   -0.0823063
       5785.3252   -0.0402896   -0.0837902
       5790.3441   -0.0411879   -0.0851116
       5795.3631   -0.0396325   -0.0839755
       5800.3823   -0.0379960   -0.0827546
       5805.4017   -0.0379417   -0.0831121
       5810.4212   -0.0375157   -0.0830942
       5815.4409   -0.0383517   -0.0843346
       5820.4607   -0.0385928   -0.0849765
       5825.4807   -0.0354048   -0.0821857
       5830.5009   -0.0340001   -0.0811745
       5835.5212   -0.0351881   -0.0827524
       5840.5417   -0.0351379   -0.0830885
       5845.5624   -0.0341026   -0.0824361
       5850.5832   -0.0333823   -0.0820950
       5855.6042   -0.0323930   -0.0814815
       5860.6254   -0.0311312   -0.0805920
       5865.6467   -0.0307456   -0.0805753
       5870.6682   -0.0303031   -0.0804982
       5875.6899   -0.0304218   -0.0809789
       5880.7117   -0.0312210   -0.0821368
       5885.7337   -0.0307236   -0.0819946
       5890.7559   -0.0301117   -0.0817347
       5895.7782   -0.0301843   -0.0821559
       5900.8007   -0.0298331   -0.0821501
       5905.8233   -0.0290471   -0.0817061
       5910.8461   -0.0285491   -0.0815470
       5915.8691   -0.0279110   -0.0812445
       5920.8922   -0.0282000   -0.0818659
       5925.9156   -0.0291683   -0.0831634
       5930.9390   -0.0281097   -0.0824309
       5935.9627   -0.0264411   -0.0810852
       5940.9865   -0.0255198   -0.0804836
       5946.0105   -0.0250045   -0.0802850
       5951.0346   -0.0254134   -0.0810076
       5956.0589   -0.0262745   -0.0821794
       5961.0834   -0.0266401   -0.0828525
       5966.1080   -0.0262346   -0.0827516
       5971.1328   -0.0261740   -0.0829926
       5976.1577   -0.0261112   -0.0832284
       5981.1829   -0.0255905   -0.0830034
       5986.2082   -0.0252651   -0.0829708
       5991.2336   -0.0249528   -0.0829484
       5996.2592   -0.0245126   -0.0827951
       6001.2850   -0.0230589   -0.0816256
       6006.3110   -0.0222791   -0.0811270
       6011.3371   -0.0230230   -0.0821495
       6016.3634   -0.0225111   -0.0819133
       6021.3898   -0.0209534   -0.0806284
       6026.4164   -0.0210792   -0.0810244
       6031.4432   -0.0215952   -0.0818079
       6036.4702   -0.0203828   -0.0808602
       6041.4973   -0.0193648   -0.0801042
       6046.5245   -0.0204287   -0.0814275
       6051.5520   -0.0220944   -0.0833499
       6056.5796   -0.0209255   -0.0824351
       6061.6074   -0.0192595   -0.0810206
       6066.6353   -0.0195809   -0.0815908
       6071.6634   -0.0197995   -0.0820559
       6076.6917   -0.0195318   -0.0820319
       6081.7201   -0.0183734   -0.0811148
       6086.7487   -0.0175527   -0.0805328
       6091.7775   -0.0173444   -0.0805607
       6096.8064   -0.0158074   -0.0792575
       6101.8355   -0.0153082   -0.0789896
       6106.8647   -0.0163692   -0.0802795
       6111.8942   -0.0159295   -0.0800663
       6116.9238   -0.0145640   -0.0789249
       6121.9535   -0.0144595   -0.0790421
       6126.9834   -0.0153924   -0.0801943
       6132.0135   -0.0162510   -0.0812699
       6137.0438   -0.0166275   -0.0818611
       6142.0742   -0.0146608   -0.0801069
       6147.1048   -0.0125003   -0.0781565
       6152.1355   -0.0114535   -0.0773175
       6157.1664  -0.00869551   -0.0747652
       6162.1975  -0.00768509   -0.0739581
       6167.2287   -0.0100752   -0.0765494
       6172.2601   -0.0113589   -0.0780322
       6177.2917   -0.0102197   -0.0770898
       6182.3235   -0.0100332   -0.0770980
       6187.3554   -0.0122554   -0.0795128
       6192.3874   -0.0135511   -0.0809989
       6197.4197   -0.0116786   -0.0793147
       6202.4521   -0.0103774   -0.0781998
       6207.4846   -0.0104848   -0.0784914
       6212.5174   -0.0100540   -0.0782427
       6217.5503  -0.00977879   -0.0781476
       6222.5833  -0.00841961   -0.0769666
       6227.6166  -0.00738185   -0.0761050
       6232.6500  -0.00669486   -0.0755922
       6237.6835  -0.00548801   -0.0745575
       6242.7173  -0.00656403   -0.0758038
       6247.7511  -0.00761738   -0.0770255
