################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8441-1901
# RA Dec (J2000): 14 51 27.3  +37 30 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9507.3   
# Integration time [seconds]: 1046.4  
# Date(s) of observations (UT): 2021-04-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct 27 10:36:15 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7084.5756   0.00616110    0.0150361
       7089.6376   0.00533775    0.0143278
       7094.6997   0.00510643    0.0142091
       7099.7620   0.00616620    0.0153790
       7104.8244   0.00593635    0.0152570
       7109.8870   0.00434291    0.0137690
       7114.9498   0.00429681    0.0138260
       7120.0127   0.00320472    0.0128347
       7125.0758   0.00217980    0.0119082
       7130.1391   0.00392243    0.0137471
       7135.2025   0.00417751    0.0140962
       7140.2662   0.00284471    0.0128551
       7145.3299   0.00247050    0.0125705
       7150.3939   0.00237374    0.0125612
       7155.4580   0.00222649    0.0124992
       7160.5223   0.00241026    0.0127661
       7165.5867   0.00231340    0.0127503
       7170.6513   0.00190202    0.0124179
       7175.7161   0.00159445    0.0121872
       7180.7811  0.000750069    0.0114177
       7185.8462   0.00132391    0.0120644
       7190.9114   0.00274858    0.0135599
       7195.9769   0.00183178    0.0127121
       7201.0425   0.00148186    0.0124291
       7206.1083   0.00239291    0.0134052
       7211.1742   0.00137446    0.0124499
       7216.2404  0.000859045    0.0119958
       7221.3066   0.00129283    0.0124890
       7226.3731  0.000782962    0.0120367
       7231.4397  0.000246543    0.0115560
       7236.5065 -0.000766820    0.0105966
       7241.5735 -0.000505682    0.0109100
