################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9181-12704
# RA Dec (J2000): 07 53 31.7  +38 44 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12234.0  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-06-24 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Thu Feb 14 21:54:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10808.607   0.00279711   -0.0505100
       10813.793   0.00333288   -0.0499101
       10818.978   0.00330519   -0.0498725
       10824.164   0.00286677   -0.0502445
       10829.351   0.00237353   -0.0506702
       10834.537   0.00166157   -0.0513136
       10839.724   0.00177674   -0.0511288
       10844.910   0.00183694   -0.0509980
       10850.097   0.00127618   -0.0514872
       10855.284   0.00192757   -0.0507633
       10860.471   0.00331847   -0.0492991
       10865.659   0.00250824   -0.0500351
       10870.846  0.000727089   -0.0517412
       10876.034  0.000193704   -0.0521989
       10881.222 -0.000196215   -0.0525123
       10886.410  3.74912e-05   -0.0522014
       10891.599   0.00157781   -0.0505832
       10896.787   0.00170614   -0.0503764
       10901.976  0.000267467   -0.0517360
       10907.164  0.000648161   -0.0512756
       10912.353   0.00113732   -0.0507063
       10917.543 -0.000154226   -0.0519171
       10922.732 -0.000995401   -0.0526772
       10927.921  -0.00124859   -0.0528487
       10933.111  -0.00176360   -0.0532817
       10938.301 -0.000848980   -0.0522847
       10943.491  0.000807564   -0.0505455
       10948.681   0.00175545   -0.0495145
       10953.871   0.00148091   -0.0497057
       10959.062  -0.00106321   -0.0521662
       10964.253  -0.00290428   -0.0539234
       10969.443  -0.00150119   -0.0524363
       10974.635  0.000228459   -0.0506224
       10979.826 -0.000303811   -0.0510702
       10985.017  -0.00101428   -0.0516962
       10990.209  -0.00124730   -0.0518446
       10995.400  -0.00175205   -0.0522646
       11000.592  -0.00183289   -0.0522607
       11005.784  -0.00145818   -0.0518012
       11010.977 -0.000582870   -0.0508411
       11016.169 -0.000475081   -0.0506485
       11021.362 -0.000920434   -0.0510091
       11026.555 -7.59684e-05   -0.0500799
       11031.748  0.000535968   -0.0493834
       11036.941  0.000857307   -0.0489776
       11042.134   0.00156665   -0.0481839
       11047.327   0.00141093   -0.0482554
       11052.521 -0.000542534   -0.0501248
       11057.715  -0.00266440   -0.0521628
       11062.909  -0.00112455   -0.0505394
       11068.103   0.00144498   -0.0478864
       11073.297   0.00181552   -0.0474327
       11078.492   0.00143940   -0.0477260
       11083.687  0.000815181   -0.0482676
       11088.882  0.000270115   -0.0487304
       11094.077   0.00144133   -0.0474772
       11099.272   0.00273216   -0.0461048
       11104.467   0.00141626   -0.0473394
       11109.663 -2.51960e-05   -0.0487000
       11114.858  4.63335e-06   -0.0485897
       11120.054 -3.92532e-05   -0.0485535
       11125.250 -0.000361816   -0.0487965
       11130.447 -0.000446242   -0.0488017
       11135.643 -0.000824439   -0.0491011
       11140.840  -0.00121373   -0.0494121
       11146.037  -0.00107924   -0.0491999
       11151.233  -0.00163182   -0.0496752
       11156.431  -0.00178824   -0.0497548
       11161.628 -0.000488269   -0.0483786
       11166.825  0.000337106   -0.0474775
       11172.023  9.26179e-05   -0.0476468
       11177.221 -0.000916221   -0.0485811
       11182.419  -0.00173572   -0.0493266
       11187.617  -0.00167788   -0.0491953
       11192.815  -0.00150743   -0.0489521
       11198.014  -0.00163865   -0.0490111
       11203.213  -0.00136384   -0.0486647
       11208.411 -0.000451055   -0.0476810
       11213.610  0.000352561   -0.0468071
       11218.810  0.000720916   -0.0463691
       11224.009  0.000502374   -0.0465187
       11229.209 -0.000271512   -0.0472243
       11234.408  0.000218101   -0.0466671
       11239.608  0.000896828   -0.0459214
       11244.808 -0.000324995   -0.0470771
       11250.009  -0.00202434   -0.0487109
       11255.209  -0.00321094   -0.0498327
       11260.410  -0.00304486   -0.0496026
       11265.610  -0.00234987   -0.0488443
       11270.811  -0.00162699   -0.0480589
       11276.012 -0.000239698   -0.0466098
       11281.214  0.000740939   -0.0455681
       11286.415   0.00114459   -0.0451042
       11291.617   0.00151662   -0.0446727
       11296.819   0.00138026   -0.0447503
       11302.021  0.000982321   -0.0450903
       11307.223  0.000143112   -0.0458724
       11312.425  -0.00124477   -0.0472039
       11317.628  -0.00114065   -0.0470442
       11322.830 -0.000613145   -0.0464620
       11328.033 -0.000850771   -0.0466457
       11333.236 -0.000281651   -0.0460234
       11338.440  0.000776033   -0.0449134
       11343.643 -0.000201881   -0.0458399
       11348.846  -0.00279680   -0.0483841
       11354.050  -0.00163524   -0.0471728
       11359.254  0.000554246   -0.0449343
       11364.458 -0.000712496   -0.0461529
       11369.662  -0.00184960   -0.0472427
       11374.867  -0.00150185   -0.0468485
       11380.071 -0.000895007   -0.0461961
       11385.276 -7.06679e-05   -0.0453270
       11390.481  0.000512048   -0.0447003
       11395.686 -0.000249562   -0.0454189
       11400.892 -0.000719989   -0.0458471
       11406.097  6.27052e-06   -0.0450795
       11411.303   0.00119999   -0.0438453
       11416.509   0.00140727   -0.0435985
       11421.715 -2.85714e-05   -0.0449955
       11426.921 -0.000710203   -0.0456393
       11432.127  -0.00134155   -0.0462336
       11437.334  -0.00220032   -0.0470562
       11442.540  -0.00116533   -0.0459859
       11447.747  0.000598695   -0.0441874
       11452.954   0.00158309   -0.0431695
       11458.161   0.00143958   -0.0432803
       11463.369   0.00103419   -0.0436538
       11468.576  0.000703154   -0.0439538
       11473.784  0.000737423   -0.0438894
       11478.992   0.00295396   -0.0416436
       11484.200   0.00388155   -0.0406876
       11489.408   0.00129051   -0.0432511
       11494.617 -0.000781238   -0.0452962
       11499.825  -0.00109374   -0.0455829
       11505.034 -0.000352055   -0.0448162
       11510.243  0.000615960   -0.0438240
       11515.452 -0.000206719   -0.0446234
       11520.662  -0.00102791   -0.0454222
       11525.871 -0.000753199   -0.0451259
       11531.081  -0.00107045   -0.0454224
       11536.291 -0.000519439   -0.0448515
       11541.501 -9.93938e-05   -0.0444124
       11546.711 -0.000311300   -0.0446061
       11551.921 -9.98698e-05   -0.0443772
       11557.132 -0.000646695   -0.0449075
       11562.342 -0.000724449   -0.0449695
       11567.553  0.000640474   -0.0435896
       11572.764   0.00100510   -0.0432109
       11577.975  -0.00153044   -0.0457332
       11583.187  -0.00407809   -0.0482683
       11588.398  -0.00347313   -0.0476517
       11593.610  -0.00100690   -0.0451746
       11598.822  7.20960e-05   -0.0440855
       11604.034  0.000315431   -0.0438329
       11609.247  0.000487549   -0.0436523
       11614.459  0.000300381   -0.0438318
       11619.672  0.000274246   -0.0438510
       11624.884 -0.000560474   -0.0446796
       11630.097 -0.000957845   -0.0450716
       11635.310 -0.000917982   -0.0450271
       11640.524 -0.000712000   -0.0448173
       11645.737  0.000459811   -0.0436424
       11650.951  0.000857417   -0.0432424
       11656.165 -0.000549421   -0.0446477
       11661.379  -0.00166562   -0.0457630
       11666.593 -0.000276525   -0.0443738
       11671.807  0.000323521   -0.0437744
       11677.022  -0.00121168   -0.0453109
       11682.237  -0.00103624   -0.0451375
       11687.452 -0.000861445   -0.0449655
       11692.667  -0.00231861   -0.0464261
       11697.882  -0.00235743   -0.0464691
       11703.097  -0.00113612   -0.0452527
       11708.313  -0.00130197   -0.0454241
       11713.529  -0.00211987   -0.0462482
       11718.745 -0.000938909   -0.0450742
       11723.961  0.000203503   -0.0439393
       11729.177 -0.000658556   -0.0448096
       11734.393  -0.00120008   -0.0453600
       11739.610  -0.00116167   -0.0453312
       11744.827  -0.00105351   -0.0452332
       11750.044 -0.000983288   -0.0451738
       11755.261 -0.000829600   -0.0450316
       11760.478  0.000648819   -0.0435652
       11765.696   0.00111651   -0.0431102
       11770.914  -0.00128293   -0.0455229
       11776.131  -0.00211407   -0.0463680
       11781.349  0.000507442   -0.0437609
       11786.568   0.00167493   -0.0426085
       11791.786  0.000278060   -0.0440210
       11797.005  9.61336e-05   -0.0442192
       11802.223  0.000134996   -0.0441971
       11807.442 -0.000998002   -0.0453475
       11812.661 -0.000545383   -0.0449127
       11817.881  0.000161056   -0.0442247
       11823.100 -0.000907399   -0.0453121
       11828.320  -0.00144305   -0.0458673
       11833.539 -0.000813445   -0.0452577
       11838.759 -0.000256634   -0.0447214
       11843.980  5.45921e-05   -0.0444312
       11849.200  0.000469221   -0.0440381
       11854.420   0.00117053   -0.0433588
       11859.641  0.000553565   -0.0439983
       11864.862  -0.00135370   -0.0459285
       11870.083  -0.00150554   -0.0461038
       11875.304 -0.000129259   -0.0447514
       11880.525  0.000615886   -0.0440306
       11885.747   0.00100475   -0.0436665
       11890.969   0.00103690   -0.0436596
       11896.190  0.000293831   -0.0444283
       11901.413  4.78700e-05   -0.0447003
       11906.635  0.000441671   -0.0443330
       11911.857  0.000179570   -0.0446219
       11917.080 -0.000390111   -0.0452189
       11922.303  0.000840054   -0.0440163
       11927.525   0.00290197   -0.0419824
       11932.749   0.00305940   -0.0418534
       11937.972   0.00233613   -0.0426054
       11943.195   0.00173782   -0.0432328
       11948.419  0.000902778   -0.0440973
       11953.643  0.000305788   -0.0447241
       11958.867 -0.000324431   -0.0453844
       11964.091 -0.000934694   -0.0460251
       11969.315  -0.00105114   -0.0461723
       11974.540 -0.000643372   -0.0457956
       11979.764  0.000598054   -0.0445855
       11984.989   0.00105510   -0.0441601
       11990.214  0.000612039   -0.0446351
       11995.439  0.000684567   -0.0445948
       12000.665   0.00103666   -0.0442751
       12005.890   0.00183325   -0.0435112
       12011.116   0.00187600   -0.0435014
       12016.342   0.00152466   -0.0438860
       12021.568   0.00105848   -0.0443856
       12026.794 -3.36643e-05   -0.0455114
       12032.021  0.000680610   -0.0448310
       12037.247   0.00138155   -0.0441641
       12042.474   0.00157807   -0.0440018
       12047.701   0.00210389   -0.0435105
       12052.928   0.00125841   -0.0443906
       12058.156  0.000773201   -0.0449106
       12063.383  0.000559664   -0.0451591
       12068.611  0.000231238   -0.0455227
       12073.839  0.000428624   -0.0453606
       12079.067  0.000792930   -0.0450317
       12084.295  0.000737986   -0.0451222
       12089.523  0.000802426   -0.0450935
       12094.752   0.00190234   -0.0440294
       12099.980   0.00324707   -0.0427206
       12105.209   0.00363283   -0.0423709
       12110.438   0.00266360   -0.0433762
       12115.668   0.00184572   -0.0442303
       12120.897   0.00198281   -0.0441295
       12126.127   0.00191651   -0.0442322
       12131.356   0.00106033   -0.0451248
       12136.586  0.000764847   -0.0454568
       12141.816   0.00151975   -0.0447384
       12147.047   0.00164181   -0.0446529
       12152.277   0.00123411   -0.0450973
       12157.508   0.00191954   -0.0444485
       12162.739   0.00208497   -0.0443197
       12167.970   0.00149608   -0.0449453
       12173.201   0.00167105   -0.0448070
       12178.432   0.00143341   -0.0450813
       12183.664   0.00101497   -0.0455364
       12188.895  0.000768487   -0.0458196
       12194.127  9.49343e-05   -0.0465298
       12199.359 -0.000636868   -0.0472982
       12204.592 -0.000438328   -0.0471362
       12209.824   0.00109949   -0.0456349
       12215.057   0.00194217   -0.0448287
       12220.289   0.00150004   -0.0453072
       12225.522  0.000553886   -0.0462897
       12230.755 -0.000124351   -0.0470042
       12235.989  0.000261320   -0.0466547
       12241.222  0.000104313   -0.0468478
       12246.456 -0.000186513   -0.0471747
       12251.689  0.000554436   -0.0464696
       12256.923   0.00133880   -0.0457211
       12262.158  0.000589643   -0.0465059
       12267.392 -0.000117092   -0.0472482
       12272.626   0.00117589   -0.0459907
       12277.861  0.000549675   -0.0466522
       12283.096 -0.000887929   -0.0481250
       12288.331  2.31471e-05   -0.0472490
       12293.566   0.00121809   -0.0460889
       12298.802   0.00136376   -0.0459780
       12304.037  0.000962789   -0.0464135
       12309.273   0.00184662   -0.0455641
       12314.509   0.00182660   -0.0456183
       12319.745  0.000595616   -0.0468833
       12324.981  0.000773997   -0.0467388
       12330.218   0.00139484   -0.0461516
       12335.454   0.00162524   -0.0459547
       12340.691   0.00132082   -0.0462923
       12345.928  0.000583276   -0.0470629
       12351.165  6.12888e-05   -0.0476178
       12356.402   0.00101618   -0.0466955
       12361.640   0.00129869   -0.0464454
       12366.878  0.000347370   -0.0474288
       12372.115  9.75953e-05   -0.0477105
       12377.353 -0.000166227   -0.0480060
       12382.592  0.000274738   -0.0475965
       12387.830  0.000864432   -0.0470380
       12393.068  0.000283674   -0.0476496
       12398.307 -0.000823491   -0.0487875
       12403.546 -0.000602663   -0.0485970
       12408.785  0.000589215   -0.0474353
       12414.024  0.000271754   -0.0477826
       12419.264 -0.000284552   -0.0483684
       12424.503 -6.71696e-05   -0.0481803
       12429.743 -0.000320764   -0.0484629
       12434.983  -0.00118209   -0.0493529
       12440.223  -0.00167815   -0.0498774
       12445.464  -0.00133549   -0.0495628
       12450.704  -0.00105275   -0.0493079
       12455.945  -0.00118140   -0.0494640
       12461.186 -0.000444154   -0.0487539
       12466.427 -0.000503819   -0.0488404
       12471.668  -0.00193797   -0.0503011
       12476.909  -0.00165464   -0.0500439
       12482.151  -0.00103977   -0.0494549
       12487.392 -0.000968382   -0.0494091
       12492.634 -0.000915847   -0.0493817
       12497.876  -0.00162747   -0.0501182
       12503.119  -0.00115002   -0.0496652
       12508.361 -0.000359333   -0.0488987
       12513.604  -0.00109880   -0.0496620
       12518.846  -0.00130959   -0.0498962
       12524.089  -0.00180156   -0.0504113
       12529.332  -0.00352022   -0.0521527
       12534.576  -0.00337668   -0.0520315
       12539.819  -0.00133983   -0.0500166
       12545.063 -0.000759967   -0.0494584
       12550.307 -0.000805534   -0.0495252
       12555.551  0.000204860   -0.0485357
       12560.795   0.00101748   -0.0477436
       12566.039  0.000907080   -0.0478741
       12571.284 -0.000598042   -0.0493990
       12576.528  -0.00263146   -0.0514518
       12581.773  -0.00282142   -0.0516607
       12587.018  -0.00173937   -0.0505972
       12592.264 -0.000902307   -0.0497784
       12597.509 -0.000566110   -0.0494600
       12602.755  -0.00137924   -0.0502905
       12608.000  -0.00261308   -0.0515414
       12613.246  -0.00279140   -0.0517363
       12618.492  -0.00163680   -0.0505979
       12623.739 -0.000357421   -0.0493343
       12628.985 -5.84683e-05   -0.0490508
       12634.232  -0.00191772   -0.0509250
       12639.479  -0.00466592   -0.0536878
       12644.726  -0.00380521   -0.0528413
       12649.973 -0.000632049   -0.0496819
       12655.220 -0.000230454   -0.0492937
       12660.468  -0.00173003   -0.0508062
       12665.715  -0.00161197   -0.0507007
       12670.963 -0.000785063   -0.0498860
       12676.211 -0.000407191   -0.0495198
       12681.459  0.000484117   -0.0486398
       12686.708  0.000301549   -0.0488333
       12691.956 -0.000811806   -0.0499571
       12697.205  -0.00126807   -0.0504234
       12702.454 -0.000615279   -0.0497803
       12707.703  0.000563328   -0.0486109
       12712.952 -0.000425375   -0.0496085
       12718.202  -0.00122552   -0.0504170
       12723.452  0.000687907   -0.0485116
       12728.701   0.00123133   -0.0479757
       12733.951  0.000543367   -0.0486709
       12739.202  0.000699402   -0.0485216
       12744.452 -0.000233266   -0.0494606
       12749.702  -0.00106919   -0.0503024
       12754.953 -0.000626346   -0.0498651
       12760.204  0.000594348   -0.0486495
       12765.455  0.000794846   -0.0484536
       12770.706 -0.000382349   -0.0496351
       12775.958  0.000238235   -0.0490184
       12781.209   0.00197551   -0.0472845
       12786.461   0.00209638   -0.0471667
       12791.713   0.00155945   -0.0477062
       12796.965   0.00230671   -0.0469612
       12802.217   0.00250382   -0.0467659
       12807.470  0.000901671   -0.0483694
       12812.722 -0.000413708   -0.0496858
       12817.975  0.000158709   -0.0491140
       12823.228   0.00210761   -0.0471653
       12828.481   0.00282320   -0.0464495
       12833.735   0.00110444   -0.0481677
       12838.988 -0.000414233   -0.0496854
       12844.242 -0.000621855   -0.0498916
       12849.496  9.03720e-05   -0.0491776
       12854.750  0.000679118   -0.0485867
       12860.004  0.000440704   -0.0488225
       12865.259  0.000620359   -0.0486399
       12870.513  0.000466065   -0.0487909
       12875.768  0.000194181   -0.0490591
       12881.023  0.000921592   -0.0483276
       12886.278   0.00198035   -0.0472644
       12891.533   0.00179421   -0.0474457
       12896.789 -0.000380757   -0.0496155
       12902.044  -0.00215898   -0.0513881
       12907.300  -0.00183225   -0.0510554
       12912.556 -0.000635606   -0.0498525
       12917.812  9.59527e-05   -0.0491143
       12923.069 -0.000601330   -0.0498045
       12928.325 -0.000159368   -0.0493552
       12933.582   0.00162078   -0.0475673
       12938.839  0.000448612   -0.0487314
       12944.096  -0.00112034   -0.0502920
       12949.353 -0.000617646   -0.0497805
       12954.610 -0.000214629   -0.0493684
       12959.868 -0.000707691   -0.0498521
       12965.126  -0.00136871   -0.0505033
       12970.384  -0.00211149   -0.0512360
       12975.642  -0.00207842   -0.0511925
       12980.900 -0.000824106   -0.0499275
       12986.159 -0.000245657   -0.0493380
       12991.417 -0.000232568   -0.0493135
       12996.676  0.000783981   -0.0482853
       13001.935   0.00193657   -0.0471208
       13007.194  7.23142e-05   -0.0489728
       13012.454  -0.00204342   -0.0510759
       13017.713  -0.00113602   -0.0501557
       13022.973 -0.000596239   -0.0496027
       13028.233  -0.00155106   -0.0505441
       13033.493  -0.00233320   -0.0513126
       13038.753  -0.00243209   -0.0513975
       13044.013  -0.00266965   -0.0516208
       13049.274  -0.00252331   -0.0514599
       13054.535  -0.00179225   -0.0507141
       13059.796  -0.00272518   -0.0516320
       13065.057  -0.00305871   -0.0519502
       13070.318  -0.00126619   -0.0501422
       13075.580 -0.000862029   -0.0497222
       13080.841 -0.000650373   -0.0494945
       13086.103 -0.000236819   -0.0490647
       13091.365  -0.00148244   -0.0502939
       13096.627 -0.000881682   -0.0496764
       13101.890  0.000837979   -0.0479398
       13107.152  8.22248e-05   -0.0486785
       13112.415 -0.000838682   -0.0495820
       13117.678 -3.53386e-05   -0.0487611
       13122.941  0.000881954   -0.0478261
       13128.204  0.000455271   -0.0482348
       13133.467  -0.00131705   -0.0499890
       13138.731  -0.00288433   -0.0515380
       13143.995  -0.00250387   -0.0511391
       13149.259  -0.00154570   -0.0501623
       13154.523 -0.000960372   -0.0495581
       13159.787  0.000133692   -0.0484451
       13165.052   0.00121333   -0.0473463
       13170.316  0.000343926   -0.0481965
       13175.581  -0.00241366   -0.0509346
       13180.846  -0.00281366   -0.0513151
       13186.111 -0.000797632   -0.0492794
       13191.377  0.000403254   -0.0480587
       13196.642  0.000920176   -0.0475218
       13201.908  0.000878966   -0.0475430
       13207.174  0.000575447   -0.0478264
       13212.440  0.000957060   -0.0474245
       13217.706  0.000900981   -0.0474602
       13222.973 -0.000867480   -0.0492082
       13228.239  -0.00211500   -0.0504352
