################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8439-9102
# RA Dec (J2000): 09 35 01.0  +48 58 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7482.3   
# Integration time [seconds]: 857.1   
# Date(s) of observations (UT): 2017-01-20 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5072.4098    0.0173482    0.0498819
       5077.4054    0.0176302    0.0503356
       5082.4013    0.0173434    0.0502193
       5087.3973    0.0158624    0.0489076
       5092.3934    0.0142310    0.0474444
       5097.3898    0.0123038    0.0456841
       5102.3863    0.0107465    0.0442926
       5107.3829    0.0122297    0.0459404
       5112.3797    0.0149408    0.0488150
       5117.3767    0.0165898    0.0506264
       5122.3739    0.0169176    0.0511153
       5127.3712    0.0162008    0.0505585
       5132.3687    0.0150903    0.0496069
       5137.3663    0.0135087    0.0481831
       5142.3641    0.0128934    0.0477244
       5147.3621    0.0136418    0.0486284
       5152.3602    0.0150636    0.0502045
       5157.3585    0.0162047    0.0514989
       5162.3569    0.0155622    0.0510086
       5167.3556    0.0138640    0.0494615
       5172.3544    0.0125972    0.0483446
       5177.3533    0.0130945    0.0489908
       5182.3524    0.0138062    0.0498503
       5187.3517    0.0132726    0.0494633
       5192.3511    0.0118906    0.0482270
       5197.3507   0.00978784    0.0462688
       5202.3505   0.00940258    0.0460270
       5207.3504    0.0106918    0.0474586
       5212.3505    0.0116437    0.0485520
       5217.3508    0.0111807    0.0482292
       5222.3512   0.00998573    0.0471735
       5227.3518   0.00914630    0.0464723
       5232.3526   0.00892697    0.0463902
