################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8600-3701
# RA Dec (J2000): 16 23 39.0  +41 50 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8158.2   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-05-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 09:23:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5737.7039     0.245884    0.0688721
       5742.7215     0.241366    0.0686025
       5747.7392     0.237246    0.0686719
       5752.7571     0.233771    0.0693284
       5757.7752     0.230254    0.0698854
       5762.7934     0.225425    0.0690747
       5767.8118     0.220733    0.0683437
       5772.8304     0.218128    0.0696448
       5777.8491     0.215383    0.0707505
       5782.8680     0.211592    0.0707561
       5787.8871     0.206922    0.0698294
       5792.9063     0.202377    0.0689737
       5797.9257     0.200480    0.0707147
       5802.9452     0.198165    0.0719854
       5807.9649     0.194177    0.0715313
       5812.9848     0.191137    0.0719747
       5818.0049     0.186944    0.0712149
       5823.0251     0.181336    0.0689902
       5828.0454     0.178441    0.0694299
       5833.0660     0.177645    0.0719198
       5838.0867     0.174417    0.0719307
       5843.1076     0.169498    0.0702016
       5848.1286     0.166630    0.0704782
       5853.1498     0.165621    0.0725667
       5858.1712     0.163059    0.0730560
       5863.1927     0.157998    0.0710016
       5868.2144     0.153609    0.0695745
       5873.2362     0.151436    0.0703188
       5878.2583     0.148890    0.0706471
       5883.2805     0.144621    0.0692085
       5888.3028     0.141905    0.0692805
       5893.3253     0.140662    0.0707838
       5898.3480     0.137739    0.0705651
       5903.3709     0.134026    0.0695145
       5908.3939     0.130662    0.0687729
       5913.4171     0.127534    0.0682273
       5918.4404     0.124937    0.0681719
       5923.4639     0.124105    0.0698436
       5928.4876     0.124554    0.0727561
       5933.5114     0.123394    0.0740230
       5938.5354     0.120568    0.0735851
       5943.5596     0.117696    0.0730632
       5948.5839     0.115561    0.0732424
       5953.6084     0.112796    0.0727542
       5958.6331     0.108775    0.0709741
       5963.6579     0.105500    0.0699046
       5968.6829     0.102775    0.0693506
       5973.7081    0.0997667    0.0684777
       5978.7334    0.0973490    0.0681613
       5983.7589    0.0962751    0.0691549
       5988.7846    0.0955625    0.0704763
       5993.8104    0.0947872    0.0717020
       5998.8364    0.0931949    0.0720780
       6003.8625    0.0903618    0.0711811
       6008.8889    0.0880726    0.0707962
       6013.9153    0.0867023    0.0712987
       6018.9420    0.0855933    0.0720316
       6023.9688    0.0831318    0.0713814
       6028.9958    0.0801282    0.0701589
       6034.0229    0.0775349    0.0693168
       6039.0502    0.0756986    0.0692023
       6044.0777    0.0757461    0.0709425
       6049.1053    0.0755621    0.0724225
       6054.1332    0.0744112    0.0729073
       6059.1611    0.0722501    0.0723539
       6064.1893    0.0694086    0.0710927
       6069.2176    0.0672721    0.0705091
       6074.2460    0.0657837    0.0705468
       6079.2747    0.0641301    0.0703927
       6084.3035    0.0631340    0.0708701
       6089.3324    0.0630106    0.0721943
       6094.3615    0.0613101    0.0719160
       6099.3908    0.0593673    0.0713702
       6104.4203    0.0576873    0.0710625
       6109.4499    0.0557482    0.0704712
       6114.4797    0.0554169    0.0714636
       6119.5097    0.0553586    0.0727052
       6124.5398    0.0533604    0.0719835
       6129.5701    0.0515408    0.0714172
       6134.6005    0.0505765    0.0716835
       6139.6311    0.0481950    0.0705099
       6144.6619    0.0460860    0.0695868
       6149.6929    0.0459483    0.0706130
