################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8313-12703
# RA Dec (J2000): 16 01 27.8  +42 23 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10655.5  
# Integration time [seconds] is: 897.0   
# Date(s) of observations (UT): 2016-07-24 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:26 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8195.6292          NaN   -0.0115326
       8200.7281          NaN   -0.0108888
       8205.8271          NaN   -0.0103512
       8210.9263          NaN  -0.00908083
       8216.0257          NaN  -0.00663901
       8221.1253          NaN  -0.00572014
       8226.2250          NaN  -0.00821038
       8231.3249          NaN  -0.00952723
       8236.4249          NaN  -0.00703659
       8241.5251          NaN  -0.00637562
       8246.6255          NaN  -0.00790974
       8251.7261          NaN  -0.00668015
       8256.8268          NaN  -0.00566931
       8261.9277          NaN  -0.00703546
       8267.0287          NaN  -0.00774794
       8272.1300          NaN  -0.00822635
       8277.2314          NaN  -0.00773433
       8282.3329          NaN  -0.00683384
       8287.4347          NaN  -0.00797137
       8292.5366          NaN  -0.00961247
       8297.6387          NaN   -0.0103796
       8302.7409          NaN   -0.0108439
       8307.8433          NaN   -0.0104261
       8312.9459          NaN  -0.00756246
       8318.0487          NaN  -0.00525436
       8323.1516          NaN  -0.00697690
       8328.2547          NaN  -0.00873221
       8333.3579          NaN  -0.00776461
       8338.4614          NaN  -0.00784049
       8343.5650          NaN  -0.00874942
       8348.6687          NaN  -0.00846105
       8353.7727          NaN  -0.00846104
       8358.8768          NaN  -0.00769660
       8363.9810          NaN  -0.00663694
       8369.0855          NaN  -0.00641649
       8374.1901          NaN  -0.00519428
       8379.2949          NaN  -0.00403202
       8384.3998          NaN  -0.00397687
       8389.5050          NaN  -0.00415560
       8394.6102          NaN  -0.00433433
       8399.7157          NaN  -0.00451306
       8404.8213          NaN  -0.00469179
       8409.9271          NaN  -0.00487052
       8415.0331          NaN  -0.00504925
       8420.1392          NaN  -0.00522799
       8425.2455          NaN  -0.00540672
       8430.3520          NaN  -0.00558545
       8435.4586          NaN  -0.00576418
       8440.5655          NaN  -0.00594291
       8445.6724          NaN  -0.00612164
       8450.7796          NaN  -0.00630037
       8455.8869          NaN  -0.00647910
       8460.9944          NaN  -0.00665784
       8466.1021          NaN  -0.00683657
       8471.2099          NaN  -0.00701530
       8476.3179          NaN  -0.00719403
       8481.4260          NaN  -0.00737276
       8486.5344          NaN  -0.00755149
       8491.6429          NaN  -0.00773022
       8496.7516          NaN  -0.00790895
       8501.8604          NaN  -0.00808768
       8506.9694          NaN  -0.00826642
       8512.0786          NaN  -0.00844515
       8517.1879          NaN  -0.00862388
       8522.2975          NaN  -0.00880261
       8527.4071          NaN  -0.00898134
       8532.5170          NaN  -0.00916007
       8537.6270          NaN  -0.00933880
       8542.7372          NaN  -0.00951753
       8547.8476          NaN  -0.00969626
       8552.9581          NaN  -0.00987500
       8558.0688          NaN   -0.0100537
       8563.1797          NaN   -0.0102325
       8568.2908          NaN   -0.0104112
       8573.4020          NaN   -0.0105899
       8578.5134          NaN   -0.0107687
       8583.6249          NaN   -0.0109474
       8588.7366          NaN   -0.0111261
       8593.8485          NaN   -0.0113048
       8598.9606          NaN   -0.0114836
       8604.0728          NaN   -0.0116623
       8609.1852          NaN   -0.0118410
       8614.2978          NaN   -0.0120198
       8619.4105          NaN   -0.0121985
       8624.5234          NaN   -0.0123772
       8629.6365          NaN   -0.0125560
       8634.7498          NaN   -0.0127347
       8639.8632          NaN   -0.0129134
       8644.9768          NaN   -0.0130922
       8650.0905          NaN   -0.0132709
       8655.2045          NaN   -0.0134496
       8660.3185          NaN   -0.0136284
       8665.4328          NaN   -0.0138071
       8670.5472          NaN   -0.0139858
       8675.6619          NaN   -0.0141645
       8680.7766          NaN   -0.0143433
       8685.8916          NaN   -0.0145220
       8691.0067          NaN   -0.0147007
       8696.1220          NaN   -0.0148795
       8701.2374          NaN   -0.0150582
       8706.3530          NaN   -0.0137686
       8711.4688          NaN   -0.0119199
       8716.5848          NaN   -0.0117498
       8721.7009          NaN   -0.0117719
       8726.8172          NaN   -0.0114818
       8731.9337          NaN  -0.00989540
       8737.0503          NaN  -0.00720180
       8742.1671          NaN  -0.00701489
       8747.2841          NaN  -0.00896075
       8752.4013          NaN   -0.0107153
       8757.5186          NaN   -0.0110976
       8762.6361          NaN   -0.0113361
       8767.7537          NaN   -0.0120839
       8772.8716          NaN  -0.00985415
       8777.9896          NaN  -0.00755565
       8783.1077          NaN  -0.00858143
       8788.2261          NaN  -0.00988345
       8793.3446          NaN  -0.00918074
       8798.4633          NaN  -0.00760692
       8803.5821          NaN  -0.00906301
       8808.7011          NaN   -0.0117658
       8813.8203          NaN   -0.0119347
       8818.9397          NaN   -0.0110070
       8824.0592          NaN   -0.0101775
       8829.1789          NaN  -0.00981635
       8834.2988          NaN   -0.0108575
       8839.4188          NaN   -0.0118646
       8844.5390          NaN   -0.0123065
       8849.6594          NaN   -0.0129768
       8854.7799          NaN   -0.0125550
       8859.9006          NaN   -0.0120170
       8865.0215          NaN   -0.0123552
       8870.1426          NaN   -0.0122964
       8875.2638          NaN   -0.0122633
       8880.3852          NaN   -0.0120899
       8885.5068          NaN   -0.0118797
       8890.6285          NaN   -0.0120584
       8895.7504          NaN   -0.0112297
       8900.8725          NaN   -0.0113989
       8905.9947          NaN   -0.0135309
       8911.1171          NaN   -0.0131190
       8916.2397          NaN   -0.0104312
       8921.3625          NaN  -0.00961531
       8926.4854          NaN   -0.0108107
       8931.6085          NaN   -0.0120646
       8936.7318          NaN   -0.0117844
       8941.8552          NaN   -0.0109550
       8946.9788          NaN   -0.0116326
       8952.1026          NaN   -0.0123049
       8957.2265          NaN   -0.0118912
       8962.3507          NaN   -0.0111520
       8967.4749          NaN   -0.0112283
       8972.5994          NaN   -0.0125265
       8977.7240          NaN   -0.0129490
       8982.8488          NaN   -0.0117990
       8987.9738          NaN   -0.0112224
       8993.0989 -3.55253e-05   -0.0119082
       8998.2242  0.000679198   -0.0113281
       9003.3497   0.00129567   -0.0108453
       9008.4754 -0.000253469   -0.0125272
       9013.6012 -0.000881009   -0.0132866
       9018.7272 -0.000225730   -0.0127622
       9023.8533  0.000206654   -0.0124598
       9028.9796 -0.000383752   -0.0131793
       9034.1061  -0.00152699   -0.0144506
       9039.2328 -0.000914130   -0.0139650
       9044.3596  0.000348649   -0.0128286
       9049.4867  0.000446840   -0.0128558
       9054.6138  0.000419579   -0.0130077
       9059.7412   0.00166437   -0.0118866
       9064.8687   0.00299183   -0.0106819
       9069.9964   0.00210020   -0.0116955
       9075.1242  0.000263950   -0.0136528
       9080.2523 -0.000228902   -0.0142658
       9085.3805 -0.000181505   -0.0143378
       9090.5089 -0.000114316   -0.0143891
       9095.6374 -6.26243e-05   -0.0144550
       9100.7661  0.000422464   -0.0140867
       9105.8950   0.00200492   -0.0126202
       9111.0240   0.00298651   -0.0117538
       9116.1533   0.00175839   -0.0130962
       9121.2827 -0.000804283   -0.0157724
       9126.4122  -0.00158925   -0.0166700
       9131.5419  -0.00128470   -0.0164773
       9136.6719  -0.00179783   -0.0171015
       9141.8019  -0.00169443   -0.0171084
       9146.9322  -0.00142025   -0.0169436
       9152.0626  -0.00114866   -0.0167807
       9157.1932  -0.00119283   -0.0169327
       9162.3239  -0.00219399   -0.0180410
       9167.4548  -0.00132966   -0.0172830
       9172.5859  7.31796e-05   -0.0159857
       9177.7172  -0.00149247   -0.0176561
       9182.8486  -0.00216441   -0.0184321
       9187.9803  3.27932e-05   -0.0163382
       9193.1120   0.00255189   -0.0139216
       9198.2440   0.00325213   -0.0133231
       9203.3761  0.000805356   -0.0158709
       9208.5084 -0.000495001   -0.0172715
       9213.6409  0.000633569   -0.0162425
       9218.7735 -0.000364793   -0.0173397
       9223.9063  -0.00177111   -0.0188441
       9229.0393  -0.00104563   -0.0182160
       9234.1724  0.000181822   -0.0170853
       9239.3057   0.00150285   -0.0158602
       9244.4392   0.00220871   -0.0152496
       9249.5728   0.00128550   -0.0162674
       9254.7067  0.000208695   -0.0174380
       9259.8407   0.00107003   -0.0166699
       9264.9748   0.00121531   -0.0166171
       9270.1092 -0.000315927   -0.0182401
       9275.2437 -0.000484934   -0.0185003
       9280.3784 -0.000127335   -0.0182331
       9285.5132 -7.76384e-05   -0.0182732
       9290.6482 -0.000347614   -0.0186323
       9295.7834  -0.00107365   -0.0194468
       9300.9188  -0.00160598   -0.0200670
       9306.0543 -0.000657230   -0.0192054
       9311.1900   0.00146571   -0.0171690
       9316.3259   0.00258806   -0.0161325
       9321.4619   0.00261475   -0.0161911
       9326.5981   0.00200260   -0.0168878
       9331.7345   0.00153560   -0.0174388
       9336.8711  0.000731541   -0.0183262
       9342.0078 -0.000951656   -0.0200922
       9347.1447  -0.00163575   -0.0208584
       9352.2818  -0.00195170   -0.0212559
       9357.4190  -0.00252445   -0.0219096
       9362.5564 -0.000652951   -0.0201184
       9367.6940   0.00106270   -0.0184825
       9372.8317   0.00126654   -0.0183578
       9377.9696   0.00152102   -0.0181818
       9383.1077  0.000340249   -0.0194406
       9388.2460  7.06980e-05   -0.0197875
       9393.3844   0.00101957   -0.0189154
       9398.5230  0.000798509   -0.0192127
       9403.6618 -0.000362104   -0.0204490
       9408.8008 -0.000984931   -0.0211470
       9413.9399 -0.000750437   -0.0209870
       9419.0792 -0.000111941   -0.0204225
       9424.2186   0.00112646   -0.0192576
       9429.3582   0.00149580   -0.0189612
       9434.4980   0.00125690   -0.0192724
       9439.6380   0.00207216   -0.0185290
       9444.7782   0.00278846   -0.0178840
       9449.9185   0.00127719   -0.0194660
       9455.0589  -0.00181983   -0.0226333
       9460.1996  -0.00321959   -0.0241028
       9465.3404  -0.00158112   -0.0225335
       9470.4814   0.00183458   -0.0191865
       9475.6226   0.00361101   -0.0174782
       9480.7639   0.00279992   -0.0183570
       9485.9054   0.00103616   -0.0201879
       9491.0471 -0.000813917   -0.0221047
       9496.1890 -0.000499763   -0.0218567
       9501.3310  0.000826984   -0.0205957
       9506.4732   0.00113759   -0.0203503
       9511.6155  0.000751871   -0.0208007
       9516.7581  0.000235603   -0.0213812
       9521.9008  0.000190503   -0.0214901
       9527.0437  0.000187900   -0.0215560
       9532.1867  0.000608269   -0.0211985
       9537.3299  0.000784232   -0.0210849
       9542.4733 -0.000100500   -0.0220316
       9547.6169 -0.000481055   -0.0224736
       9552.7606  -0.00105082   -0.0231044
       9557.9045  -0.00224324   -0.0243574
       9563.0486  -0.00160470   -0.0237790
       9568.1928  3.76757e-05   -0.0221963
       9573.3372   0.00128866   -0.0210046
       9578.4818   0.00236620   -0.0199858
       9583.6266   0.00173999   -0.0206704
       9588.7715 -0.000414362   -0.0228828
       9593.9166  -0.00140205   -0.0239280
       9599.0619  -0.00117461   -0.0237577
       9604.2073 -0.000619946   -0.0232597
       9609.3529 -8.50722e-05   -0.0227812
       9614.4987 -0.000464650   -0.0232167
       9619.6447 -0.000640452   -0.0234480
       9624.7908 -0.000379555   -0.0232422
       9629.9371  5.76616e-05   -0.0228596
       9635.0836  0.000178248   -0.0227934
       9640.2302 -3.44073e-05   -0.0230599
       9645.3770  0.000184348   -0.0228947
       9650.5240 -0.000536940   -0.0236691
       9655.6712  6.16294e-05   -0.0231234
       9660.8185   0.00223855   -0.0209988
       9665.9660   0.00263147   -0.0206579
       9671.1137   0.00152139   -0.0218197
       9676.2615  0.000871614   -0.0225207
       9681.4095  0.000944191   -0.0224991
       9686.5577 -0.000843698   -0.0243376
