################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8485-6102
# RA Dec (J2000): 15 35 27.7  +47 59 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11263.4  
# Integration time [seconds]: 632.1   
# Date(s) of observations (UT): 2018-01-17 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 01:35:55 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8794.1490   0.00199905    0.0223228
       8799.2672  0.000140780    0.0204645
       8804.3856  -0.00130063    0.0190230
       8809.5042  -0.00126253    0.0190609
       8814.6229  -0.00146310    0.0188600
       8819.7418  -0.00203057    0.0182921
       8824.8609  -0.00168118    0.0186410
       8829.9802  -0.00104000    0.0192815
       8835.0996  0.000273402    0.0205942
       8840.2192  0.000752558    0.0210725
       8845.3390 -0.000801539    0.0195174
       8850.4589  -0.00225864    0.0180592
       8855.5790  -0.00205104    0.0182657
       8860.6993  -0.00171767    0.0185977
       8865.8197  -0.00100369    0.0193103
       8870.9403 -0.000376508    0.0199360
       8876.0611 -0.000713759    0.0195972
       8881.1821 -0.000264303    0.0200450
       8886.3032  0.000562548    0.0208700
       8891.4245   0.00169560    0.0220012
       8896.5459   0.00120141    0.0215050
       8901.6676  -0.00132629    0.0189752
       8906.7894  -0.00114081    0.0191585
       8911.9114  0.000977801    0.0212749
       8917.0335   0.00105455    0.0213493
       8922.1558  0.000708031    0.0210003
       8927.2783   0.00154010    0.0218298
       8932.4009  0.000615344    0.0209025
       8937.5238  -0.00158529    0.0186991
       8942.6468 -0.000964222    0.0193174
       8947.7699  0.000862339    0.0211410
       8952.8933   0.00129322    0.0215689
       8958.0168   0.00151646    0.0217891
       8963.1404  0.000166385    0.0204359
       8968.2643  -0.00153788    0.0187284
       8973.3883 -0.000609948    0.0196530
       8978.5125   0.00126346    0.0215230
       8983.6368   0.00181250    0.0220686
       8988.7613  0.000845802    0.0210983
       8993.8860  0.000685844    0.0209347
       8999.0109  0.000478193    0.0207234
       9004.1359 -0.000493482    0.0197479
       9009.2611 -0.000789542    0.0194480
       9014.3865 -0.000854640    0.0193790
       9019.5121  9.90631e-05    0.0203287
       9024.6378  0.000379299    0.0206048
       9029.7637 -0.000468906    0.0197525
       9034.8897 -0.000530258    0.0196869
       9040.0159 -0.000278154    0.0199347
       9045.1423  0.000579658    0.0207882
       9050.2689   0.00190655    0.0221106
       9055.3956   0.00197483    0.0221744
       9060.5225  0.000986352    0.0211814
       9065.6496  0.000777819    0.0209682
