################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8549-12703
# RA Dec (J2000): 16 14 30.9  +46 56 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14016.7  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-02-20 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11952.278    -0.331661  -0.00587571
       11957.501    -0.328344  -0.00755371
       11962.725    -0.323939  -0.00808476
       11967.949    -0.319052  -0.00807652
       11973.173    -0.313287  -0.00713220
       11978.397    -0.308578  -0.00718664
       11983.622    -0.304015  -0.00733061
       11988.846    -0.297480  -0.00544677
       11994.071    -0.293198  -0.00576043
       11999.296    -0.290513  -0.00761575
       12004.521    -0.286386  -0.00797458
       12009.747    -0.281695  -0.00771461
       12014.972    -0.275639  -0.00603700
       12020.198    -0.270434  -0.00515657
       12025.424    -0.267072  -0.00606631
       12030.650    -0.263236  -0.00644922
       12035.876    -0.260925  -0.00830603
       12041.102    -0.257812  -0.00930924
       12046.329    -0.251717  -0.00727963
       12051.556    -0.246198  -0.00577604
       12056.782    -0.242495  -0.00603773
       12062.009    -0.238791  -0.00624944
       12067.237    -0.233537  -0.00486157
       12072.464    -0.229162  -0.00430456
       12077.692    -0.226512  -0.00542348
       12082.919    -0.223539  -0.00617258
       12088.147    -0.219379  -0.00568589
       12093.376    -0.215149  -0.00508377
       12098.604    -0.212582  -0.00609727
       12103.832    -0.210611  -0.00766090
       12109.061    -0.208170  -0.00870954
       12114.290    -0.204269  -0.00825170
       12119.519    -0.199518  -0.00690054
       12124.748    -0.196191  -0.00692753
       12129.977    -0.193081  -0.00712819
       12135.207    -0.189128  -0.00644265
       12140.436    -0.185117  -0.00565570
       12145.666    -0.181439  -0.00515899
       12150.896    -0.178652  -0.00551161
       12156.127    -0.177032  -0.00698835
       12161.357    -0.174232  -0.00724339
       12166.588    -0.170185  -0.00621158
       12171.818    -0.167052  -0.00605167
       12177.049    -0.164207  -0.00613988
       12182.280    -0.161170  -0.00599690
       12187.512    -0.159098  -0.00677884
       12192.743    -0.158311  -0.00880635
       12197.975    -0.155953  -0.00922470
       12203.207    -0.151707  -0.00771602
       12208.438    -0.148111  -0.00681894
       12213.671    -0.145828  -0.00719802
       12218.903    -0.143110  -0.00710466
       12224.135    -0.140613  -0.00719566
       12229.368    -0.138843  -0.00797634
       12234.601    -0.135643  -0.00729147
       12239.834    -0.133082  -0.00721037
       12245.067    -0.129747  -0.00631854
       12250.301    -0.125734  -0.00471419
       12255.534    -0.124969  -0.00632408
       12260.768    -0.123842  -0.00753612
       12266.002    -0.119790  -0.00579027
       12271.236    -0.116593  -0.00486478
       12276.470    -0.115313  -0.00582327
       12281.705    -0.113054  -0.00577079
       12286.939    -0.109921  -0.00481014
       12292.174    -0.108456  -0.00548674
       12297.409    -0.107664  -0.00680278
       12302.644    -0.105558  -0.00677468
       12307.879    -0.103334  -0.00659612
       12313.115    -0.101400  -0.00667800
       12318.351   -0.0998034  -0.00706565
       12323.586   -0.0976149  -0.00683134
       12328.822   -0.0950663  -0.00620711
       12334.059   -0.0943041  -0.00733967
       12339.295   -0.0938716  -0.00877256
       12344.531   -0.0916885  -0.00842589
       12349.768   -0.0890026  -0.00754775
       12355.005   -0.0879232  -0.00824775
       12360.242   -0.0867349  -0.00881089
       12365.479   -0.0840133  -0.00781303
       12370.717   -0.0803163  -0.00581234
       12375.954   -0.0770385  -0.00420370
       12381.192   -0.0760934  -0.00490096
       12386.430   -0.0753101  -0.00573349
       12391.668   -0.0733122  -0.00532529
       12396.907   -0.0713789  -0.00495581
       12402.145   -0.0696309  -0.00474600
       12407.384   -0.0668348  -0.00346283
       12412.623   -0.0646332  -0.00274901
       12417.862   -0.0661576  -0.00573655
       12423.101   -0.0666510  -0.00766870
       12428.340   -0.0639362  -0.00636846
       12433.580   -0.0622334  -0.00605630
       12438.819   -0.0604780  -0.00566800
       12444.059   -0.0585236  -0.00505737
       12449.299   -0.0572072  -0.00506171
       12454.539   -0.0555561  -0.00470863
       12459.780   -0.0548042  -0.00523219
       12465.020   -0.0539793  -0.00566061
       12470.261   -0.0526957  -0.00560831
       12475.502   -0.0524085  -0.00653074
       12480.743   -0.0519662  -0.00727674
       12485.985   -0.0505698  -0.00704743
       12491.226   -0.0480425  -0.00566640
       12496.468   -0.0450849  -0.00383432
       12501.709   -0.0438489  -0.00370358
       12506.951   -0.0435394  -0.00447920
       12512.194   -0.0420460  -0.00405104
       12517.436   -0.0403150  -0.00336564
       12522.678   -0.0394637  -0.00354054
       12527.921   -0.0392843  -0.00436830
       12533.164   -0.0393990  -0.00547125
       12538.407   -0.0392357  -0.00627757
       12543.650   -0.0387485  -0.00674164
       12548.894   -0.0375733  -0.00649955
       12554.137   -0.0366469  -0.00648832
       12559.381   -0.0357836  -0.00652254
       12564.625   -0.0344942  -0.00611325
       12569.869   -0.0331701  -0.00565198
       12575.113   -0.0314023  -0.00473010
       12580.358   -0.0306316  -0.00478855
       12585.602   -0.0304637  -0.00543329
       12590.847   -0.0295639  -0.00532975
       12596.092   -0.0282796  -0.00482576
       12601.337   -0.0278492  -0.00515968
       12606.583   -0.0288698  -0.00692905
       12611.828   -0.0291658  -0.00795833
       12617.074   -0.0269601  -0.00647073
       12622.320   -0.0241605  -0.00437425
       12627.566   -0.0226731  -0.00357527
       12632.812   -0.0222596  -0.00383547
       12638.058   -0.0225300  -0.00476527
       12643.305   -0.0231816  -0.00606215
       12648.552   -0.0232141  -0.00672594
       12653.799   -0.0218781  -0.00600744
       12659.046   -0.0212212  -0.00595462
       12664.293   -0.0211510  -0.00647507
       12669.541   -0.0208109  -0.00671245
       12674.788   -0.0212375  -0.00770354
       12680.036   -0.0211823  -0.00820008
       12685.284   -0.0194548  -0.00701184
       12690.532   -0.0168305  -0.00491429
       12695.780   -0.0163906  -0.00498901
       12701.029   -0.0173439  -0.00644491
       12706.278   -0.0166572  -0.00624902
       12711.527   -0.0155206  -0.00559151
       12716.776   -0.0150402  -0.00557888
       12722.025   -0.0146602  -0.00565526
       12727.274   -0.0138412  -0.00528160
       12732.524   -0.0124211  -0.00429587
       12737.773   -0.0112969  -0.00359534
       12743.023   -0.0114786  -0.00419006
       12748.273   -0.0104947  -0.00360888
       12753.524  -0.00863652  -0.00214312
       12758.774  -0.00807609  -0.00196506
       12764.025  -0.00845491  -0.00271636
       12769.276  -0.00947216  -0.00409636
       12774.527  -0.00992053  -0.00489791
       12779.778  -0.00995585  -0.00527702
       12785.029   -0.0101325  -0.00578820
       12790.281  -0.00976143  -0.00574257
       12795.532  -0.00831665  -0.00461431
       12800.784  -0.00660939  -0.00321479
       12806.036  -0.00529962  -0.00220415
       12811.288  -0.00429263  -0.00148781
       12816.541  -0.00465243  -0.00212995
       12821.793  -0.00687925  -0.00463095
       12827.046  -0.00884669  -0.00686454
       12832.299  -0.00828775  -0.00656389
       12837.552  -0.00639095  -0.00491764
       12842.805  -0.00478359  -0.00355325
       12848.059  -0.00383585  -0.00284104
       12853.312  -0.00414111  -0.00337453
       12858.566  -0.00476173  -0.00421620
       12863.820  -0.00443497  -0.00410348
       12869.074  -0.00338359  -0.00325925
       12874.329  -0.00261153  -0.00268758
       12879.583  -0.00269419  -0.00296400
       12884.838  -0.00321248  -0.00366956
       12890.093  -0.00333577  -0.00397376
       12895.348  -0.00336771  -0.00418038
       12900.603  -0.00385827  -0.00483950
       12905.858  -0.00342318  -0.00456700
       12911.114  -0.00244544  -0.00374599
       12916.370  -0.00188267  -0.00333421
       12921.626 -0.000681254  -0.00227817
       12926.882 -6.70521e-05  -0.00180386
       12932.138  -0.00179117  -0.00366248
       12937.395  -0.00325211  -0.00525267
       12942.651  -0.00261337  -0.00473804
       12947.908  -0.00221060  -0.00445436
       12953.165  -0.00155184  -0.00390977
       12958.422 -0.000600767  -0.00306806
       12963.679  -0.00106764  -0.00363960
       12968.937 -0.000926388  -0.00359844
       12974.195  0.000284840  -0.00248282
       12979.452  0.000964759  -0.00189413
       12984.711 -0.000131545  -0.00307741
       12989.969  -0.00124958  -0.00427825
       12995.227  -0.00128698  -0.00439440
       13000.486  -0.00171920  -0.00490142
       13005.744  -0.00170696  -0.00496010
       13011.003 -0.000982424  -0.00430273
       13016.262   0.00101006  -0.00237375
       13021.522   0.00193301  -0.00151074
       13026.781  0.000419399  -0.00308081
       13032.041 -0.000895664  -0.00444895
       13037.301 -0.000592673  -0.00419575
       13042.561  0.000879190  -0.00277048
       13047.821  0.000547463  -0.00314570
       13053.081  -0.00193730  -0.00567092
       13058.342  -0.00252425  -0.00629540
       13063.602 -0.000500182  -0.00430602
       13068.863  8.11556e-05  -0.00375660
       13074.124 -0.000794087  -0.00466108
       13079.386  -0.00119206  -0.00508569
       13084.647  -0.00170447  -0.00562223
       13089.909  -0.00286136  -0.00680081
       13095.170  -0.00238430  -0.00634308
       13100.432  0.000506208  -0.00346962
       13105.694   0.00164432  -0.00234634
       13110.957  0.000571827  -0.00343155
       13116.219 -3.76052e-05  -0.00405164
       13121.482 -0.000549132  -0.00457185
       13126.745  -0.00143369  -0.00546317
       13132.008  -0.00162675  -0.00566115
       13137.271  -0.00201410  -0.00605165
       13142.534  -0.00230545  -0.00634445
       13147.798  -0.00194329  -0.00598211
       13153.061  -0.00190714  -0.00594420
       13158.325 -0.000786742  -0.00482054
       13163.589  0.000466539  -0.00356256
       13168.853 -2.60617e-05  -0.00404908
       13174.118  -0.00123395  -0.00524958
       13179.382  -0.00100469  -0.00501166
       13184.647  0.000764354  -0.00323278
       13189.912   0.00122027  -0.00276588
       13195.177  0.000183794  -0.00379029
       13200.443 -0.000172800  -0.00413380
       13205.708 -0.000296656  -0.00424360
       13210.974 -0.000892448  -0.00482442
       13216.240  -0.00104215  -0.00495830
       13221.506 -9.87374e-05  -0.00399825
       13226.772  0.000864255  -0.00301787
       13232.038 -0.000701414  -0.00456544
       13237.305  -0.00187073  -0.00571600
       13242.571 -0.000832196  -0.00465811
       13247.838 -0.000238225  -0.00404422
       13253.105   0.00161971  -0.00216585
       13258.373   0.00260678  -0.00115789
       13263.640   0.00108994  -0.00265340
       13268.908  1.51901e-05  -0.00370645
       13274.175 -0.000930603  -0.00463020
       13279.443  -0.00105213  -0.00472940
       13284.711  7.57734e-05  -0.00357890
       13289.980  0.000865627  -0.00276625
       13295.248  0.000923832  -0.00268506
       13300.517  0.000933531  -0.00265225
       13305.786  0.000927729  -0.00263484
       13311.055 -0.000251741  -0.00379103
       13316.324  -0.00134686  -0.00486284
       13321.593 -0.000295296  -0.00378798
       13326.863   0.00125555  -0.00221387
       13332.133  0.000928168  -0.00251808
       13337.403 -0.000461272  -0.00388444
       13342.673  0.000272561  -0.00312766
       13347.943   0.00234566  -0.00103179
       13353.213   0.00241897 -0.000935904
       13358.484   0.00117856  -0.00215396
       13363.755  0.000476879  -0.00283355
       13369.026 -0.000240609  -0.00352922
       13374.297 -0.000636378  -0.00390348
       13379.568  0.000137648  -0.00310828
       13384.840  0.000262082  -0.00296302
       13390.111 -0.000114005  -0.00331867
       13395.383 -8.05881e-05  -0.00326522
       13400.655  -0.00105950  -0.00422453
       13405.928  -0.00190067  -0.00504654
       13411.200  -0.00113262  -0.00425979
       13416.472 -0.000543319  -0.00365230
       13421.745 -0.000382767  -0.00347405
       13427.018  0.000514383  -0.00255974
       13432.291  0.000179188  -0.00287832
       13437.565 -0.000803603  -0.00384506
       13442.838  0.000509289  -0.00251669
       13448.112   0.00141849  -0.00159261
       13453.385  5.05321e-05  -0.00294630
       13458.659 -0.000706091  -0.00368928
       13463.934  8.59423e-05  -0.00288424
       13469.208  0.000636758  -0.00232107
       13474.482 -6.72781e-05  -0.00301342
       13479.757  -0.00110143  -0.00403656
       13485.032  -0.00107192  -0.00399672
       13490.307 -0.000666338  -0.00358152
       13495.582 -0.000656394  -0.00356265
       13500.858 -0.000577425  -0.00347548
       13506.133  -0.00103426  -0.00392484
       13511.409  -0.00197424  -0.00485807
       13516.685  -0.00136587  -0.00424370
       13521.961 -8.21677e-05  -0.00295474
       13527.237 -4.62509e-05  -0.00291433
       13532.514 -0.000143014  -0.00300735
       13537.791 -0.000454647  -0.00331600
       13543.067 -0.000464167  -0.00332331
       13548.344  4.12089e-05  -0.00281650
       13553.622 -0.000645497  -0.00350255
       13558.899  -0.00151189  -0.00436907
       13564.177  -0.00114744  -0.00400551
       13569.454 -0.000360349  -0.00322011
       13574.732 -0.000653210  -0.00351544
       13580.010 -0.000825287  -0.00369076
       13585.288  0.000296394  -0.00257312
       13590.567   0.00127953  -0.00159480
       13595.846   0.00157212  -0.00130782
       13601.124  0.000704742  -0.00218159
       13606.403 -9.94085e-05  -0.00299291
       13611.682  0.000462781  -0.00243866
       13616.962 -0.000525921  -0.00343609
       13622.241  -0.00173818  -0.00465784
       13627.521 -0.000180908  -0.00311083
       13632.801   0.00111585  -0.00182510
       13638.081   0.00186220  -0.00109053
       13643.361   0.00207214 -0.000893131
       13648.641   0.00106282  -0.00191574
       13653.922  0.000503597  -0.00248900
       13659.203  0.000678912  -0.00232845
       13664.484   0.00139181  -0.00163105
       13669.765  0.000772284  -0.00226680
       13675.046 -0.000262519  -0.00331854
       13680.327  0.000736304  -0.00233736
       13685.609  0.000878087  -0.00221392
       13690.891  -0.00101263  -0.00412366
       13696.173  -0.00184177  -0.00497252
       13701.455 -0.000366490  -0.00351763
       13706.737  0.000562561  -0.00260963
       13712.020 -0.000323948  -0.00351783
       13717.303 -3.88817e-05  -0.00325511
       13722.586  0.000711576  -0.00252762
       13727.869  5.66322e-05  -0.00320616
       13733.152  0.000367023  -0.00291997
       13738.435  0.000988330  -0.00232346
       13743.719  0.000127847  -0.00320933
       13749.003  0.000478139  -0.00288499
       13754.287   0.00143816  -0.00195149
       13759.571  0.000245858  -0.00317084
       13764.855  -0.00100602  -0.00445032
       13770.139  -0.00116928  -0.00464169
       13775.424 -0.000486832  -0.00398787
       13780.709  0.000842693  -0.00268745
       13785.994  0.000330989  -0.00322875
       13791.279 -8.43499e-05  -0.00367415
       13796.565   0.00128174  -0.00233856
       13801.850   0.00145993  -0.00219132
       13807.136  0.000376899  -0.00330571
       13812.422 -0.000781861  -0.00449623
       13817.708  -0.00111690  -0.00486343
       13822.994 -0.000309764  -0.00408882
       13828.281 -0.000261794  -0.00407374
       13833.567 -0.000476658  -0.00432183
       13838.854 -0.000296952  -0.00417567
       13844.141 -0.000764175  -0.00467676
       13849.428 -0.000497827  -0.00444456
       13854.715  0.000140648  -0.00384051
       13860.003 -0.000835004  -0.00485085
       13865.291  -0.00232054  -0.00637132
       13870.579  -0.00229716  -0.00638309
       13875.867  -0.00123496  -0.00535625
       13881.155   0.00129031  -0.00286653
       13886.443   0.00404344 -0.000149120
       13891.732   0.00400830 -0.000220140
       13897.021   0.00478886  0.000524404
       13902.309   0.00665732   0.00235672
       13907.599   0.00591750   0.00158067
       13912.888   0.00517069  0.000797532
       13918.177   0.00519689  0.000787350
       13923.467   0.00506773  0.000621753
       13928.757   0.00482994  0.000347493
       13934.047   0.00449829 -2.06300e-05
       13939.337   0.00488948  0.000334084
       13944.627   0.00319153  -0.00140031
       13949.918  0.000285771  -0.00434248
       13955.209  0.000963194  -0.00370140
       13960.500   0.00292319  -0.00177767
       13965.791   0.00365564  -0.00108139
       13971.082   0.00342136  -0.00135172
       13976.373   0.00184403  -0.00296497
       13981.665   0.00143213  -0.00341263
       13986.957   0.00216618  -0.00271419
       13992.249   0.00166394  -0.00325184
       13997.541   0.00105243  -0.00389854
       14002.833  0.000667120  -0.00431884
       14008.126  0.000714312  -0.00430638
       14013.418   0.00262484  -0.00243033
       14018.711   0.00408753  -0.00100184
       14024.004   0.00286581  -0.00225747
       14029.298   0.00162445  -0.00353242
       14034.591   0.00184041  -0.00334972
       14039.885   0.00145302  -0.00377002
       14045.178   0.00101794  -0.00423764
       14050.472   0.00217761  -0.00311014
       14055.766   0.00332198  -0.00199753
       14061.061   0.00207552  -0.00327534
       14066.355  0.000522045  -0.00485973
       14071.650   0.00184315  -0.00356908
       14076.945   0.00297751  -0.00246472
       14082.240   0.00251803  -0.00295371
       14087.535   0.00357169  -0.00192906
       14092.830   0.00534129 -0.000187953
       14098.126   0.00505651 -0.000500698
       14103.421   0.00347325  -0.00211137
       14108.717   0.00365054  -0.00196093
       14114.013   0.00548996 -0.000147779
       14119.310   0.00608597  0.000422550
       14124.606   0.00501474 -0.000673747
       14129.903   0.00471516 -0.000997779
       14135.199   0.00501603 -0.000720711
       14140.496   0.00409055  -0.00166935
       14145.794   0.00313118  -0.00265121
       14151.091   0.00254620  -0.00325800
       14156.388   0.00115801  -0.00466730
       14161.686 -0.000695721  -0.00654144
       14166.984 -0.000582396  -0.00644781
       14172.282  0.000655459  -0.00522891
       14177.580 -0.000282451  -0.00618503
       14182.879  -0.00136236  -0.00728239
       14188.177 -0.000273838  -0.00621055
       14193.476  0.000130889  -0.00582173
       14198.775 -0.000389280  -0.00635702
       14204.074 -0.000261916  -0.00624396
       14209.373 -0.000235048  -0.00623059
       14214.673  0.000172619  -0.00583560
       14219.973  0.000308517  -0.00571154
       14225.272 -3.52027e-05  -0.00606626
       14230.572 -0.000418974  -0.00646018
       14235.873 -0.000588973  -0.00663946
       14241.173 -0.000661173  -0.00672008
       14246.473  -0.00156840  -0.00763484
       14251.774  -0.00163877  -0.00771187
       14257.075  -0.00169778  -0.00777664
       14262.376  -0.00216306  -0.00824679
       14267.677  -0.00147649  -0.00756418
       14272.979 -0.000586340  -0.00667707
       14278.281  7.23897e-05  -0.00602047
       14283.582  0.000810870  -0.00528319
       14288.884  0.000735657  -0.00535868
       14294.186 -0.000262276  -0.00635597
       14299.489   0.00101360  -0.00507850
       14304.791   0.00299630  -0.00309327
       14310.094   0.00293726  -0.00314884
       14315.397   0.00164276  -0.00443892
       14320.700 -0.000297323  -0.00637364
       14326.003  -0.00125707  -0.00732709
       14331.307 -0.000306075  -0.00636883
       14336.610   0.00146559  -0.00458895
       14341.914   0.00209166  -0.00395372
       14347.218   0.00212560  -0.00390967
       14352.522   0.00143201  -0.00459220
       14357.826  0.000363387  -0.00564882
       14363.131  0.000884278  -0.00511498
       14368.436  0.000556062  -0.00542930
       14373.740  -0.00115970  -0.00713022
       14379.045  -0.00131915  -0.00727391
       14384.351 -0.000796609  -0.00673467
       14389.656 -0.000814601  -0.00673503
       14394.962  -0.00101933  -0.00692122
       14400.267 -0.000977695  -0.00686012
       14405.573  0.000250120  -0.00561193
       14410.879   0.00146178  -0.00437899
       14416.186   0.00140015  -0.00441845
       14421.492  0.000395959  -0.00539959
       14426.799  5.03540e-05  -0.00572126
       14432.106  0.000905440  -0.00484138
       14437.413   0.00102737  -0.00469379
       14442.720  0.000425371  -0.00526929
       14448.027 -0.000524918  -0.00619225
       14453.335 -0.000668952  -0.00630812
       14458.642  0.000729328  -0.00488088
       14463.950   0.00201171  -0.00356874
       14469.258   0.00146780  -0.00408210
       14474.567 -6.22051e-05  -0.00558079
       14479.875  0.000581283  -0.00490524
       14485.184  0.000958872  -0.00449486
       14490.492 -0.000547821  -0.00596803
       14495.801  -0.00115166  -0.00653766
       14501.111  -0.00114430  -0.00649540
       14506.420 -0.000569802  -0.00588534
       14511.729 -4.50893e-05  -0.00532443
       14517.039 -0.000325112  -0.00556762
       14522.349  0.000128847  -0.00507624
       14527.659 -0.000292659  -0.00545974
       14532.969  -0.00151794  -0.00664646
       14538.280 -0.000893666  -0.00598309
       14543.590 -0.000929700  -0.00597953
       14548.901  -0.00164415  -0.00665389
       14554.212 -0.000912852  -0.00588206
       14559.523 -0.000809004  -0.00573724
       14564.834  -0.00139183  -0.00627869
       14570.146  -0.00163571  -0.00648082
       14575.457  -0.00160813  -0.00641116
       14580.769 -0.000401042  -0.00516166
       14586.081   0.00131177  -0.00340616
       14591.394   0.00138862  -0.00328637
       14596.706 -0.000156133  -0.00478796
       14602.018  -0.00208617  -0.00667466
       14607.331  -0.00291513  -0.00746012
       14612.644  -0.00198248  -0.00648386
       14617.957 -0.000473683  -0.00493136
       14623.270  0.000972879  -0.00344106
       14628.584  0.000806647  -0.00356355
       14633.898  3.89123e-06  -0.00432260
       14639.211  0.000423315  -0.00385953
       14644.525  0.000526445  -0.00371288
       14649.840  0.000888879  -0.00330707
       14655.154  0.000352395  -0.00380038
       14660.468 -0.000536490  -0.00464634
       14665.783  0.000563236  -0.00350396
       14671.098   0.00165923  -0.00236565
       14676.413   0.00264490  -0.00133804
       14681.728   0.00246264  -0.00147878
       14687.044  0.000762387  -0.00313798
       14692.359 -0.000177232  -0.00403707
       14697.675  0.000167184  -0.00365270
       14702.991   0.00105011  -0.00273043
       14708.307  0.000865884  -0.00287600
       14713.624  0.000649580  -0.00305436
       14718.940   0.00106745  -0.00259933
       14724.257  0.000864060  -0.00276641
       14729.574   0.00129356  -0.00230148
       14734.891   0.00111933  -0.00244122
       14740.208 -0.000677082  -0.00420416
       14745.525 -0.000330175  -0.00382485
       14750.843  0.000442729  -0.00302066
       14756.161 -0.000742893  -0.00417619
       14761.479  -0.00113132  -0.00453577
       14766.797  -0.00156998  -0.00494689
       14772.115  -0.00164635  -0.00499712
       14777.434 -5.93997e-05  -0.00338546
       14782.752  0.000201609  -0.00310125
       14788.071 -0.000850537  -0.00413178
       14793.390  -0.00108866  -0.00434992
       14798.709  -0.00117890  -0.00442191
       14804.029  -0.00128719  -0.00451373
       14809.348 -0.000144232  -0.00335617
       14814.668  0.000176647  -0.00302262
       14819.988 -3.28498e-05  -0.00322145
       14825.308  0.000627813  -0.00255221
       14830.628  0.000169763  -0.00300385
       14835.949  2.82017e-05  -0.00314123
       14841.270  0.000735257  -0.00243232
       14846.590  0.000757506  -0.00241062
       14851.911 -5.37360e-05  -0.00322488
       14857.233  9.94036e-05  -0.00307733
       14862.554  0.000887423  -0.00229755
       14867.876 -0.000858184  -0.00405413
       14873.197  -0.00204808  -0.00525782
       14878.519 -0.000238855  -0.00346529
       14883.841  0.000265020  -0.00298111
       14889.164 -0.000723588  -0.00399250
       14894.486  -0.00127827  -0.00457315
       14899.809  -0.00160731  -0.00493142
       14905.131  -0.00118353  -0.00454024
       14910.454  -0.00155824  -0.00495101
       14915.778  -0.00162663  -0.00505901
       14921.101  -0.00113043  -0.00460609
       14926.424  -0.00232696  -0.00584964
       14931.748  -0.00245190  -0.00602546
       14937.072  -0.00133622  -0.00496461
       14942.396  -0.00154273  -0.00523001
       14947.720  -0.00166621  -0.00541655
       14953.045 -0.000851342  -0.00466901
       14958.369 -0.000755146  -0.00464451
       14963.694  -0.00142307  -0.00538862
       14969.019 -0.000712583  -0.00475892
       14974.344   0.00128480  -0.00284702
       14979.670   0.00149598  -0.00272613
       14984.995 -0.000199916  -0.00451727
       14990.321  -0.00136660  -0.00578423
       14995.647  -0.00119131  -0.00571439
       15000.973 -0.000841502  -0.00547530
       15006.299 -0.000692053  -0.00544197
       15011.625  0.000435406  -0.00443615
       15016.952  0.000751545  -0.00424730
       15022.279 -0.000635714  -0.00576761
       15027.606  0.000303666  -0.00496717
       15032.933   0.00141261  -0.00400319
       15038.260  -0.00121522  -0.00678212
       15043.588  -0.00138978  -0.00711406
       15048.915   0.00132939  -0.00455868
       15054.243   0.00168738  -0.00437101
       15059.571  0.000579126  -0.00565626
       15064.899  0.000834192  -0.00558500
