################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7991-3704
# RA Dec (J2000): 17 20 54.8  +57 05 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8234.8   
# Integration time [seconds]: 1256.1  
# Date(s) of observations (UT): 2016-02-05 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Mar 13 21:19:10 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5813.1481   0.00445457   -0.0573108
       5818.1681   0.00270469   -0.0590453
       5823.1882  0.000172956   -0.0615617
       5828.2085  -0.00140556   -0.0631249
       5833.2290  -0.00133858   -0.0630425
       5838.2496  -0.00121146   -0.0629001
       5843.2704 -0.000461174   -0.0621345
       5848.2913  0.000280050   -0.0613780
       5853.3124  0.000176192   -0.0614667
       5858.3337  0.000468794   -0.0611588
       5863.3552   0.00113361   -0.0604788
       5868.3768  0.000465961   -0.0611313
       5873.3985  0.000298325   -0.0612838
       5878.4205  0.000614899   -0.0609521
       5883.4426 -5.14706e-05   -0.0616034
       5888.4649  5.74461e-05   -0.0614794
       5893.4873  0.000126417   -0.0613953
       5898.5099 -0.000117919   -0.0616246
       5903.5326  0.000496291   -0.0609954
       5908.5556   0.00184361   -0.0596331
       5913.5787   0.00218476   -0.0592770
       5918.6019   0.00194956   -0.0594973
       5923.6254   0.00265532   -0.0587766
       5928.6489   0.00182360   -0.0595934
       5933.6727  0.000759644   -0.0606425
       5938.6966  0.000751332   -0.0606360
       5943.7207  5.66922e-05   -0.0613158
       5948.7450 -5.32436e-05   -0.0614109
       5953.7694  0.000897889   -0.0604450
       5958.7939  0.000545014   -0.0607831
