################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8086-12702
# RA Dec (J2000): 03 42 13.1  -00 21 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7711.4   
# Integration time [seconds]: 895.6   
# Date(s) of observations (UT): 2018-09-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 17:38:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5316.8312    0.0160264   -0.0604142
       5321.8345    0.0155595   -0.0607298
       5326.8380    0.0150882   -0.0610507
       5331.8417    0.0142624   -0.0617270
       5336.8455    0.0137305   -0.0621102
       5341.8495    0.0134916   -0.0622013
       5346.8537    0.0128044   -0.0627416
       5351.8580    0.0128034   -0.0625966
       5356.8625    0.0125188   -0.0627360
       5361.8672    0.0118763   -0.0632341
       5366.8720    0.0126299   -0.0623370
       5371.8770    0.0135177   -0.0613067
       5376.8821    0.0133408   -0.0613418
       5381.8874    0.0124245   -0.0621172
       5386.8929    0.0119638   -0.0624378
       5391.8985    0.0116154   -0.0626471
       5396.9043    0.0105364   -0.0635877
       5401.9103    0.0108793   -0.0631073
       5406.9164    0.0121060   -0.0617439
       5411.9227    0.0121798   -0.0615342
       5416.9292    0.0108868   -0.0626922
       5421.9358   0.00905664   -0.0643882
       5426.9426   0.00879708   -0.0645145
       5431.9496   0.00950704   -0.0636720
       5436.9567    0.0103630   -0.0626844
       5441.9640    0.0110392   -0.0618773
       5446.9714    0.0110449   -0.0617416
       5451.9790    0.0109693   -0.0616880
       5456.9868    0.0109267   -0.0616022
       5461.9947    0.0102881   -0.0621133
       5467.0028   0.00975113   -0.0625235
       5472.0111    0.0105474   -0.0616014
       5477.0195    0.0103102   -0.0617134
       5482.0281   0.00849108   -0.0634082
       5487.0369   0.00834811   -0.0634277
       5492.0458   0.00834215   -0.0633110
       5497.0549   0.00712936   -0.0644019
       5502.0642   0.00924219   -0.0621680
       5507.0736    0.0119645   -0.0593255
       5512.0832    0.0102945   -0.0608759
       5517.0929   0.00727211   -0.0637797
       5522.1028   0.00615562   -0.0647783
       5527.1129   0.00791466   -0.0629022
       5532.1231   0.00898107   -0.0617195
       5537.1335   0.00731238   -0.0632726
       5542.1441   0.00655193   -0.0639184
       5547.1548   0.00736118   -0.0629952
       5552.1657   0.00715196   -0.0630912
       5557.1768   0.00582104   -0.0643098
       5562.1880   0.00607556   -0.0639437
       5567.1994   0.00672491   -0.0631835
       5572.2110   0.00602050   -0.0637779
       5577.2227   0.00629770   -0.0633914
       5582.2346   0.00705469   -0.0625259
       5587.2466   0.00750699   -0.0619659
       5592.2588   0.00767909   -0.0616868
       5597.2712   0.00713912   -0.0621206
       5602.2838   0.00739946   -0.0617548
       5607.2965   0.00726470   -0.0617848
       5612.3093   0.00594636   -0.0629993
       5617.3224   0.00531047   -0.0635320
       5622.3356   0.00510766   -0.0636324
       5627.3489   0.00506061   -0.0635778
       5632.3625   0.00723627   -0.0613012
       5637.3762   0.00905332   -0.0593840
       5642.3900   0.00840641   -0.0599315
       5647.4040   0.00837881   -0.0598604
       5652.4182   0.00848498   -0.0596563
       5657.4326   0.00761640   -0.0604277
       5662.4471   0.00592673   -0.0620209
       5667.4618   0.00417127   -0.0636806
       5672.4766   0.00374738   -0.0640095
       5677.4916   0.00384566   -0.0638169
       5682.5068   0.00406855   -0.0635005
       5687.5222   0.00497143   -0.0625048
       5692.5377   0.00484545   -0.0625387
       5697.5533   0.00520372   -0.0620891
       5702.5692   0.00664133   -0.0605609
       5707.5852   0.00572465   -0.0613876
       5712.6013   0.00296848   -0.0640546
       5717.6177   0.00158115   -0.0653535
       5722.6342   0.00176174   -0.0650851
       5727.6508   0.00177696   -0.0649828
       5732.6676   0.00287897   -0.0637944
       5737.6846   0.00429444   -0.0622933
       5742.7018   0.00480293   -0.0616999
       5747.7191   0.00488317   -0.0615354
       5752.7366   0.00365587   -0.0626792
       5757.7542   0.00254621   -0.0637060
       5762.7721   0.00381876   -0.0623513
       5767.7900   0.00630204   -0.0597866
       5772.8082   0.00622880   -0.0597791
       5777.8265   0.00341299   -0.0625148
       5782.8449   0.00145588   -0.0643926
       5787.8636   0.00188650   -0.0638832
       5792.8824   0.00326849   -0.0624232
       5797.9014   0.00355783   -0.0620566
       5802.9205   0.00298238   -0.0625554
       5807.9398   0.00318824   -0.0622736
       5812.9592   0.00360633   -0.0617802
       5817.9789   0.00400763   -0.0613043
       5822.9987   0.00504994   -0.0601880
       5828.0186   0.00505078   -0.0601139
       5833.0387   0.00422685   -0.0608652
       5838.0590   0.00372442   -0.0612957
       5843.0795   0.00343747   -0.0615114
       5848.1001   0.00303375   -0.0618445
       5853.1209   0.00246354   -0.0623447
       5858.1418   0.00193514   -0.0628038
       5863.1629   0.00214737   -0.0625229
       5868.1842   0.00265656   -0.0619458
       5873.2056   0.00240175   -0.0621332
       5878.2272   0.00314453   -0.0613238
       5883.2490   0.00421419   -0.0601881
       5888.2709   0.00448873   -0.0598481
       5893.2930   0.00384645   -0.0604256
       5898.3153   0.00246671   -0.0617413
       5903.3377   0.00177250   -0.0623720
       5908.3603   0.00259447   -0.0614872
       5913.3831   0.00396817   -0.0600513
       5918.4060   0.00361455   -0.0603433
       5923.4291   0.00281135   -0.0610856
       5928.4524   0.00221641   -0.0616202
       5933.4758   0.00159614   -0.0621808
       5938.4994   0.00265763   -0.0610603
       5943.5231   0.00362410   -0.0600354
       5948.5470   0.00313010   -0.0604716
       5953.5711   0.00325024   -0.0602942
       5958.5954   0.00346787   -0.0600200
       5963.6198   0.00329508   -0.0601368
       5968.6444   0.00312219   -0.0602544
       5973.6691   0.00340327   -0.0599185
       5978.6940   0.00565910   -0.0576086
       5983.7191   0.00592862   -0.0572855
       5988.7443   0.00306753   -0.0600937
       5993.7697   0.00163604   -0.0614729
       5998.7953   0.00171398   -0.0613432
       6003.8210   0.00214356   -0.0608625
       6008.8469   0.00177921   -0.0611763
       6013.8730  0.000567341   -0.0623383
       6018.8992  0.000581359   -0.0622749
       6023.9256   0.00245636   -0.0603511
       6028.9522   0.00348166   -0.0592777
       6033.9789   0.00222013   -0.0604916
       6039.0058   0.00154885   -0.0611159
       6044.0328   0.00198690   -0.0606315
       6049.0600   0.00197256   -0.0606000
       6054.0874   0.00210630   -0.0604210
       6059.1150   0.00271875   -0.0597638
       6064.1427   0.00254321   -0.0598953
       6069.1706   0.00210919   -0.0602858
       6074.1986   0.00261831   -0.0597337
       6079.2268   0.00293887   -0.0593707
       6084.2552   0.00216387   -0.0601039
       6089.2837  0.000955523   -0.0612710
       6094.3125  0.000762324   -0.0614234
       6099.3413   0.00162001   -0.0605256
       6104.3704  0.000370287   -0.0617357
       6109.3996  -0.00121263   -0.0632796
       6114.4289 -0.000344523   -0.0623730
       6119.4585 -4.97987e-05   -0.0620404
       6124.4882  0.000314739   -0.0616384
       6129.5180  0.000150843   -0.0617655
       6134.5481  -0.00120582   -0.0630859
       6139.5783  0.000115085   -0.0617292
       6144.6086   0.00127020   -0.0605389
       6149.6391 -0.000204530   -0.0619790
       6154.6698 -4.33838e-05   -0.0617837
       6159.7007   0.00157808   -0.0601286
       6164.7317   0.00100609   -0.0606675
       6169.7629 -0.000745255   -0.0623863
       6174.7943 -0.000921305   -0.0625304
       6179.8258  0.000287956   -0.0612896
       6184.8575  0.000201913   -0.0613447
       6189.8893 -0.000848383   -0.0623646
       6194.9213  0.000223111   -0.0612632
       6199.9535   0.00139420   -0.0600627
       6204.9859   0.00104382   -0.0603842
       6210.0184   0.00175250   -0.0596472
       6215.0511   0.00146405   -0.0599078
       6220.0839  0.000133914   -0.0612105
       6225.1169  0.000888365   -0.0604293
       6230.1501  0.000897828   -0.0603935
       6235.1834 -5.95329e-05   -0.0613250
       6240.2169 -0.000342196   -0.0615823
       6245.2506  -0.00125588   -0.0624712
       6250.2844  -0.00178346   -0.0629745
       6255.3184 -0.000399841   -0.0615670
