################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8555-3703
# RA Dec (J2000): 16 29 11.1  +43 55 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14108.2  
# Integration time [seconds] is: 897.2   
# Date(s) of observations (UT): 2016-05-01 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 14 23:14:03 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11593.664  -0.00192760    -0.238065
       11598.875  -0.00174698    -0.237918
       11604.087 -0.000972848    -0.237177
       11609.299  1.22680e-05    -0.236224
       11614.512  0.000453379    -0.235814
       11619.724  0.000242350    -0.236056
       11624.937  0.000242483    -0.236086
       11630.149   0.00155179    -0.234806
       11635.362   0.00263114    -0.233755
       11640.575   0.00203142    -0.234382
       11645.789  0.000934679    -0.235506
       11651.002   0.00100200    -0.235465
       11656.216  0.000866679    -0.235626
       11661.430  0.000607531    -0.235909
       11666.644   0.00103865    -0.235502
       11671.858 -0.000978193    -0.237542
       11677.072  -0.00441149    -0.240998
       11682.287  -0.00390924    -0.240518
       11687.501  -0.00110505    -0.237735
       11692.716  0.000428679    -0.236222
       11697.931  0.000948045    -0.235722
       11703.146  0.000427587    -0.236261
       11708.362 -8.58553e-05    -0.236793
       11713.577 -0.000683981    -0.237409
       11718.793  9.31243e-05    -0.236649
       11724.009   0.00159844    -0.235160
       11729.225   0.00166854    -0.235105
       11734.441   0.00152344    -0.235265
       11739.658  0.000414485    -0.236388
       11744.874 -0.000588582    -0.237405
       11750.091 -3.32215e-05    -0.236862
       11755.308   0.00156994    -0.235271
       11760.525   0.00222393    -0.234629
       11765.743  0.000415668    -0.236448
       11770.960  -0.00168037    -0.238554
       11776.178  -0.00185868    -0.238741
       11781.396  -0.00128359    -0.238175
       11786.614  -0.00162556    -0.238525
       11791.832  -0.00191638    -0.238824
       11797.050  -0.00170163    -0.238616
