################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8727-9102
# RA Dec (J2000): 03 40 31.3  -06 26 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6672.9   
# Integration time [seconds]: 604.7   
# Date(s) of observations (UT): 2017-11-05 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep  3 16:42:30 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4275.6324   0.00378763   -0.0334751
       4280.6020   0.00297882   -0.0343360
       4285.5718   0.00213307   -0.0352325
       4290.5417   0.00210333   -0.0353118
       4295.5118   0.00240779   -0.0350556
       4300.4821  0.000464572   -0.0370459
       4305.4525  -0.00109655   -0.0386529
       4310.4231  0.000897839   -0.0367032
       4315.3938   0.00189578   -0.0357487
       4320.3647   0.00143843   -0.0362484
       4325.3358   0.00191175   -0.0358163
       4330.3070   0.00121971   -0.0365485
       4335.2784  0.000543653   -0.0372635
       4340.2500  7.79887e-05   -0.0377671
       4345.2217 -0.000496041   -0.0383780
       4350.1936  0.000529750   -0.0373880
       4355.1656  0.000262406   -0.0376901
       4360.1379 -0.000782928   -0.0387691
       4365.1102  0.000319817   -0.0376991
       4370.0828  0.000643270   -0.0374074
       4375.0555  0.000265216   -0.0378162
       4380.0283   0.00102601   -0.0370852
       4385.0013   0.00116105   -0.0369791
       4389.9745  0.000755550   -0.0374125
       4394.9479  0.000622661   -0.0375724
       4399.9214  4.06760e-05   -0.0381805
       4404.8951  7.50292e-05   -0.0381714
       4409.8689  0.000604041   -0.0376668
       4414.8429 -0.000261664   -0.0385560
       4419.8171  -0.00102979   -0.0393468
       4424.7914 -0.000893951   -0.0392328
       4429.7659 -8.90648e-05   -0.0384490
       4434.7405   0.00102998   -0.0373502
       4439.7153   0.00188175   -0.0365179
       4444.6903   0.00146675   -0.0369516
       4449.6654  0.000351969   -0.0380843
       4454.6407   0.00100652   -0.0374469
       4459.6162   0.00135558   -0.0371143
       4464.5918 -0.000412857   -0.0388985
       4469.5676  -0.00213581   -0.0406365
       4474.5436  -0.00130280   -0.0398178
       4479.5197  8.52893e-05   -0.0384434
       4484.4960   0.00138787   -0.0371538
       4489.4724   0.00324807   -0.0353060
       4494.4490   0.00321398   -0.0353518
       4499.4258   0.00156099   -0.0370158
       4504.4027 -0.000794526   -0.0393818
       4509.3798  -0.00192450   -0.0405216
       4514.3570 -0.000415256   -0.0390217
       4519.3345  0.000372211   -0.0382429
       4524.3120 -0.000365893   -0.0389891
       4529.2898   0.00119612   -0.0374346
       4534.2677   0.00330056   -0.0353372
       4539.2457   0.00182798   -0.0368162
       4544.2240  -0.00110891   -0.0397590
       4549.2024  -0.00277108   -0.0414266
       4554.1809  -0.00255394   -0.0412144
       4559.1596 -0.000535840   -0.0392007
       4564.1385  0.000333383   -0.0383354
       4569.1176  0.000185221   -0.0384870
       4574.0968  0.000663657   -0.0380116
       4579.0761  0.000444754   -0.0382330
       4584.0557  0.000388678   -0.0382912
       4589.0354  0.000616506   -0.0380651
       4594.0152  0.000663570   -0.0380192
       4598.9953  0.000652353   -0.0380313
       4603.9754  0.000743816   -0.0379403
       4608.9558  0.000540737   -0.0381434
       4613.9363  -0.00123404   -0.0399178
       4618.9170  -0.00276628   -0.0414493
       4623.8978  -0.00169890   -0.0403809
       4628.8788 -0.000120557   -0.0388011
       4633.8600 -4.55971e-05   -0.0387244
       4638.8413  0.000113675   -0.0385630
       4643.8228 -0.000944514   -0.0396187
       4648.8044  -0.00288456   -0.0415560
       4653.7863  -0.00288666   -0.0415550
       4658.7682  -0.00139553   -0.0400605
       4663.7504  0.000103385   -0.0385579
       4668.7327 -0.000666019   -0.0393233
       4673.7152  -0.00148175   -0.0401348
       4678.6978  -0.00154772   -0.0401962
       4683.6806  -0.00279873   -0.0414425
       4688.6635  -0.00165477   -0.0402935
       4693.6467  0.000853609   -0.0377798
       4698.6299  0.000226650   -0.0384012
       4703.6134 -0.000788034   -0.0394101
       4708.5970 -3.51473e-05   -0.0386513
       4713.5808 -0.000119894   -0.0387298
       4718.5647 -0.000180100   -0.0387836
       4723.5488  0.000187811   -0.0384091
       4728.5331 -0.000825209   -0.0394153
       4733.5175  -0.00162099   -0.0402041
       4738.5021  -0.00160276   -0.0401787
       4743.4868  -0.00114138   -0.0397099
       4748.4717 -0.000874622   -0.0394356
       4753.4568  -0.00125864   -0.0398120
       4758.4421 -0.000440233   -0.0389857
       4763.4275 -0.000405751   -0.0389432
       4768.4130  -0.00178905   -0.0403184
       4773.3988  -0.00178122   -0.0403023
       4778.3846 -0.000705699   -0.0392184
       4783.3707 -4.86373e-05   -0.0385528
       4788.3569 -0.000684250   -0.0391797
       4793.3433 -0.000407652   -0.0388944
       4798.3299   0.00127694   -0.0372009
       4803.3166   0.00186042   -0.0366085
       4808.3034   0.00163315   -0.0368267
       4813.2905   0.00130766   -0.0371430
       4818.2777   0.00102237   -0.0374191
       4823.2650  0.000631424   -0.0378007
       4828.2526 -0.000444121   -0.0388669
       4833.2403  -0.00128781   -0.0397011
       4838.2281 -0.000684095   -0.0390879
       4843.2161  0.000600655   -0.0377935
       4848.2043  0.000488170   -0.0378964
       4853.1926  5.06875e-05   -0.0383242
       4858.1812  0.000570237   -0.0377949
       4863.1698  0.000396157   -0.0379592
       4868.1587  9.04249e-05   -0.0382552
       4873.1477 -0.000135675   -0.0384714
       4878.1368 -0.000827336   -0.0391532
       4883.1261  -0.00145739   -0.0397734
       4888.1156  -0.00171106   -0.0400172
       4893.1053 -0.000655996   -0.0389522
       4898.0951  0.000183324   -0.0381030
       4903.0851 -0.000514970   -0.0387914
       4908.0752  0.000344176   -0.0379223
       4913.0655   0.00163867   -0.0366179
       4918.0560  0.000812184   -0.0374345
       4923.0466  1.88854e-05   -0.0382179
       4928.0374 -0.000350169   -0.0385771
       4933.0284  0.000822694   -0.0373944
       4938.0195   0.00162894   -0.0365783
       4943.0108  0.000737027   -0.0374604
       4948.0022  0.000586675   -0.0376010
       4952.9938 -0.000300660   -0.0384785
       4957.9856  -0.00136564   -0.0395338
       4962.9775  -0.00186143   -0.0400199
       4967.9697 -0.000467947   -0.0386168
       4972.9619   0.00282142   -0.0353179
       4977.9543   0.00212488   -0.0360049
       4982.9469 -0.000463444   -0.0385837
       4987.9397  0.000245894   -0.0378650
       4992.9326  0.000450528   -0.0376510
       4997.9257  0.000805404   -0.0372868
       5002.9189   0.00287365   -0.0352093
       5007.9124   0.00263613   -0.0354377
       5012.9059  0.000562434   -0.0375022
       5017.8997 -0.000183679   -0.0382393
       5022.8936  0.000470045   -0.0375766
       5027.8876  0.000644036   -0.0373938
       5032.8819  0.000374405   -0.0376546
       5037.8763 -0.000202903   -0.0382232
       5042.8708 -0.000131326   -0.0381430
       5047.8655  0.000382099   -0.0376210
       5052.8604  0.000108596   -0.0378860
       5057.8555 -0.000384311   -0.0383705
       5062.8507 -0.000792387   -0.0387703
       5067.8461 -0.000418982   -0.0383887
       5072.8416  0.000145745   -0.0378159
       5077.8373 -0.000665355   -0.0386190
       5082.8332  -0.00263593   -0.0405817
       5087.8292  -0.00155518   -0.0394931
       5092.8254   0.00201185   -0.0359184
       5097.8218   0.00326295   -0.0346597
       5102.8183   0.00488690   -0.0330283
       5107.8150   0.00810500   -0.0298028
       5112.8118    0.0121748   -0.0257258
       5117.8088    0.0187450   -0.0191484
       5122.8060    0.0245588   -0.0133276
       5127.8033    0.0269204   -0.0109591
       5132.8008    0.0270090   -0.0108636
       5137.7985    0.0245120   -0.0133539
       5142.7963    0.0220245   -0.0158348
       5147.7943    0.0218884   -0.0159644
       5152.7925    0.0200426   -0.0178039
       5157.7908    0.0186093   -0.0192310
       5162.7893    0.0203531   -0.0174811
       5167.7880    0.0193753   -0.0184529
       5172.7868    0.0168653   -0.0209571
       5177.7858    0.0157739   -0.0220428
       5182.7849    0.0136994   -0.0241116
       5187.7842    0.0124042   -0.0254013
       5192.7837    0.0136479   -0.0241523
       5197.7833    0.0146181   -0.0231769
       5202.7831    0.0150700   -0.0227199
       5207.7831    0.0148568   -0.0229281
       5212.7832    0.0122673   -0.0255128
       5217.7835    0.0113542   -0.0264211
       5222.7839    0.0127936   -0.0249771
       5227.7846    0.0143695   -0.0233968
       5232.7853    0.0152784   -0.0224836
       5237.7863    0.0142689   -0.0234889
       5242.7874    0.0135564   -0.0241974
       5247.7887    0.0130453   -0.0247045
       5252.7901    0.0121334   -0.0256126
       5257.7917    0.0121234   -0.0256189
       5262.7935    0.0115624   -0.0261765
       5267.7954    0.0117363   -0.0259992
       5272.7975    0.0138167   -0.0239155
       5277.7998    0.0149578   -0.0227713
       5282.8022    0.0156952   -0.0220309
       5287.8048    0.0165046   -0.0212186
       5292.8075    0.0152109   -0.0225096
       5297.8104    0.0136033   -0.0241146
       5302.8135    0.0134975   -0.0242179
       5307.8167    0.0147953   -0.0229178
       5312.8202    0.0162666   -0.0214444
