################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8711-1902
# RA Dec (J2000): 07 55 02.7  +52 13 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6946.4   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-04-15 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5834.6134  -0.00204320   -0.0665900
       5839.6346  -0.00220820   -0.0671071
       5844.6559  0.000584291   -0.0646585
       5849.6775   0.00165088   -0.0639279
       5854.6991  0.000573860   -0.0653332
       5859.7210 -0.000172268   -0.0664002
       5864.7430  0.000820082   -0.0657216
       5869.7652   0.00188342   -0.0649650
       5874.7875   0.00145641   -0.0656921
       5879.8100 -1.15967e-05   -0.0674537
       5884.8327  -0.00168149   -0.0694110
       5889.8555  -0.00119541   -0.0692062
       5894.8785   0.00112921   -0.0671571
       5899.9017   0.00231335   -0.0662428
       5904.9250   0.00213049   -0.0666902
       5909.9485   0.00111353   -0.0679664
       5914.9722 -5.71627e-05   -0.0693913
       5919.9960 -0.000578345   -0.0701619
       5925.0200 -0.000177515   -0.0700059
       5930.0442  0.000568006   -0.0695006
       5935.0685  0.000110768   -0.0701939
       5940.0930 -0.000881328   -0.0714178
       5945.1176 -0.000526621   -0.0712910
       5950.1425   0.00116919   -0.0698193
       5955.1674   0.00130904   -0.0698999
       5960.1926 -0.000213336   -0.0716393
       5965.2179 -0.000775673   -0.0724152
       5970.2434 -0.000516777   -0.0723667
       5975.2690 -0.000788391   -0.0728456
       5980.2948  -0.00226516   -0.0745267
       5985.3208  -0.00277712   -0.0752403
       5990.3469  -0.00102541   -0.0736874
       5995.3733 -0.000535714   -0.0733941
       6000.3997  -0.00159478   -0.0746470
       6005.4264 -0.000542970   -0.0737867
       6010.4532  0.000629529   -0.0728036
       6015.4801  0.000393462   -0.0732268
       6020.5073 -3.93120e-05   -0.0738448
       6025.5346 -0.000943447   -0.0749322
       6030.5620 -0.000481982   -0.0746523
       6035.5896 -0.000156446   -0.0745065
       6040.6174 -0.000816398   -0.0753445
       6045.6454 -0.000111338   -0.0748160
       6050.6735  0.000818246   -0.0740616
       6055.7018  0.000778953   -0.0742745
       6060.7303  0.000483538   -0.0747424
       6065.7589  0.000368488   -0.0750285
       6070.7877  5.62628e-05   -0.0755107
       6075.8166  -0.00104471   -0.0767806
       6080.8457  -0.00333251   -0.0792362
       6085.8750  -0.00393992   -0.0800105
       6090.9045  -0.00200041   -0.0782368
       6095.9341  9.97453e-05   -0.0763017
       6100.9638   0.00124333   -0.0753224
       6105.9938   0.00131629   -0.0754128
       6111.0239   0.00212444   -0.0747674
       6116.0542   0.00246118   -0.0745927
       6121.0846   0.00197653   -0.0752387
       6126.1152   0.00167280   -0.0757032
       6131.1460  0.000907597   -0.0766286
       6136.1769  0.000592974   -0.0771029
       6141.2080  0.000988816   -0.0768662
       6146.2393   0.00139352   -0.0766202
       6151.2707  0.000708750   -0.0774632
       6156.3023  0.000494486   -0.0778352
       6161.3341   0.00134644   -0.0771407
       6166.3660   0.00147525   -0.0771689
       6171.3981  4.84803e-06   -0.0787959
       6176.4303  -0.00113908   -0.0800961
       6181.4628  0.000826564   -0.0782864
       6186.4954   0.00199172   -0.0772768
       6191.5281  0.000106979   -0.0793168
       6196.5610 -0.000555158   -0.0801339
       6201.5941  0.000709531   -0.0790238
       6206.6274  0.000718114   -0.0791696
       6211.6608 -0.000428353   -0.0804701
       6216.6944  0.000153278   -0.0800422
       6221.7281   0.00106266   -0.0792862
       6226.7620  0.000278610   -0.0802234
       6231.7961  0.000360484   -0.0802943
       6236.8304  4.11760e-05   -0.0807660
       6241.8648  -0.00222608   -0.0831854
       6246.8994  -0.00238411   -0.0834952
       6251.9341  0.000677809   -0.0805848
       6256.9690   0.00273788   -0.0786758
       6262.0041   0.00116071   -0.0804036
       6267.0393 -0.000365026   -0.0820797
       6272.0747  1.64825e-05   -0.0818481
       6277.1103 -0.000756920   -0.0827709
       6282.1460 -0.000809536   -0.0829726
       6287.1819  0.000536463   -0.0817751
       6292.2180 -1.48238e-05   -0.0824745
       6297.2542 -8.44975e-05   -0.0826917
       6302.2906  0.000332235   -0.0824220
       6307.3272  -0.00138093   -0.0842817
       6312.3639  -0.00249180   -0.0855385
       6317.4008  -0.00196776   -0.0851597
       6322.4379  -0.00160473   -0.0849414
       6327.4751  -0.00196082   -0.0854415
       6332.5125  -0.00151981   -0.0851438
       6337.5501 -0.000795088   -0.0845617
       6342.5878  -0.00117015   -0.0850786
       6347.6257  -0.00133011   -0.0853796
       6352.6638  -0.00136504   -0.0855548
       6357.7020  -0.00106033   -0.0853895
       6362.7404 -0.000626799   -0.0850946
       6367.7789  2.41506e-05   -0.0845813
       6372.8176  0.000376249   -0.0843659
       6377.8565  0.000220876   -0.0846570
       6382.8956  4.76183e-05   -0.0849650
       6387.9348 -0.000991377   -0.0861376
       6392.9742 -0.000228457   -0.0855073
       6398.0137   0.00118153   -0.0842288
       6403.0534  0.000488231   -0.0850524
       6408.0933  0.000275469   -0.0853943
       6413.1334  0.000624212   -0.0851735
       6418.1736  0.000302910   -0.0856214
       6423.2140  0.000623625   -0.0854261
       6428.2545   0.00118305   -0.0849907
       6433.2952  0.000651150   -0.0856452
       6438.3361  3.61594e-05   -0.0863814
       6443.3772  0.000639138   -0.0858982
       6448.4184  0.000714543   -0.0859411
       6453.4597 -0.000371716   -0.0871441
       6458.5013 -2.72356e-05   -0.0869148
       6463.5430 -0.000443723   -0.0874448
       6468.5849  -0.00149168   -0.0886047
       6473.6269 -0.000823757   -0.0880471
       6478.6691 -0.000616872   -0.0879487
       6483.7115  0.000787785   -0.0866508
       6488.7540   0.00252774   -0.0850159
       6493.7967   0.00201484   -0.0856319
       6498.8396   0.00129244   -0.0864556
       6503.8826   0.00106973   -0.0867777
       6508.9258   0.00148152   -0.0864633
       6513.9692   0.00128988   -0.0867504
       6519.0127 -0.000261865   -0.0883956
       6524.0564  -0.00120344   -0.0894285
       6529.1003  -0.00112594   -0.0894403
       6534.1443 -0.000342029   -0.0887435
       6539.1885  0.000611750   -0.0878747
       6544.2329   0.00113780   -0.0874315
       6549.2774   0.00101412   -0.0876357
       6554.3221  0.000181674   -0.0885465
       6559.3670 -0.000559666   -0.0893638
       6564.4120 -0.000776889   -0.0896547
       6569.4572 -2.73400e-05   -0.0889765
       6574.5026   0.00109830   -0.0879197
       6579.5481   0.00111326   -0.0879712
       6584.5938   0.00163511   -0.0875134
       6589.6396   0.00247098   -0.0867391
       6594.6857   0.00213453   -0.0871345
       6599.7319   0.00221626   -0.0871093
       6604.7782  0.000770949   -0.0886084
       6609.8247  -0.00131491   -0.0907456
       6614.8714 -0.000833333   -0.0903126
       6619.9183   0.00117381   -0.0883515
       6624.9653   0.00341733   -0.0861512
       6630.0125   0.00366143   -0.0859477
       6635.0599   0.00216684   -0.0874801
       6640.1074   0.00101393   -0.0886681
       6645.1551  0.000807383   -0.0889069
       6650.2029   0.00194888   -0.0877949
       6655.2509   0.00350640   -0.0862640
       6660.2991   0.00351927   -0.0862750
       6665.3475   0.00301245   -0.0868027
       6670.3960   0.00367466   -0.0861585
       6675.4447   0.00512227   -0.0847261
       6680.4936   0.00632675   -0.0835338
       6685.5426   0.00450817   -0.0853616
       6690.5918   0.00228913   -0.0875869
       6695.6411   0.00347784   -0.0864015
       6700.6906   0.00426052   -0.0856192
       6705.7403   0.00429058   -0.0855864
       6710.7902   0.00625355   -0.0836178
       6715.8402   0.00901442   -0.0808482
       6720.8904   0.00891349   -0.0809373
       6725.9407   0.00568773   -0.0841483
       6730.9912   0.00382321   -0.0859949
       6736.0419   0.00406335   -0.0857338
       6741.0928   0.00543231   -0.0843409
       6746.1438   0.00617578   -0.0835703
       6751.1950   0.00485360   -0.0848623
       6756.2463   0.00344079   -0.0862418
       6761.2978   0.00266299   -0.0869833
       6766.3495  0.000840353   -0.0887664
       6771.4014 -0.000455526   -0.0900198
       6776.4534  0.000540553   -0.0889780
       6781.5056   0.00115366   -0.0883162
       6786.5579  0.000570385   -0.0888476
       6791.6104  0.000606460   -0.0887566
       6796.6631   0.00305418   -0.0862509
       6801.7159   0.00425586   -0.0849881
       6806.7690   0.00242771   -0.0867520
       6811.8221   0.00146793   -0.0876446
       6816.8755   0.00208797   -0.0869542
       6821.9290   0.00307613   -0.0858927
       6826.9827   0.00293089   -0.0859615
       6832.0365   0.00311393   -0.0856990
       6837.0905   0.00332183   -0.0854086
       6842.1447   0.00225970   -0.0863853
       6847.1991   0.00179408   -0.0867624
       6852.2536   0.00217561   -0.0862895
       6857.3083   0.00200487   -0.0863658
       6862.3631   0.00143903   -0.0868343
       6867.4181   0.00234913   -0.0858239
       6872.4733   0.00278344   -0.0852864
       6877.5287   0.00177317   -0.0861906
       6882.5842   0.00112522   -0.0867296
       6887.6399   0.00153175   -0.0862112
       6892.6957   0.00333498   -0.0842934
       6897.7517   0.00360105   -0.0839099
       6902.8079   0.00285074   -0.0845400
       6907.8642   0.00404299   -0.0832248
       6912.9208   0.00382720   -0.0833150
       6917.9774   0.00268694   -0.0843269
       6923.0343   0.00323063   -0.0836522
       6928.0913   0.00346524   -0.0832839
       6933.1485   0.00437596   -0.0822370
       6938.2058   0.00576872   -0.0807054
       6943.2633   0.00507988   -0.0812529
       6948.3210   0.00239436   -0.0837946
       6953.3789  0.000928391   -0.0851143
       6958.4369   0.00245147   -0.0834425
       6963.4951   0.00314181   -0.0826011
       6968.5534   0.00226070   -0.0833287
       6973.6119   0.00155527   -0.0838784
       6978.6706   0.00179464   -0.0834810
       6983.7295   0.00165870   -0.0834566
       6988.7885 -0.000583894   -0.0855368
       6993.8477  0.000451242   -0.0843370
       6998.9070   0.00375218   -0.0808694
       7003.9665   0.00256711   -0.0818857
       7009.0262 -0.000142818   -0.0844248
       7014.0861  9.96947e-05   -0.0840096
       7019.1461   0.00127481   -0.0826598
       7024.2063   0.00122679   -0.0825313
       7029.2666   0.00214394   -0.0814358
       7034.3271   0.00307773   -0.0803219
       7039.3878   0.00204500   -0.0811728
       7044.4487   0.00105924   -0.0819750
       7049.5097  0.000569055   -0.0822801
       7054.5709 -0.000867637   -0.0835301
       7059.6322  -0.00203426   -0.0845085
       7064.6937 -0.000783123   -0.0830677
       7069.7554  0.000404454   -0.0816891
       7074.8173 -0.000191257   -0.0820924
       7079.8793 -0.000663135   -0.0823706
       7084.9415 -0.000680231   -0.0821928
       7090.0038 -0.000880957   -0.0821974
       7095.0664  -0.00141657   -0.0825358
       7100.1290 -0.000857462   -0.0817785
       7105.1919  0.000470378   -0.0802514
       7110.2549  0.000269656   -0.0802519
       7115.3181  0.000133431   -0.0801871
       7120.3815  0.000585947   -0.0795327
       7125.4450  0.000723167   -0.0791929
       7130.5087  0.000789820   -0.0789230
       7135.5725  0.000319488   -0.0791894
       7140.6366  0.000351008   -0.0789534
       7145.7008  0.000587901   -0.0785116
       7150.7651 -0.000367447   -0.0792615
       7155.8296 -0.000876163   -0.0795645
       7160.8943 -0.000379612   -0.0788619
       7165.9592 -5.86895e-05   -0.0783347
       7171.0242 -1.00321e-05   -0.0780796
       7176.0894 -0.000138262   -0.0780013
       7181.1548 -0.000142481   -0.0777989
       7186.2203 -0.000598446   -0.0780484
       7191.2860  -0.00172277   -0.0789663
       7196.3519  -0.00181412   -0.0788514
       7201.4179 -0.000980136   -0.0778114
       7206.4841  -0.00108110   -0.0777066
       7211.5505 -0.000941319   -0.0773615
       7216.6170 -0.000458661   -0.0766740
       7221.6837 -0.000723496   -0.0767345
       7226.7506 -0.000733228   -0.0765404
       7231.8176 -0.000511242   -0.0761153
       7236.8848  0.000123091   -0.0752786
       7241.9522 -0.000150968   -0.0753511
       7247.0197 -0.000371462   -0.0753709
       7252.0874   0.00120890   -0.0735907
       7257.1553   0.00220951   -0.0723913
       7262.2233   0.00130864   -0.0730944
       7267.2915  -0.00130345   -0.0755100
       7272.3599  -0.00191245   -0.0759236
       7277.4284 -0.000889525   -0.0747066
       7282.4971  -0.00281451   -0.0764388
       7287.5660  -0.00259987   -0.0760329
       7292.6351  0.000323255   -0.0729199
       7297.7043 -0.000734362   -0.0737892
       7302.7737 -0.000944097   -0.0738123
       7307.8432   0.00212343   -0.0705598
       7312.9129   0.00269895   -0.0698011
       7317.9828   0.00229925   -0.0700194
       7323.0528   0.00284290   -0.0692962
       7328.1230   0.00132692   -0.0706347
       7333.1934 -0.000309133   -0.0720952
       7338.2640  0.000262202   -0.0713504
       7343.3347  0.000504259   -0.0709371
       7348.4056   0.00133482   -0.0699375
       7353.4766   0.00184804   -0.0692575
       7358.5478 -0.000224020   -0.0711651
       7363.6192  -0.00144933   -0.0722284
       7368.6908 -4.41616e-05   -0.0706636
       7373.7625  0.000969029   -0.0694934
       7378.8344  0.000474612   -0.0698333
       7383.9064  0.000338244   -0.0698179
       7388.9787  0.000430384   -0.0695766
       7394.0511  0.000842335   -0.0690183
       7399.1236   0.00155828   -0.0681588
       7404.1963  0.000913566   -0.0686629
       7409.2692 -0.000384718   -0.0698234
       7414.3423 -0.000339913   -0.0696438
       7419.4155  0.000203710   -0.0689685
       7424.4889  0.000994529   -0.0680490
       7429.5625   0.00160793   -0.0673101
       7434.6362   0.00226285   -0.0665328
       7439.7101   0.00282440   -0.0658522
       7444.7842  0.000825849   -0.0677349
       7449.8584  5.57901e-05   -0.0683924
       7454.9328   0.00139663   -0.0669424
       7460.0074   0.00137241   -0.0668609
       7465.0821   0.00132178   -0.0668093
       7470.1570  0.000851499   -0.0671807
       7475.2321 -6.28509e-05   -0.0679998
       7480.3073  0.000586987   -0.0672582
       7485.3827 -5.25034e-05   -0.0678096
       7490.4583  -0.00236441   -0.0700370
       7495.5341  -0.00212972   -0.0697215
       7500.6100 -0.000577688   -0.0680923
       7505.6860 -0.000395854   -0.0678371
       7510.7623  -0.00126168   -0.0686332
       7515.8387 -0.000860672   -0.0681663
       7520.9153 -0.000193663   -0.0674372
       7525.9920  -0.00155829   -0.0687435
       7531.0690 -0.000973769   -0.0681045
       7536.1460   0.00111812   -0.0659620
       7541.2233  0.000357518   -0.0666759
       7546.3007 -0.000459552   -0.0674501
       7551.3783  0.000662710   -0.0662888
       7556.4561   0.00100659   -0.0659098
       7561.5340 -3.91113e-05   -0.0669243
       7566.6121  -0.00136718   -0.0682251
       7571.6903  -0.00136607   -0.0682006
       7576.7687 -0.000918171   -0.0677332
       7581.8473  -0.00189676   -0.0686961
       7586.9261  -0.00244714   -0.0692348
       7592.0050  -0.00129023   -0.0680701
       7597.0841 -5.22077e-05   -0.0668281
       7602.1634 -0.000190231   -0.0669660
       7607.2428  -0.00125193   -0.0680314
       7612.3224  -0.00140659   -0.0681937
       7617.4022  7.98233e-05   -0.0667186
       7622.4821   0.00130113   -0.0655124
       7627.5622   0.00159408   -0.0652383
       7632.6425   0.00143507   -0.0654199
       7637.7230   0.00160927   -0.0652720
       7642.8036   0.00139712   -0.0655140
       7647.8843 -0.000746684   -0.0676913
       7652.9653  -0.00200087   -0.0689826
       7658.0464 -0.000681209   -0.0677035
       7663.1277  6.13206e-05   -0.0670050
       7668.2091  4.66362e-05   -0.0670671
       7673.2907   0.00195704   -0.0652075
       7678.3725   0.00366303   -0.0635556
       7683.4545   0.00182041   -0.0654555
       7688.5366 -0.000861178   -0.0681975
       7693.6189 -0.000668641   -0.0680685
       7698.7014 -0.000208151   -0.0676746
       7703.7840  -0.00141169   -0.0689476
       7708.8668  -0.00172455   -0.0693328
       7713.9497 -0.000504179   -0.0681875
       7719.0329  0.000705158   -0.0670560
       7724.1162  0.000706272   -0.0671352
       7729.1996  0.000173109   -0.0677513
       7734.2833  0.000143165   -0.0678664
       7739.3671  -0.00130505   -0.0694022
       7744.4510  -0.00320810   -0.0713949
       7749.5352  -0.00184079   -0.0701193
       7754.6195  0.000611944   -0.0677602
       7759.7039  0.000836203   -0.0676314
       7764.7886 -0.000780409   -0.0693452
       7769.8734  -0.00294167   -0.0716052
       7774.9584  -0.00289118   -0.0716548
       7780.0435 -0.000516150   -0.0693811
       7785.1288   0.00155556   -0.0674119
       7790.2143   0.00221542   -0.0668555
       7795.3000   0.00133096   -0.0678443
