################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]:  9.0
# Object (MaNGA plate-ifu format): 7991-3703
# RA Dec (J2000): 17 14 07.3  +57 28 39
# Rest Frequency [MHz]: 1420.4058 
# Central velocity [km/s]: 8049.0   
# Integration time [seconds]: 618.1   
# Date(s) of observations (UT): 2016-02-05 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Nov 20 14:22:13 2017
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5615.2171  0.000509955     0.104730
       5620.2305  -0.00188598     0.102374
       5625.2441  -0.00352148     0.100778
       5630.2579  -0.00290468     0.101434
       5635.2719  -0.00186415     0.102513
       5640.2860  0.000793865     0.105210
       5645.3003  6.49538e-05     0.104519
       5650.3147  -0.00217904     0.102312
       5655.3293 -0.000723049     0.103806
       5660.3441  6.10496e-05     0.104626
       5665.3590  5.17896e-05     0.104654
       5670.3741  0.000412597     0.105051
       5675.3894  0.000422948     0.105097
       5680.4048  0.000968556     0.105677
       5685.4204  0.000896451     0.105640
       5690.4362  0.000200160     0.104978
       5695.4521  0.000501346     0.105314
       5700.4682   0.00122620     0.106073
       5705.4845  0.000948917     0.105829
       5710.5009  0.000629807     0.105543
       5715.5175   0.00154599     0.106492
       5720.5342   0.00103964     0.106018
       5725.5512 -0.000284744     0.104725
       5730.5682 -0.000681355     0.104360
       5735.5855  -0.00134809     0.103725
       5740.6029 -0.000499158     0.104605
       5745.6205 -4.93465e-05     0.105085
       5750.6382  -0.00218639     0.102979
       5755.6561 -0.000879814     0.104315
       5760.6742   0.00182962     0.107054
       5765.6924 -0.000800661     0.104453
       5770.7108  -0.00328242     0.102000
       5775.7294  -0.00286720     0.102444
       5780.7481  -0.00379790     0.101542
       5785.7670  -0.00390131     0.101467
       5790.7860 -0.000647225     0.104748
       5795.8053   0.00216099     0.107584
       5800.8247   0.00216212     0.107612
       5805.8442  0.000126994     0.105604
       5810.8639  -0.00262630     0.102877
       5815.8838  -0.00303441     0.102495
       5820.9039  -0.00119513     0.104360
       5825.9241  0.000223001     0.105804
       5830.9445  0.000258444     0.105865
       5835.9650  0.000892060     0.106523
       5840.9857   0.00222556     0.107882
       5846.0066  0.000467851     0.106148
       5851.0276  -0.00228399     0.103421
       5856.0488  -0.00281318     0.102915
       5861.0702  -0.00234436     0.103408
       5866.0917 -0.000524955     0.105250
       5871.1134   0.00196575     0.107764
       5876.1353   0.00170759     0.107529
       5881.1573  0.000566786     0.106410
       5886.1795   0.00111714     0.106983
       5891.2018   0.00138112     0.107269
       5896.2244  0.000547328     0.106457
       5901.2471 -0.000143315     0.105787
       5906.2699 -0.000331406     0.105621
       5911.2929  0.000151294     0.106124
       5916.3161   0.00199098     0.107984
       5921.3395   0.00239350     0.108407
       5926.3630  0.000359668     0.106394
       5931.3866 -0.000499313     0.105555
       5936.4105 -0.000122520     0.105951
       5941.4345  0.000705712     0.106799
       5946.4587   0.00184619     0.107959
       5951.4830   0.00140383     0.107535
       5956.5075 -0.000535461     0.105615
       5961.5322  -0.00240262     0.103766
       5966.5570  -0.00200898     0.104178
       5971.5820 -0.000552379     0.105652
       5976.6072  0.000799605     0.107022
       5981.6325   0.00258409     0.108824
       5986.6580   0.00374657     0.110004
       5991.6837   0.00461850     0.110893
       5996.7095   0.00412229     0.110414
       6001.7355   0.00176594     0.108074
       6006.7616  0.000817751     0.107143
       6011.7879   0.00225991     0.108601
       6016.8144   0.00251965     0.108877
       6021.8411   0.00148437     0.107857
       6026.8679   0.00117041     0.107559
       6031.8949 -0.000368371     0.106036
       6036.9220  -0.00255326     0.103866
       6041.9493  -0.00223626     0.104198
       6046.9768  -0.00189444     0.104555
       6052.0045  -0.00251339     0.103951
       6057.0323  -0.00187620     0.104602
       6062.0602 -0.000626413     0.105866
       6067.0884  0.000532842     0.107040
       6072.1167   0.00196281     0.108484
       6077.1451   0.00394271     0.110477
       6082.1738   0.00294140     0.109490
       6087.2026  7.17343e-05     0.106633
       6092.2315 -0.000587562     0.105987
       6097.2607 -0.000936728     0.105651
       6102.2900 -0.000267473     0.106333
       6107.3194   0.00207891     0.108692
       6112.3491   0.00273830     0.109364
       6117.3789   0.00126577     0.107904
       6122.4088 -0.000722212     0.105928
       6127.4389  -0.00137060     0.105292
       6132.4692  -0.00104242     0.105632
       6137.4997 -0.000998675     0.105687
       6142.5303 -0.000908486     0.105789
       6147.5611  -0.00101698     0.105692
       6152.5920 -0.000118708     0.106601
       6157.6231  0.000831330     0.107562
       6162.6544   0.00193711     0.108679
       6167.6859   0.00292233     0.109675
       6172.7175  0.000327933     0.107091
       6177.7493  -0.00268511     0.104089
       6182.7812  -0.00334436     0.103440
       6187.8133  -0.00466589     0.102128
       6192.8456  -0.00468462     0.102120
       6197.8780  -0.00140934     0.105405
       6202.9106  0.000489331     0.107313
       6207.9434  0.000158324     0.106992
       6212.9763  0.000507442     0.107350
       6218.0094  0.000194764     0.107047
       6223.0427 -0.000396224     0.106465
       6228.0761   0.00236644     0.109237
       6233.1097   0.00525027     0.112130
       6238.1435   0.00261042     0.109499
       6243.1774  -0.00117507     0.105722
       6248.2115 -0.000324182     0.106581
       6253.2458  0.000764728     0.107679
       6258.2802 -0.000855080     0.106067
       6263.3148  -0.00106687     0.105863
       6268.3496  0.000566450     0.107505
       6273.3845 -0.000441944     0.106504
       6278.4196  -0.00203158     0.104923
       6283.4548 -0.000177759     0.106784
       6288.4903   0.00132038     0.108290
       6293.5258   0.00133738     0.108314
       6298.5616   0.00136917     0.108354
       6303.5975   0.00217225     0.109164
