################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8153-12704
# RA Dec (J2000): 02 38 08.6  -00 38 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11971.1  
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2017-09-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Apr  8 20:43:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9490.6924   0.00151057   -0.0398179
       9495.8337   0.00313316   -0.0381860
       9500.9751   0.00369979   -0.0376100
       9506.1167   0.00222019   -0.0390803
       9511.2585  0.000152301   -0.0411390
       9516.4004 -0.000284182   -0.0415662
       9521.5426 -0.000398272   -0.0416711
       9526.6849  -0.00131879   -0.0425824
       9531.8273  -0.00113704   -0.0423916
       9536.9700  -0.00213703   -0.0433824
       9542.1128  -0.00437207   -0.0456084
       9547.2557  -0.00546128   -0.0466886
       9552.3989  -0.00556843   -0.0467867
       9557.5422  -0.00516108   -0.0463704
       9562.6857  -0.00526946   -0.0464698
       9567.8294  -0.00616462   -0.0473561
       9572.9732  -0.00729072   -0.0484733
       9578.1172  -0.00687356   -0.0480473
       9583.2614  -0.00686260   -0.0480275
       9588.4057  -0.00698051   -0.0481366
       9593.5502  -0.00581246   -0.0469598
       9598.6949  -0.00569539   -0.0468341
       9603.8398  -0.00479238   -0.0459223
       9608.9848  -0.00449488   -0.0456162
       9614.1300  -0.00628389   -0.0473966
       9619.2754  -0.00544353   -0.0465476
       9624.4209  -0.00408616   -0.0451817
       9629.5667  -0.00530498   -0.0463920
       9634.7125  -0.00583415   -0.0469126
       9639.8586  -0.00411499   -0.0451850
       9645.0048  -0.00156509   -0.0426267
       9650.1512 -0.000451018   -0.0415042
       9655.2978 -0.000290074   -0.0413349
       9660.4445  0.000310760   -0.0407257
       9665.5915  0.000633127   -0.0403950
       9670.7385 -0.000938484   -0.0419583
       9675.8858  -0.00305678   -0.0440684
       9681.0332  -0.00212130   -0.0431247
       9686.1808 -0.000326944   -0.0413221
       9691.3286  0.000571502   -0.0404155
       9696.4765   0.00115403   -0.0398248
       9701.6246  0.000784697   -0.0401861
       9706.7729   0.00108275   -0.0398800
       9711.9214   0.00166548   -0.0392892
       9717.0700   0.00127394   -0.0396727
       9722.2188   0.00166227   -0.0392764
       9727.3678   0.00277627   -0.0381544
       9732.5169   0.00223635   -0.0386864
       9737.6662   0.00216447   -0.0387504
       9742.8157   0.00321578   -0.0376913
       9747.9654   0.00161125   -0.0392880
       9753.1152  -0.00129913   -0.0421905
       9758.2652  -0.00172544   -0.0426091
       9763.4154 -0.000161002   -0.0410369
       9768.5657  0.000292790   -0.0405754
       9773.7162 -0.000722951   -0.0415835
       9778.8669  -0.00134066   -0.0421935
       9784.0177  -0.00183305   -0.0426783
       9789.1688  -0.00265021   -0.0434879
       9794.3200  -0.00268703   -0.0435171
       9799.4713  -0.00195533   -0.0427779
       9804.6229  -0.00125873   -0.0420738
       9809.7746  -0.00128907   -0.0420966
       9814.9265  -0.00209790   -0.0428980
       9820.0785  -0.00246944   -0.0432621
       9825.2307  -0.00173805   -0.0425234
       9830.3831 -0.000643077   -0.0414210
       9835.5357  0.000551803   -0.0402188
       9840.6884  0.000212216   -0.0405511
       9845.8414  -0.00100768   -0.0417637
       9850.9944  -0.00113120   -0.0418800
       9856.1477  -0.00202692   -0.0427685
       9861.3011  -0.00210142   -0.0428358
       9866.4547 -0.000421909   -0.0411491
       9871.6085  0.000731937   -0.0399882
       9876.7624   0.00203178   -0.0386812
       9881.9165   0.00216886   -0.0385371
       9887.0708   0.00108685   -0.0396120
       9892.2253   0.00175093   -0.0389409
       9897.3799   0.00376185   -0.0369230
       9902.5347   0.00406899   -0.0366089
       9907.6897   0.00169620   -0.0389748
       9912.8448 -0.000358049   -0.0410221
       9918.0001  0.000119282   -0.0405379
       9923.1556   0.00234404   -0.0383063
       9928.3113   0.00220264   -0.0384409
       9933.4671 -0.000605099   -0.0412419
       9938.6231  -0.00217853   -0.0428085
       9943.7793  -0.00151254   -0.0421358
       9948.9356 -0.000412466   -0.0410290
       9954.0921  0.000790884   -0.0398190
       9959.2488   0.00194623   -0.0386570
       9964.4057   0.00127328   -0.0393233
       9969.5627  0.000759300   -0.0398307
       9974.7199   0.00109425   -0.0394892
       9979.8773   0.00137841   -0.0391985
       9985.0348   0.00146481   -0.0391056
       9990.1925  0.000771408   -0.0397925
       9995.3504   0.00106332   -0.0394941
       10000.508   0.00266841   -0.0378826
       10005.667   0.00130419   -0.0392404
       10010.825  -0.00135741   -0.0418956
       10015.984 -0.000653912   -0.0411858
       10021.142  0.000436681   -0.0400888
       10026.301   0.00123994   -0.0392793
       10031.460   0.00139124   -0.0391217
       10036.620  3.58658e-05   -0.0404708
       10041.779  0.000399036   -0.0401014
       10046.939  0.000898205   -0.0395961
       10052.099 -0.000248085   -0.0407362
       10057.258 -0.000541146   -0.0410231
       10062.419 -0.000332306   -0.0408082
       10067.579  0.000693003   -0.0397768
       10072.739   0.00296085   -0.0375029
       10077.900   0.00307982   -0.0373779
       10083.061  0.000938180   -0.0395135
       10088.222  7.30017e-05   -0.0403727
       10093.383  0.000558960   -0.0398808
       10098.544  0.000395180   -0.0400386
       10103.706  0.000734623   -0.0396933
       10108.867   0.00139107   -0.0390310
       10114.029   0.00137893   -0.0390373
       10119.191  0.000827271   -0.0395831
       10124.353 -3.41524e-06   -0.0404080
       10129.516  0.000105211   -0.0402936
       10134.678  0.000596667   -0.0397964
       10139.841  0.000507427   -0.0398799
       10145.004  0.000314397   -0.0400672
       10150.167  0.000143170   -0.0402328
       10155.330 -0.000108099   -0.0404784
       10160.494  0.000101055   -0.0402636
       10165.657  0.000541389   -0.0398177
       10170.821  0.000944528   -0.0394090
       10175.985   0.00166429   -0.0386837
       10181.149   0.00199077   -0.0383517
       10186.313   0.00112495   -0.0392120
       10191.478  0.000370663   -0.0399608
       10196.642 -0.000210223   -0.0405363
       10201.807  -0.00152060   -0.0418412
       10206.972  -0.00141660   -0.0417318
