################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8611-3704
# RA Dec (J2000): 17 31 59.2  +59 58 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8729.8   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-02-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:41 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6300.3772   -0.0582958  -0.00778787
       6305.4132   -0.0579463  -0.00805448
       6310.4493   -0.0580339  -0.00875258
       6315.4857   -0.0578892  -0.00921302
       6320.5222   -0.0552374  -0.00716078
       6325.5589   -0.0520487  -0.00456629
       6330.5957   -0.0517406  -0.00484693
       6335.6327   -0.0530500  -0.00673981
       6340.6698   -0.0540309  -0.00829876
       6345.7072   -0.0539474  -0.00878808
       6350.7447   -0.0535598  -0.00896791
       6355.7823   -0.0527183  -0.00868873
       6360.8202   -0.0506518  -0.00717927
       6365.8582   -0.0489754  -0.00605483
       6370.8963   -0.0477304  -0.00535663
       6375.9346   -0.0474959  -0.00566380
       6380.9731   -0.0481508  -0.00685528
       6386.0118   -0.0475331  -0.00676923
       6391.0506   -0.0467305  -0.00649321
       6396.0896   -0.0461623  -0.00644661
       6401.1288   -0.0452503  -0.00605126
       6406.1681   -0.0435156  -0.00482834
       6411.2076   -0.0418687  -0.00368841
       6416.2472   -0.0419108  -0.00423257
       6421.2870   -0.0420501  -0.00486914
       6426.3270   -0.0419583  -0.00526987
       6431.3672   -0.0427280  -0.00652721
       6436.4075   -0.0428575  -0.00713982
       6441.4480   -0.0405975  -0.00535815
       6446.4886   -0.0385750  -0.00380938
       6451.5294   -0.0389702  -0.00467367
       6456.5704   -0.0381081  -0.00427598
       6461.6116   -0.0355034  -0.00213130
       6466.6529   -0.0346329  -0.00171619
       6471.6943   -0.0355909  -0.00312505
       6476.7360   -0.0363713  -0.00435194
       6481.7778   -0.0359004  -0.00432301
       6486.8198   -0.0347177  -0.00357792
       6491.8619   -0.0346856  -0.00397908
       6496.9042   -0.0355131  -0.00523550
       6501.9467   -0.0342103  -0.00435727
       6506.9893   -0.0319166  -0.00248379
       6512.0321   -0.0317160  -0.00269923
       6517.0751   -0.0332750  -0.00467004
       6522.1182   -0.0336166  -0.00541931
       6527.1615   -0.0321660  -0.00437206
       6532.2050   -0.0304669  -0.00307227
       6537.2487   -0.0295645  -0.00256505
       6542.2925   -0.0290356  -0.00242733
       6547.3364   -0.0278786  -0.00165731
       6552.3806   -0.0279171  -0.00207886
       6557.4249   -0.0282985  -0.00283930
       6562.4693   -0.0274544  -0.00237025
       6567.5140   -0.0263640  -0.00165097
       6572.5588   -0.0254777  -0.00113190
       6577.6037   -0.0256371  -0.00165460
       6582.6488   -0.0259108  -0.00228779
       6587.6941   -0.0246373  -0.00136993
       6592.7396   -0.0236692 -0.000753686
       6597.7852   -0.0244045  -0.00183705
       6602.8310   -0.0247228  -0.00249964
       6607.8770   -0.0241752  -0.00229268
       6612.9231   -0.0238399  -0.00229433
       6617.9694   -0.0231305  -0.00191819
       6623.0159   -0.0226873  -0.00180458
       6628.0625   -0.0225045  -0.00194776
       6633.1093   -0.0214993  -0.00126494
       6638.1563   -0.0205094 -0.000593972
       6643.2034   -0.0208244  -0.00122426
       6648.2507   -0.0224895  -0.00320115
       6653.2981   -0.0222641  -0.00328412
       6658.3458   -0.0199924  -0.00131736
       6663.3935   -0.0188874 -0.000513787
       6668.4415   -0.0194363  -0.00136078
       6673.4896   -0.0208920  -0.00311113
       6678.5379   -0.0213680  -0.00387843
       6683.5864   -0.0197863  -0.00258477
       6688.6350   -0.0184577  -0.00154085
       6693.6838   -0.0179564  -0.00132098
       6698.7327   -0.0172067 -0.000849436
       6703.7819   -0.0168505 -0.000768276
       6708.8311   -0.0164625 -0.000652012
       6713.8806   -0.0168734  -0.00133150
       6718.9302   -0.0169196  -0.00164313
