################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9189-6104
# RA Dec (J2000): 03 26 06.4  -05 59 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12058.6  
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2019-03-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 24 15:04:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9595.7107    -0.112006    -0.495319
       9600.8563    -0.111267    -0.496035
       9606.0020    -0.110896    -0.497107
       9611.1478    -0.110875    -0.498517
       9616.2939    -0.111861    -0.500921
       9621.4401    -0.112441    -0.502908
       9626.5864    -0.111025    -0.502888
       9631.7330    -0.109418    -0.502664
       9636.8797    -0.108257    -0.502875
       9642.0266    -0.106885    -0.502863
       9647.1737    -0.105588    -0.502915
       9652.3209    -0.105583    -0.504248
       9657.4683    -0.103937    -0.503929
       9662.6159    -0.101702    -0.503008
       9667.7636    -0.103039    -0.505649
       9672.9115    -0.103526    -0.507429
       9678.0596    -0.101497    -0.506681
       9683.2079   -0.0999314    -0.506386
       9688.3563   -0.0991147    -0.506829
       9693.5049   -0.0969474    -0.505910
       9698.6537   -0.0933940    -0.503594
       9703.8026   -0.0918319    -0.503259
       9708.9518   -0.0916953    -0.504339
       9714.1011   -0.0928432    -0.506692
       9719.2505   -0.0941991    -0.509243
       9724.4001   -0.0915705    -0.507799
       9729.5499   -0.0878108    -0.505213
       9734.6999   -0.0867922    -0.505358
       9739.8501   -0.0855981    -0.505317
       9745.0004   -0.0828560    -0.503718
       9750.1509   -0.0827792    -0.504774
       9755.3015   -0.0835257    -0.506643
       9760.4524   -0.0820320    -0.506261
       9765.6034   -0.0810479    -0.506379
       9770.7545   -0.0798573    -0.506281
       9775.9059   -0.0772889    -0.504795
       9781.0574   -0.0760186    -0.504597
       9786.2091   -0.0771578    -0.506799
       9791.3610   -0.0764540    -0.507149
       9796.5130   -0.0729051    -0.504643
       9801.6652   -0.0705839    -0.503355
       9806.8176   -0.0702605    -0.504056
       9811.9701   -0.0707073    -0.505517
       9817.1228   -0.0703203    -0.506135
       9822.2757   -0.0687138    -0.505524
       9827.4288   -0.0665398    -0.504337
       9832.5820   -0.0644103    -0.503184
       9837.7354   -0.0629950    -0.502737
       9842.8890   -0.0631954    -0.503895
       9848.0427   -0.0651969    -0.506846
       9853.1966   -0.0652267    -0.507817
       9858.3507   -0.0628175    -0.506339
       9863.5050   -0.0618634    -0.506307
       9868.6594   -0.0616933    -0.507050
       9873.8140   -0.0599427    -0.506204
       9878.9688   -0.0579563    -0.505114
       9884.1238   -0.0582320    -0.506277
       9889.2789   -0.0594351    -0.508358
       9894.4342   -0.0581129    -0.507906
       9899.5896   -0.0551256    -0.505780
       9904.7453   -0.0531948    -0.504702
       9909.9011   -0.0530940    -0.505445
       9915.0570   -0.0543800    -0.507567
       9920.2132   -0.0535652    -0.507580
       9925.3695   -0.0516057    -0.506439
       9930.5260   -0.0502210    -0.505866
       9935.6827   -0.0475090    -0.503956
       9940.8395   -0.0468792    -0.504121
       9945.9965   -0.0477157    -0.505744
       9951.1537   -0.0475613    -0.506368
       9956.3111   -0.0481893    -0.507767
       9961.4686   -0.0488391    -0.509179
       9966.6263   -0.0479038    -0.508999
       9971.7841   -0.0463769    -0.508219
       9976.9422   -0.0450651    -0.507646
       9982.1004   -0.0429666    -0.506279
       9987.2588   -0.0413134    -0.505349
       9992.4173   -0.0394408    -0.504193
       9997.5760   -0.0379493    -0.503410
       10002.735   -0.0381492    -0.504310
       10007.894   -0.0381131    -0.504968
       10013.053   -0.0397947    -0.507336
       10018.213   -0.0403341    -0.508554
       10023.372   -0.0374628    -0.506354
       10028.532   -0.0363718    -0.505927
       10033.692   -0.0359303    -0.506142
       10038.852   -0.0349656    -0.505827
       10044.012   -0.0361384    -0.507643
       10049.173   -0.0367575    -0.508897
       10054.333   -0.0345136    -0.507282
       10059.494   -0.0304325    -0.503822
       10064.655   -0.0280788    -0.502083
       10069.816   -0.0287052    -0.503317
       10074.978   -0.0278593    -0.503072
       10080.139   -0.0264177    -0.502224
       10085.301   -0.0263676    -0.502762
       10090.462   -0.0283745    -0.505349
       10095.624   -0.0302720    -0.507820
       10100.787   -0.0282341    -0.506350
       10105.949   -0.0251889    -0.503866
       10111.111   -0.0230973    -0.502328
       10116.274   -0.0230950    -0.502874
       10121.437   -0.0253066    -0.505627
       10126.600   -0.0259790    -0.506834
       10131.763   -0.0246943    -0.506078
       10136.927   -0.0248602    -0.506767
       10142.090   -0.0248042    -0.507227
       10147.254   -0.0240554    -0.506988
       10152.418   -0.0256705    -0.509107
       10157.582   -0.0248481    -0.508783
       10162.746   -0.0217348    -0.506161
       10167.910   -0.0207835    -0.505696
       10173.075   -0.0214350    -0.506827
       10178.240   -0.0221166    -0.507982
       10183.405   -0.0206327    -0.506966
       10188.570   -0.0189512    -0.505747
       10193.735   -0.0190546    -0.506307
       10198.900   -0.0196113    -0.507314
       10204.066   -0.0186566    -0.506804
       10209.232   -0.0166921    -0.505279
       10214.398   -0.0153582    -0.504379
       10219.564   -0.0143761    -0.503825
       10224.730   -0.0144046    -0.504276
       10229.897   -0.0148695    -0.505158
       10235.063   -0.0143601    -0.505060
       10240.230   -0.0138740    -0.504981
       10245.397   -0.0131680    -0.504676
       10250.564   -0.0113290    -0.503232
       10255.732   -0.0106499    -0.502943
       10260.899   -0.0113637    -0.504042
       10266.067   -0.0111815    -0.504240
       10271.235   -0.0111844    -0.504617
       10276.403   -0.0119038    -0.505706
       10281.571   -0.0112466    -0.505414
       10286.739  -0.00863975    -0.503166
       10291.908  -0.00586624    -0.500747
       10297.076  -0.00685658    -0.502087
       10302.245  -0.00892424    -0.504500
       10307.414  -0.00702180    -0.502937
       10312.584  -0.00564108    -0.501891
       10317.753  -0.00688370    -0.503464
       10322.922  -0.00499205    -0.501898
       10328.092  -0.00116654    -0.498393
       10333.262  -0.00201435    -0.499557
       10338.432  -0.00399637    -0.501850
       10343.602  -0.00259607    -0.500757
       10348.773  -0.00276173    -0.501225
       10353.944  -0.00545593    -0.504217
       10359.114  -0.00381068    -0.502865
       10364.285  0.000769878    -0.498573
       10369.456   0.00189051    -0.497737
       10374.628 -0.000232436    -0.500139
       10379.799  -0.00290349    -0.503086
       10384.971  -0.00273260    -0.503187
       10390.143 -0.000732822    -0.501454
       10395.315 -0.000936380    -0.501921
       10400.487  -0.00266887    -0.503912
       10405.659  -0.00363249    -0.505130
       10410.831  -0.00212360    -0.503872
       10416.004  0.000673573    -0.501321
       10421.177   0.00187949    -0.500357
       10426.350  0.000629690    -0.501845
       10431.523  1.53588e-05    -0.502694
       10436.697   0.00113248    -0.501807
       10441.870  0.000128557    -0.503038
       10447.044  -0.00181485    -0.505204
       10452.218  -0.00235874    -0.505967
       10457.392  -0.00214677    -0.505970
       10462.566  -0.00233183    -0.506366
       10467.740  -0.00334059    -0.507582
       10472.915  -0.00356578    -0.508012
       10478.090  -0.00261904    -0.507265
       10483.265  -0.00260838    -0.507451
       10488.440  -0.00419644    -0.509232
       10493.615  -0.00464662    -0.509872
       10498.790  -0.00367792    -0.509089
       10503.966  -0.00326416    -0.508858
       10509.142  -0.00267582    -0.508449
       10514.318  -0.00284949    -0.508798
       10519.494  -0.00412845    -0.510249
       10524.670  -0.00367418    -0.509964
       10529.847  -0.00240343    -0.508858
       10535.023  -0.00215647    -0.508774
       10540.200  -0.00123851    -0.508015
       10545.377  0.000200573    -0.506732
       10550.554 -0.000335083    -0.507420
       10555.731  -0.00158707    -0.508821
       10560.909  -0.00200980    -0.509390
       10566.087  -0.00200672    -0.509530
       10571.265  -0.00199705    -0.509661
       10576.443  -0.00242439    -0.510225
       10581.621  -0.00213507    -0.510070
       10586.799  -0.00185516    -0.509921
       10591.978  -0.00215552    -0.510350
       10597.156  -0.00137756    -0.509697
       10602.335 -0.000848655    -0.509291
       10607.514 -0.000423151    -0.508985
       10612.694  0.000332067    -0.508346
       10617.873 -0.000505877    -0.509298
       10623.053 -0.000438743    -0.509342
       10628.232   0.00110940    -0.507903
       10633.412  0.000879810    -0.508238
       10638.592  0.000356024    -0.508865
       10643.773   0.00121397    -0.508107
       10648.953   0.00364782    -0.505771
       10654.134   0.00484472    -0.504669
       10659.314   0.00235085    -0.507256
       10664.495  0.000995053    -0.508702
       10669.677   0.00124500    -0.508540
       10674.858  0.000865861    -0.509004
       10680.039  0.000627206    -0.509325
       10685.221  0.000895755    -0.509137
       10690.403   0.00238232    -0.507729
       10695.585   0.00378463    -0.506402
       10700.767   0.00300910    -0.507251
       10705.949   0.00141331    -0.508917
       10711.132   0.00103963    -0.509360
       10716.314   0.00270118    -0.507764
       10721.497   0.00492030    -0.505610
       10726.680   0.00399958    -0.506592
       10731.864   0.00200452    -0.508647
       10737.047   0.00156556    -0.509144
       10742.231  0.000856148    -0.509909
       10747.414  0.000410714    -0.510408
       10752.598  0.000728479    -0.510141
       10757.782   0.00129067    -0.509628
       10762.966   0.00248438    -0.508482
       10768.151   0.00338852    -0.507623
       10773.336   0.00195305    -0.509102
       10778.520  -0.00111436    -0.512211
       10783.705  -0.00265524    -0.513791
       10788.890  -0.00267291    -0.513847
       10794.076 -0.000692877    -0.511902
       10799.261   0.00136310    -0.509880
       10804.447 -0.000371688    -0.511647
       10809.633 -8.98116e-05    -0.511396
       10814.818   0.00353007    -0.507804
       10820.005   0.00306725    -0.508294
       10825.191  0.000248819    -0.511138
       10830.377  0.000857328    -0.510553
       10835.564   0.00117431    -0.510257
       10840.751  4.58451e-05    -0.511406
       10845.938   0.00130167    -0.510169
       10851.125  0.000481777    -0.511005
       10856.313  -0.00296641    -0.514469
       10861.500  -0.00241024    -0.513927
       10866.688  0.000968944    -0.510560
       10871.876   0.00172604    -0.509813
       10877.064   0.00115504    -0.510393
       10882.252   0.00106001    -0.510496
       10887.440  0.000200475    -0.511362
       10892.629 -0.000538582    -0.512106
       10897.818  0.000847362    -0.510724
       10903.007   0.00266019    -0.508913
       10908.196   0.00147791    -0.510096
       10913.385  0.000905241    -0.510668
       10918.574   0.00115596    -0.510416
       10923.764  -0.00109622    -0.512665
       10928.954  -0.00214750    -0.513712
       10934.144  -0.00159106    -0.513150
       10939.334 -0.000620033    -0.512172
       10944.524   0.00100973    -0.510534
       10949.715   0.00136140    -0.510173
       10954.905  0.000822549    -0.510701
       10960.096   0.00143775    -0.510075
       10965.287   0.00382120    -0.507679
       10970.478   0.00548597    -0.506000
       10975.670   0.00342901    -0.508042
       10980.861  0.000624929    -0.510830
       10986.053 -0.000608126    -0.512047
       10991.245 -0.000908495    -0.512329
       10996.437  0.000798393    -0.510603
       11001.629   0.00148101    -0.509901
       11006.822  0.000858150    -0.510502
       11012.014   0.00185363    -0.509485
       11017.207   0.00125996    -0.510056
       11022.400 -0.000111449    -0.511404
       11027.593  0.000570354    -0.510697
       11032.786   0.00188864    -0.509354
       11037.980   0.00277198    -0.508444
       11043.173   0.00151759    -0.509671
       11048.367 -0.000990970    -0.512152
       11053.561  -0.00241695    -0.513549
       11058.755  -0.00171208    -0.512815
       11063.949  -0.00102518    -0.512098
       11069.144  -0.00186235    -0.512904
       11074.338  -0.00205078    -0.513060
       11079.533  -0.00212400    -0.513101
       11084.728  -0.00245176    -0.513396
       11089.923  -0.00269495    -0.513605
       11095.119  -0.00234449    -0.513220
       11100.314  -0.00188058    -0.512721
       11105.510  -0.00243456    -0.513240
       11110.706  -0.00151161    -0.512280
       11115.902  0.000223994    -0.510508
       11121.098  0.000891034    -0.509803
       11126.294  0.000545610    -0.510111
       11131.491  -0.00113103    -0.511749
       11136.688  -0.00267444    -0.513253
       11141.885  -0.00387455    -0.514413
       11147.082  -0.00433737    -0.514836
       11152.279  -0.00406038    -0.514519
       11157.476  -0.00416955    -0.514587
       11162.674  -0.00329044    -0.513666
       11167.872  -0.00209997    -0.512434
       11173.070 -0.000392901    -0.510684
       11178.268   0.00129094    -0.508958
       11183.466  4.76876e-05    -0.510158
       11188.665  -0.00144746    -0.511610
       11193.863  -0.00145035    -0.511569
       11199.062  -0.00114381    -0.511218
       11204.261 -0.000530517    -0.510560
       11209.460 -0.000576877    -0.510562
       11214.660  -0.00243170    -0.512371
       11219.859  -0.00331114    -0.513205
