################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7975-3701
# RA Dec (J2000): 21 36 36.6  +10 30 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12072.1  
# Integration time [seconds]: 538.1   
# Date(s) of observations (UT): 2017-05-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Nov 14 16:26:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9590.1459   -0.0292222    -0.107361
       9595.2904   -0.0277557    -0.106262
       9600.4350   -0.0258065    -0.104676
       9605.5798   -0.0253580    -0.104588
       9610.7248   -0.0265749    -0.106161
       9615.8699   -0.0271021    -0.107040
       9621.0152   -0.0273736    -0.107661
       9626.1607   -0.0260953    -0.106728
       9631.3064   -0.0237877    -0.104762
       9636.4522   -0.0227200    -0.104032
       9641.5982   -0.0235899    -0.105236
       9646.7444   -0.0259629    -0.107940
       9651.8907   -0.0267353    -0.109039
       9657.0372   -0.0251746    -0.107802
       9662.1839   -0.0237677    -0.106715
       9667.3308   -0.0242124    -0.107477
       9672.4778   -0.0240631    -0.107641
       9677.6250   -0.0226438    -0.106531
       9682.7724   -0.0238058    -0.108000
       9687.9199   -0.0254372    -0.109934
       9693.0676   -0.0240729    -0.108870
       9698.2155   -0.0224774    -0.107570
       9703.3636   -0.0216625    -0.107049
       9708.5118   -0.0201702    -0.105846
       9713.6602   -0.0207846    -0.106747
       9718.8088   -0.0234154    -0.109661
       9723.9575   -0.0245593    -0.111085
       9729.1064   -0.0252776    -0.112080
       9734.2555   -0.0245221    -0.111599
       9739.4047   -0.0215159    -0.108863
       9744.5542   -0.0202694    -0.107884
       9749.7038   -0.0208124    -0.108692
       9754.8535   -0.0213544    -0.109495
       9760.0035   -0.0215392    -0.109938
       9765.1536   -0.0202758    -0.108930
       9770.3039   -0.0169672    -0.105874
       9775.4543   -0.0138794    -0.103035
       9780.6049   -0.0137025    -0.103105
       9785.7557   -0.0149617    -0.104607
       9790.9067   -0.0167034    -0.106590
       9796.0578   -0.0185542    -0.108678
       9801.2092   -0.0193107    -0.109669
       9806.3606   -0.0173328    -0.107923
       9811.5123   -0.0159375    -0.106757
       9816.6641   -0.0176437    -0.108690
       9821.8161   -0.0167924    -0.108062
       9826.9683   -0.0152524    -0.106743
       9832.1206   -0.0152849    -0.106993
       9837.2731   -0.0143859    -0.106309
       9842.4258   -0.0144499    -0.106586
       9847.5787   -0.0144658    -0.106812
       9852.7317   -0.0128389    -0.105392
       9857.8849   -0.0122239    -0.104982
       9863.0383   -0.0142380    -0.107198
       9868.1918   -0.0160957    -0.109255
       9873.3455   -0.0140123    -0.107368
       9878.4994   -0.0116878    -0.105238
       9883.6534   -0.0126727    -0.106415
       9888.8077   -0.0132755    -0.107207
       9893.9621   -0.0141092    -0.108228
       9899.1166   -0.0164589    -0.110762
       9904.2714   -0.0172217    -0.111706
       9909.4263   -0.0165722    -0.111236
       9914.5814   -0.0151831    -0.110024
       9919.7366   -0.0143040    -0.109320
       9924.8921   -0.0158408    -0.111029
       9930.0477   -0.0180230    -0.113381
       9935.2034   -0.0166565    -0.112182
       9940.3594   -0.0125728    -0.108263
       9945.5155   -0.0101356    -0.105989
       9950.6718  -0.00950559    -0.105520
       9955.8282   -0.0103430    -0.106516
       9960.9848   -0.0111642    -0.107493
       9966.1416   -0.0105359    -0.107019
       9971.2986   -0.0100199    -0.106655
       9976.4558   -0.0101367    -0.106921
       9981.6131  -0.00969756    -0.106630
       9986.7706  -0.00975910    -0.106837
       9991.9282   -0.0105064    -0.107727
       9997.0861   -0.0101486    -0.107510
       10002.244  -0.00924637    -0.106747
       10007.402  -0.00778510    -0.105423
       10012.561  -0.00661239    -0.104385
       10017.719  -0.00821355    -0.106119
       10022.878  -0.00971069    -0.107747
       10028.037  -0.00837279    -0.106538
       10033.196  -0.00640501    -0.104697
       10038.355  -0.00459061    -0.103008
       10043.514  -0.00411619    -0.102657
       10048.674  -0.00480759    -0.103469
       10053.834  -0.00456873    -0.103349
       10058.993  -0.00407903    -0.102977
       10064.153  -0.00459387    -0.103607
       10069.314  -0.00654154    -0.105669
       10074.474  -0.00657409    -0.105813
       10079.635  -0.00424379    -0.103593
       10084.795  -0.00387588    -0.103333
       10089.956  -0.00437643    -0.103940
       10095.117  -0.00517411    -0.104842
       10100.279  -0.00541909    -0.105190
       10105.440  -0.00519541    -0.105067
       10110.602  -0.00636039    -0.106331
       10115.764  -0.00691568    -0.106984
       10120.926  -0.00622870    -0.106393
       10126.088  -0.00507230    -0.105331
       10131.250  -0.00535884    -0.105710
       10136.412  -0.00603891    -0.106482
       10141.575  -0.00580062    -0.106333
