################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9188-12705
# RA Dec (J2000): 03 15 38.6  -07 04 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3947.6   
# Integration time [seconds]: 857.6   
# Date(s) of observations (UT): 2018-12-23 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:57:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1610.7179    -0.414843   -0.0335675
       1615.6011    -0.411203   -0.0348188
       1620.4846    -0.408315   -0.0367786
       1625.3682    -0.405008   -0.0382744
       1630.2519    -0.399771   -0.0377955
       1635.1358    -0.394312   -0.0370514
       1640.0199    -0.389696   -0.0371055
       1644.9041    -0.384575   -0.0366128
       1649.7884    -0.380220   -0.0368419
       1654.6730    -0.377268   -0.0384314
       1659.5577    -0.372404   -0.0380666
       1664.4425    -0.366332   -0.0364521
       1669.3275    -0.360510   -0.0350458
       1674.2127    -0.355236   -0.0341455
       1679.0980    -0.352455   -0.0356968
       1683.9835    -0.350003   -0.0375354
       1688.8691    -0.344145   -0.0359286
       1693.7549    -0.338760   -0.0347538
       1698.6409    -0.336384   -0.0365479
       1703.5270    -0.333534   -0.0378273
       1708.4133    -0.330186   -0.0385704
       1713.2997    -0.326012   -0.0384471
       1718.1863    -0.321061   -0.0375081
       1723.0731    -0.317456   -0.0378770
       1727.9600    -0.314301   -0.0386564
       1732.8470    -0.310582   -0.0388345
       1737.7343    -0.307036   -0.0391464
       1742.6217    -0.303417   -0.0393484
       1747.5092    -0.299347   -0.0390618
       1752.3969    -0.294784   -0.0382451
       1757.2848    -0.290826   -0.0379970
       1762.1728    -0.288262   -0.0391058
