################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8483-1901
# RA Dec (J2000): 16 25 14.7  +48 43 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6217.8   
# Integration time [seconds]: 727.3   
# Date(s) of observations (UT): 2017-04-28 
####################################################################################
# ASCII Table
# Generated by S. J. Shamsi  Tue Jul 17 17:41:26 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3827.6020   0.00325011    -0.122961
       3832.5570   0.00298126    -0.123106
       3837.5122   0.00246821    -0.123498
       3842.4675   0.00187849    -0.123970
       3847.4230   0.00278918    -0.122944
       3852.3787   0.00404373    -0.121576
       3857.3345   0.00312557    -0.122384
       3862.2905   0.00215463    -0.123247
       3867.2466   0.00216523    -0.123132
       3872.2029   0.00193668    -0.123257
       3877.1594   0.00260653    -0.122487
       3882.1160   0.00386918    -0.121127
       3887.0728   0.00314672    -0.121754
       3892.0298   0.00110987    -0.123698
       3896.9869  0.000357963    -0.124359
       3901.9442   0.00150688    -0.123122
       3906.9016   0.00209710    -0.122446
       3911.8592  0.000825601    -0.123634
       3916.8170 -6.43001e-06    -0.124384
       3921.7749  2.58752e-05    -0.124273
       3926.7330  0.000426943    -0.123795
       3931.6912  0.000257735    -0.123889
       3936.6496  0.000457241    -0.123617
       3941.6082   0.00181701    -0.122187
       3946.5669   0.00206002    -0.121875
       3951.5258   0.00164553    -0.122223
       3956.4849   0.00100090    -0.122803
       3961.4441  0.000193463    -0.123548
       3966.4035 -0.000321770    -0.124003
       3971.3630  -0.00112831    -0.124751
       3976.3227  -0.00181787    -0.125384
       3981.2826  -0.00149790    -0.125009
       3986.2426  -0.00121641    -0.124675
       3991.2028  -0.00150979    -0.124917
       3996.1632  -0.00104758    -0.124405
       4001.1237  0.000174650    -0.123136
       4006.0844   0.00148925    -0.121776
       4011.0452  0.000762079    -0.122459
       4016.0062 -0.000689188    -0.123868
       4020.9674  0.000354964    -0.122783
       4025.9287  0.000825446    -0.122274
       4030.8902 -0.000359077    -0.123421
       4035.8518  5.34454e-05    -0.122973
       4040.8136   0.00153168    -0.121461
       4045.7756  0.000877137    -0.122083
       4050.7377 -0.000810935    -0.123740
       4055.7000  -0.00121793    -0.124118
       4060.6625  -0.00179079    -0.124663
       4065.6251  -0.00223231    -0.125078
       4070.5879  -0.00151502    -0.124336
       4075.5508 -0.000839611    -0.123637
       4080.5140 -0.000602317    -0.123378
       4085.4772  0.000206927    -0.122548
       4090.4407  0.000650779    -0.122085
       4095.4043 -0.000802585    -0.123520
       4100.3680  -0.00259263    -0.125294
       4105.3319  -0.00253428    -0.125220
       4110.2960 -0.000964962    -0.123637
       4115.2602  -0.00109178    -0.123751
       4120.2247  -0.00306881    -0.125717
       4125.1892  -0.00276815    -0.125406
       4130.1540  -0.00128660    -0.123916
       4135.1188  -0.00106259    -0.123684
       4140.0839 -0.000750275    -0.123365
       4145.0491 -0.000739104    -0.123348
       4150.0145  9.37781e-05    -0.122511
       4154.9800   0.00144959    -0.121152
       4159.9457  1.11931e-05    -0.122589
       4164.9116  -0.00223491    -0.124834
       4169.8776 -0.000739370    -0.123338
       4174.8438   0.00197133    -0.120629
       4179.8102  0.000714995    -0.121887
       4184.7767  -0.00150643    -0.124112
       4189.7434 -0.000509645    -0.123119
       4194.7102   0.00120000    -0.121414
       4199.6772  0.000879140    -0.121741
       4204.6444  8.04507e-05    -0.122547
       4209.6117  0.000177440    -0.122458
       4214.5792 -0.000307619    -0.122952
       4219.5468  -0.00142208    -0.124076
       4224.5146  -0.00122293    -0.123887
       4229.4826  0.000578488    -0.122097
       4234.4507   0.00125954    -0.121428
       4239.4190  4.37626e-05    -0.122657
       4244.3875 -0.000223354    -0.122938
       4249.3561 -0.000121285    -0.122850
       4254.3249 -0.000712918    -0.123457
       4259.2939 -0.000772818    -0.123533
       4264.2630 -0.000885595    -0.123663
       4269.2323 -0.000950273    -0.123745
       4274.2017 -0.000580145    -0.123393
       4279.1713 -0.000820840    -0.123653
       4284.1410 -0.000966206    -0.123818
       4289.1110 -0.000386760    -0.123259
       4294.0811  0.000329344    -0.122564
       4299.0513  0.000357601    -0.122557
       4304.0217 -0.000149302    -0.123086
       4308.9923  0.000205610    -0.122754
       4313.9630  0.000921616    -0.122062
       4318.9339  4.42059e-05    -0.122963
       4323.9050  -0.00122501    -0.124257
