################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8993-3702
# RA Dec (J2000): 10 58 51.8  +47 18 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7581.0   
# Integration time [seconds]: 847.4   
# Date(s) of observations (UT): 2017-09-14 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct  3 10:18:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5169.6198    -0.239567    0.0561080
       5174.6186    -0.236179    0.0559460
       5179.6175    -0.233771    0.0548415
       5184.6166    -0.230449    0.0546907
       5189.6158    -0.225120    0.0565845
       5194.6152    -0.221794    0.0565131
       5199.6148    -0.220163    0.0547841
       5204.6145    -0.217529    0.0540950
       5209.6144    -0.213331    0.0550078
       5214.6145    -0.208897    0.0561928
       5219.6147    -0.206066    0.0558117
       5224.6151    -0.202840    0.0558614
       5229.6156    -0.199622    0.0559385
       5234.6163    -0.198391    0.0540655
       5239.6172    -0.196438    0.0529488
       5244.6183    -0.191831    0.0545211
       5249.6195    -0.186679    0.0566733
       5254.6209    -0.184011    0.0563764
       5259.6224    -0.182718    0.0547391
       5264.6241    -0.181201    0.0533591
       5269.6260    -0.178512    0.0531851
       5274.6280    -0.174091    0.0547762
       5279.6302    -0.171134    0.0549364
       5284.6325    -0.169631    0.0536758
       5289.6351    -0.167165    0.0534110
       5294.6377    -0.164012    0.0538652
       5299.6406    -0.161697    0.0535138
       5304.6436    -0.159843    0.0527337
       5309.6468    -0.157222    0.0527515
       5314.6501    -0.154193    0.0532084
       5319.6536    -0.151545    0.0533163
       5324.6573    -0.150057    0.0522941
       5329.6611    -0.148442    0.0514303
       5334.6651    -0.145143    0.0522807
       5339.6693    -0.141273    0.0537321
       5344.6736    -0.139044    0.0535715
       5349.6781    -0.137329    0.0529279
       5354.6828    -0.134155    0.0537713
       5359.6876    -0.131466    0.0541602
       5364.6926    -0.129873    0.0534808
       5369.6977    -0.127439    0.0536718
       5374.7030    -0.125143    0.0537525
       5379.7085    -0.123572    0.0531361
       5384.7141    -0.120650    0.0538989
       5389.7199    -0.118288    0.0541293
       5394.7259    -0.116726    0.0535877
       5399.7320    -0.115326    0.0529104
       5404.7383    -0.113717    0.0524696
       5409.7448    -0.109341    0.0548223
       5414.7514    -0.105355    0.0568113
       5419.7582    -0.104734    0.0554606
       5424.7652    -0.104818    0.0534324
       5429.7723    -0.103286    0.0530448
       5434.7796    -0.100316    0.0541212
       5439.7870   -0.0966892    0.0558801
       5444.7946   -0.0942669    0.0564592
       5449.8024   -0.0932132    0.0556944
       5454.8103   -0.0916406    0.0554732
       5459.8184   -0.0899365    0.0554079
       5464.8267   -0.0895264    0.0540727
       5469.8351   -0.0887565    0.0531212
       5474.8437   -0.0866018    0.0535782
       5479.8525   -0.0844951    0.0540108
       5484.8614   -0.0827876    0.0540673
       5489.8705   -0.0809400    0.0542870
       5494.8798   -0.0779647    0.0556573
       5499.8892   -0.0753919    0.0566477
       5504.8988   -0.0755517    0.0549278
       5509.9085   -0.0761856    0.0527561
       5514.9184   -0.0751915    0.0522343
       5519.9285   -0.0723535    0.0535782
       5524.9388   -0.0687380    0.0557212
       5529.9492   -0.0674351    0.0555728
       5534.9597   -0.0663362    0.0552416
       5539.9705   -0.0648272    0.0553415
       5544.9814   -0.0654071    0.0533733
       5549.9924   -0.0650132    0.0523992
       5555.0037   -0.0628070    0.0532579
       5560.0150   -0.0608830    0.0538545
       5565.0266   -0.0598018    0.0536281
       5570.0383   -0.0584710    0.0536710
       5575.0502   -0.0562366    0.0546371
       5580.0623   -0.0554779    0.0541468
       5585.0745   -0.0552053    0.0531896
       5590.0869   -0.0533159    0.0538680
       5595.0994   -0.0523223    0.0536695
       5600.1121   -0.0524564    0.0523618
       5605.1250   -0.0515204    0.0521425
       5610.1380   -0.0511179    0.0514077
       5615.1512   -0.0504723    0.0509342
       5620.1646   -0.0478095    0.0524956
       5625.1781   -0.0459381    0.0532832
       5630.1918   -0.0453639    0.0527910
       5635.2057   -0.0447358    0.0523700
       5640.2197   -0.0439743    0.0520993
       5645.2339   -0.0426996    0.0523587
       5650.2482   -0.0413424    0.0527174
       5655.2628   -0.0406554    0.0524222
       5660.2774   -0.0401171    0.0519947
       5665.2923   -0.0399756    0.0511865
       5670.3073   -0.0395242    0.0507043
       5675.3225   -0.0379548    0.0513558
       5680.3378   -0.0367578    0.0516504
       5685.3533   -0.0363647    0.0511566
       5690.3690   -0.0356448    0.0510049
       5695.3848   -0.0346196    0.0511735
       5700.4008   -0.0339784    0.0509731
       5705.4170   -0.0323086    0.0518161
       5710.4333   -0.0298080    0.0535043
       5715.4498   -0.0289192    0.0535952
       5720.4665   -0.0298767    0.0518541
       5725.4833   -0.0317942    0.0491670
       5730.5003   -0.0310054    0.0492002
       5735.5175   -0.0272674    0.0521962
       5740.5348   -0.0266184    0.0521170
       5745.5523   -0.0273667    0.0506538
       5750.5699   -0.0256374    0.0516814
       5755.5877   -0.0235328    0.0530976
       5760.6057   -0.0232919    0.0526629
       5765.6238   -0.0234831    0.0518090
       5770.6422   -0.0217100    0.0529320
       5775.6606   -0.0212145    0.0527898
       5780.6793   -0.0221947    0.0511844
       5785.6981   -0.0216278    0.0511381
       5790.7170   -0.0212505    0.0509144
       5795.7362   -0.0204699    0.0511058
       5800.7555   -0.0191547    0.0518435
       5805.7749   -0.0190351    0.0513972
       5810.7946   -0.0192347    0.0506432
       5815.8143   -0.0191407    0.0501940
       5820.8343   -0.0183408    0.0504618
       5825.8544   -0.0177941    0.0504875
       5830.8747   -0.0171401    0.0506314
       5835.8952   -0.0151985    0.0520735
       5840.9158   -0.0149708    0.0518123
       5845.9366   -0.0158648    0.0504399
       5850.9575   -0.0145672    0.0512693
       5855.9786   -0.0122224    0.0531562
       5860.9999  -0.00986120    0.0550694
       5866.0213  -0.00878805    0.0557045
       5871.0429  -0.00985958    0.0542046
       5876.0647   -0.0105667    0.0530788
       5881.0866  -0.00962333    0.0536129
       5886.1087  -0.00895111    0.0538853
       5891.1310  -0.00905894    0.0533868
       5896.1534  -0.00887392    0.0531903
