################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8597-1901
# RA Dec (J2000): 15 03 46.0  +49 31 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5765.6   
# Integration time [seconds]: 1005.9  
# Date(s) of observations (UT): 2018-11-08 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 23 11:00:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3400.9836     0.189925    -0.182469
       3405.9246     0.187840    -0.183242
       3410.8657     0.185162    -0.184615
       3415.8070     0.182004    -0.186475
       3420.7485     0.179596    -0.187591
       3425.6902     0.178288    -0.187614
       3430.6320     0.177045    -0.187578
       3435.5739     0.177000    -0.186352
       3440.5161     0.176936    -0.185152
       3445.4584     0.174797    -0.186033
       3450.4008     0.172876    -0.186702
       3455.3434     0.170517    -0.187816
       3460.2862     0.168537    -0.188557
       3465.2291     0.168401    -0.187462
       3470.1722     0.167797    -0.186841
       3475.1155     0.166657    -0.186762
       3480.0589     0.165350    -0.186856
       3485.0025     0.163012    -0.187988
       3489.9462     0.160756    -0.189045
       3494.8901     0.160627    -0.187982
       3499.8342     0.160847    -0.186575
       3504.7784     0.158069    -0.188172
       3509.7228     0.154883    -0.190184
       3514.6673     0.154481    -0.189419
       3519.6120     0.153998    -0.188740
       3524.5569     0.152017    -0.189567
       3529.5019     0.150682    -0.189753
       3534.4471     0.149654    -0.189639
       3539.3924     0.148961    -0.189196
       3544.3379     0.148682    -0.188345
       3549.2836     0.147557    -0.188346
       3554.2295     0.145204    -0.189582
       3559.1755     0.143302    -0.190372
       3564.1216     0.143682    -0.188887
       3569.0679     0.143637    -0.187833
       3574.0144     0.141160    -0.189217
       3578.9610     0.140027    -0.189262
       3583.9078     0.140502    -0.187706
       3588.8548     0.139501    -0.187632
       3593.8019     0.138534    -0.187530
       3598.7492     0.136899    -0.188102
       3603.6967     0.135234    -0.188710
       3608.6443     0.135165    -0.187727
       3613.5920     0.133535    -0.188313
       3618.5400     0.131659    -0.189149
       3623.4881     0.131649    -0.188126
