################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8589-1901
# RA Dec (J2000): 15 00 40.2  +55 29 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7888.9   
# Integration time [seconds]: 947.2   
# Date(s) of observations (UT): 2020-09-18 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Sep 28 14:46:18 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5491.3654  -0.00232020    0.0177155
       5496.3750  -0.00262005    0.0173508
       5501.3846  -0.00348751    0.0164210
       5506.3945  -0.00370577    0.0161429
       5511.4045  -0.00250642    0.0172848
       5516.4147  -0.00312541    0.0166108
       5521.4250  -0.00456979    0.0151138
       5526.4355  -0.00334720    0.0162860
       5531.4462  -0.00117213    0.0184131
       5536.4570 -0.000406256    0.0191333
       5541.4680  -0.00126521    0.0182310
       5546.4791  -0.00171424    0.0177408
       5551.4905  -0.00167601    0.0177400
       5556.5019  -0.00252583    0.0168534
       5561.5136  -0.00279234    0.0165523
       5566.5254  -0.00294551    0.0163667
       5571.5374  -0.00243844    0.0168433
       5576.5495  -0.00132261    0.0179309
       5581.5619  -0.00167705    0.0175502
       5586.5743  -0.00114614    0.0180569
       5591.5870   0.00103282    0.0202137
       5596.5998   0.00219247    0.0213531
       5601.6127   0.00115277    0.0202951
       5606.6259 -0.000723500    0.0184025
       5611.6392  -0.00145718    0.0176544
       5616.6526  -0.00105323    0.0180457
       5621.6663  -0.00124608    0.0178422
       5626.6800  -0.00242230    0.0166571
       5631.6940  -0.00267664    0.0163957
       5636.7081 -0.000812162    0.0182549
       5641.7224   0.00107738    0.0201409
       5646.7369  0.000427460    0.0194892
       5651.7515 -0.000551213    0.0185104
       5656.7662 -0.000289917    0.0187734
       5661.7812 -1.16775e-05    0.0190549
       5666.7963  0.000658013    0.0197295
       5671.8116  0.000453590    0.0195316
       5676.8270 -0.000671765    0.0184144
       5681.8426 -0.000656353    0.0184396
       5686.8584 -0.000601230    0.0185060
       5691.8743 -0.000969137    0.0181509
       5696.8904 -0.000332094    0.0188023
       5701.9067  0.000374461    0.0195247
       5706.9231  -0.00118420    0.0179833
       5711.9397  -0.00182022    0.0173661
       5716.9564  0.000461232    0.0196677
       5721.9734   0.00111727    0.0203453
       5726.9904  0.000426125    0.0196772
       5732.0077  0.000341352    0.0196167
       5737.0251 -0.000112003    0.0191891
       5742.0427  0.000186083    0.0195142
       5747.0604   0.00127822    0.0206346
       5752.0783   0.00162324    0.0210093
       5757.0964  0.000955110    0.0203720
       5762.1146  0.000902189    0.0203512
       5767.1331   0.00204877    0.0215312
       5772.1516   0.00195559    0.0214726
       5777.1704  0.000858412    0.0204112
       5782.1893 -3.43379e-05    0.0195553
       5787.2083 -0.000720609    0.0189072
       5792.2275 -0.000359214    0.0193078
       5797.2469   0.00125095    0.0209583
       5802.2665   0.00227217    0.0220210
       5807.2862   0.00178326    0.0215746
       5812.3061  0.000625314    0.0204602
       5817.3262  0.000248159    0.0201277
       5822.3464   0.00135196    0.0212772
       5827.3668   0.00173315    0.0217051
       5832.3873   0.00166096    0.0216806
       5837.4080  0.000663483    0.0207317
       5842.4289 -0.000908774    0.0192091
       5847.4499 -0.000174698    0.0199938
       5852.4711  0.000960411    0.0211804
       5857.4925   0.00132905    0.0216014
       5862.5140  0.000976565    0.0213022
       5867.5357  0.000560813    0.0209406
       5872.5576  0.000458326    0.0208932
       5877.5796 -0.000600873    0.0198899
       5882.6018  -0.00117941    0.0193681
       5887.6242 -0.000288123    0.0203169
       5892.6467 -0.000175550    0.0204878
       5897.6694  -0.00132837    0.0193941
       5902.6923 -0.000922988    0.0198594
       5907.7153 -0.000601413    0.0202417
       5912.7385  -0.00260413    0.0183003
       5917.7618  -0.00264304    0.0183236
       5922.7854 -0.000513988    0.0205155
       5927.8090 -4.59452e-05    0.0210470
       5932.8329 -0.000127068    0.0210301
       5937.8569  0.000164760    0.0213869
       5942.8811  0.000698929    0.0219866
       5947.9054  0.000497842    0.0218517
       5952.9299 -0.000266767    0.0211539
       5957.9546  0.000741030    0.0222292
       5962.9794   0.00118625    0.0227424
       5968.0044 -0.000658772    0.0209660
       5973.0296  -0.00191698    0.0197770
       5978.0549  -0.00174948    0.0200143
       5983.0804  -0.00126171    0.0205724
       5988.1061  0.000152408    0.0220574
       5993.1319   0.00133565    0.0233120
       5998.1579   0.00150840    0.0235566
       6003.1841   0.00185592    0.0239765
       6008.2104   0.00152120    0.0237147
       6013.2369   0.00103395    0.0233008
       6018.2636   0.00158630    0.0239270
       6023.2904  0.000895060    0.0233100
       6028.3174  6.27526e-05    0.0225524
       6033.3445  0.000544452    0.0231093
       6038.3718 -9.36308e-05    0.0225468
       6043.3993 -0.000132055    0.0225843
       6048.4270  0.000164750    0.0229575
       6053.4548 -0.000188341    0.0226811
       6058.4828 -2.24301e-05    0.0229242
       6063.5109 -0.000536108    0.0224880
       6068.5392 -0.000654722    0.0224472
       6073.5677  0.000484538    0.0236646
       6078.5963   0.00169854    0.0249571
       6083.6251   0.00161099    0.0249484
       6088.6541  0.000410352    0.0238269
       6093.6832 -6.03785e-05    0.0234356
       6098.7125  0.000322669    0.0238984
       6103.7420  0.000226397    0.0238821
       6108.7716 -0.000667642    0.0230683
       6113.8014 -0.000616601    0.0231999
       6118.8314 -0.000236006    0.0236613
       6123.8615 -0.000619026    0.0233593
       6128.8918 -0.000435702    0.0236239
       6133.9223  0.000305149    0.0244462
       6138.9529   0.00152658    0.0257493
       6143.9837   0.00224787    0.0265525
       6149.0146   0.00174673    0.0261335
       6154.0458  0.000250987    0.0247200
       6159.0770 -0.000805708    0.0237458
       6164.1085  -0.00107310    0.0235610
       6169.1401  -0.00158738    0.0231295
       6174.1719 -0.000796055    0.0240038
       6179.2038 -0.000657356    0.0242256
       6184.2359  -0.00136974    0.0235964
       6189.2682 -0.000937978    0.0241115
       6194.3007 -0.000947791    0.0241852
       6199.3333  -0.00125753    0.0239590
       6204.3661 -0.000598153    0.0247021
       6209.3990  0.000499567    0.0258836
       6214.4321  1.31813e-06    0.0254692
       6219.4654  -0.00136566    0.0241862
       6224.4988  -0.00186495    0.0237710
       6229.5324  -0.00116871    0.0245513
       6234.5662  0.000231185    0.0260354
       6239.6001  0.000778004    0.0266664
       6244.6342  0.000279821    0.0262525
       6249.6685 -0.000892774    0.0251642
       6254.7029  -0.00154744    0.0245938
       6259.7375 -0.000173954    0.0260517
       6264.7723   0.00130962    0.0276196
       6269.8072  0.000121742    0.0265162
       6274.8423  -0.00226715    0.0242117
       6279.8776  -0.00300758    0.0235556
       6284.9130  -0.00174484    0.0249028
       6289.9486 -0.000448314    0.0262837
       6294.9843  8.27330e-05    0.0268991
       6300.0203   0.00103069    0.0279314
       6305.0563   0.00166095    0.0286460
       6310.0926   0.00154529    0.0286146
       6315.1290  0.000122065    0.0272756
       6320.1656  -0.00182773    0.0254100
       6325.2024 -0.000990217    0.0263316
       6330.2393  0.000951765    0.0283577
       6335.2763  0.000979654    0.0284696
       6340.3136  8.38228e-05    0.0276577
       6345.3510 -0.000610993    0.0270467
       6350.3886  -0.00110123    0.0266403
       6355.4263 -0.000404925    0.0274203
       6360.4642  0.000500815    0.0284097
       6365.5023  9.07239e-05    0.0280831
       6370.5406  0.000525915    0.0286017
       6375.5790  0.000878380    0.0290375
       6380.6176 -0.000315250    0.0279271
       6385.6563 -0.000136523    0.0281889
       6390.6952  0.000768973    0.0291774
       6395.7343  0.000363788    0.0288551
       6400.7735  0.000342518    0.0289166
       6405.8129  0.000208128    0.0288648
       6410.8525  8.09880e-05    0.0288201
       6415.8922   0.00182136    0.0306428
       6420.9321   0.00211548    0.0310191
       6425.9722  0.000968849    0.0299546
       6431.0124  0.000835519    0.0299031
       6436.0528   0.00110767    0.0302570
       6441.0934   0.00120397    0.0304349
       6446.1341  0.000711134    0.0300235
       6451.1750   0.00103201    0.0304257
       6456.2161   0.00165728    0.0311320
       6461.2573  0.000953089    0.0305088
       6466.2987 -0.000265755    0.0293707
       6471.3403 -0.000288970    0.0294280
       6476.3820  0.000240281    0.0300377
       6481.4239  0.000189324    0.0300669
       6486.4659 -0.000142320    0.0298153
       6491.5082  -0.00120917    0.0288283
       6496.5506  -0.00167414    0.0284430
       6501.5931  -0.00120337    0.0289932
       6506.6358  -0.00100664    0.0292692
       6511.6787 -0.000389538    0.0299653
       6516.7218  0.000154728    0.0305884
       6521.7650  0.000980378    0.0314927
       6526.8084   0.00103818    0.0316289
       6531.8519 -0.000582467    0.0300865
       6536.8957  -0.00124462    0.0295023
       6541.9395 -6.28841e-07    0.0308241
       6546.9836   0.00226512    0.0331674
       6552.0278   0.00249269    0.0334723
       6557.0722 -0.000230112    0.0308266
       6562.1168  -0.00224825    0.0288854
       6567.1615  -0.00224897    0.0289613
       6572.2063  -0.00122142    0.0300653
       6577.2514  0.000702634    0.0320655
       6582.2966   0.00161112    0.0330500
       6587.3420  0.000162456    0.0316770
       6592.3875  -0.00130249    0.0302876
       6597.4333 -0.000933386    0.0307319
       6602.4791  -0.00101473    0.0307256
       6607.5252  -0.00215263    0.0296625
       6612.5714  -0.00267922    0.0292104
       6617.6178  -0.00248429    0.0294796
       6622.6643 -0.000932212    0.0311057
       6627.7110  0.000225227    0.0323369
       6632.7579 -0.000637729    0.0315475
       6637.8049  -0.00209841    0.0301601
       6642.8522  -0.00295594    0.0293756
       6647.8995  -0.00416016    0.0282442
       6652.9471  -0.00350973    0.0289671
       6657.9948 -0.000133650    0.0324154
       6663.0427 -6.45512e-05    0.0325565
       6668.0907  -0.00218742    0.0305054
       6673.1389  -0.00196488    0.0307994
       6678.1873  -0.00100696    0.0318286
       6683.2358 -0.000561662    0.0323449
       6688.2845 -0.000146234    0.0328310
       6693.3334  0.000127307    0.0331750
       6698.3824 -0.000543269    0.0325746
       6703.4316 -0.000415384    0.0327724
       6708.4810   0.00175687    0.0350143
       6713.5305   0.00246016    0.0357869
       6718.5802   0.00187029    0.0352662
       6723.6301   0.00193575    0.0354005
       6728.6802   0.00166804    0.0352014
       6733.7304  0.000794300    0.0343960
       6738.7807 -0.000298089    0.0333716
       6743.8313 -0.000590043    0.0331474
       6748.8820  0.000506386    0.0343114
       6753.9328  0.000918639    0.0347909
       6758.9839  0.000268984    0.0342082
       6764.0351  0.000528469    0.0345344
       6769.0864 -0.000137739    0.0339346
       6774.1380 -0.000984313    0.0331542
       6779.1897 -2.69973e-06    0.0342017
       6784.2415 -4.92911e-05    0.0342208
       6789.2936  0.000135985    0.0344714
       6794.3458   0.00163500    0.0360355
       6799.3981  0.000832432    0.0352977
       6804.4507  -0.00177128    0.0327586
       6809.5034  -0.00346198    0.0311322
       6814.5562  -0.00266531    0.0319928
       6819.6093 -0.000318362    0.0344035
       6824.6625  0.000401648    0.0351870
       6829.7158  0.000326902    0.0351755
       6834.7694   0.00122969    0.0361412
       6839.8231   0.00160721    0.0365814
       6844.8769  0.000583187    0.0356198
       6849.9310  0.000218446    0.0353172
       6854.9852   0.00102625    0.0361868
       6860.0395  0.000414762    0.0356370
       6865.0941  -0.00112960    0.0341539
       6870.1488  -0.00164033    0.0337043
       6875.2036 -0.000675302    0.0347301
       6880.2587  0.000917342    0.0363833
       6885.3139   0.00167181    0.0371980
       6890.3692   0.00125445    0.0368407
       6895.4248 -0.000332085    0.0353139
       6900.4805  -0.00199545    0.0337100
       6905.5363  -0.00226209    0.0335026
       6910.5924  -0.00107255    0.0347512
       6915.6486  0.000562777    0.0364452
       6920.7049   0.00152496    0.0374658
       6925.7615   0.00110883    0.0371079
       6930.8182 -0.000735529    0.0353215
       6935.8750  -0.00159853    0.0345162
       6940.9321 -0.000837876    0.0353343
       6945.9893  -0.00109318    0.0351361
       6951.0466  -0.00129255    0.0349937
       6956.1042 -0.000133905    0.0362090
       6961.1619   0.00158745    0.0379868
       6966.2197   0.00293462    0.0393901
       6971.2778   0.00189404    0.0384055
       6976.3360  0.000267397    0.0368345
       6981.3943 -0.000552844    0.0360697
       6986.4529  -0.00161312    0.0350646
       6991.5116  -0.00170871    0.0350239
       6996.5704  -0.00143455    0.0353528
       7001.6295  -0.00109895    0.0357428
       7006.6887 -0.000569521    0.0363265
       7011.7480  -0.00101978    0.0359302
       7016.8076  -0.00139108    0.0356126
       7021.8673  8.53930e-05    0.0371426
