################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8724-3703
# RA Dec (J2000): 08 45 57.9  +55 08 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7654.4   
# Integration time [seconds]: 1056.4  
# Date(s) of observations (UT): 2017-01-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 15:47:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6225.1731    -0.447027  -0.00599709
       6230.2067    -0.440210  -0.00462624
       6235.2405    -0.433127  -0.00294170
       6240.2745    -0.427000  -0.00216305
       6245.3086    -0.421978  -0.00244119
       6250.3429    -0.417942  -0.00365694
       6255.3774    -0.413037  -0.00395602
       6260.4120    -0.407833  -0.00390828
       6265.4468    -0.402411  -0.00359504
       6270.4818    -0.397194  -0.00344017
       6275.5169    -0.392563  -0.00382493
       6280.5522    -0.387913  -0.00414336
       6285.5876    -0.383648  -0.00480101
       6290.6233    -0.378726  -0.00475580
       6295.6591    -0.373657  -0.00451763
       6300.6950    -0.368513  -0.00416007
       6305.7311    -0.362084  -0.00247233
       6310.7674    -0.357069  -0.00215453
       6315.8039    -0.354053  -0.00379018
       6320.8405    -0.349746  -0.00409119
       6325.8773    -0.344687  -0.00359688
       6330.9142    -0.340653  -0.00408457
       6335.9514    -0.336400  -0.00430901
       6340.9886    -0.330696  -0.00304074
       6346.0261    -0.324947  -0.00168437
       6351.0637    -0.321040  -0.00212747
       6356.1015    -0.317278  -0.00267367
       6361.1394    -0.312938  -0.00260034
       6366.1775    -0.309804  -0.00369206
       6371.2158    -0.305944  -0.00401537
       6376.2543    -0.300899  -0.00311428
       6381.2929    -0.297119  -0.00343686
       6386.3316    -0.294024  -0.00440393
       6391.3706    -0.289284  -0.00368641
       6396.4097    -0.284796  -0.00318117
       6401.4490    -0.282910  -0.00523848
       6406.4884    -0.279525  -0.00575789
       6411.5280    -0.274048  -0.00414626
       6416.5678    -0.269439  -0.00336419
       6421.6077    -0.265838  -0.00355096
       6426.6478    -0.261710  -0.00317346
       6431.6881    -0.256999  -0.00217480
       6436.7285    -0.253099  -0.00195006
       6441.7691    -0.249392  -0.00188040
       6446.8099    -0.246416  -0.00250517
       6451.8508    -0.244387  -0.00403991
       6456.8919    -0.241286  -0.00446614
       6461.9332    -0.236464  -0.00313550
       6466.9746    -0.231661  -0.00178693
       6472.0162    -0.228187  -0.00173251
       6477.0579    -0.224783  -0.00171282
       6482.0999    -0.220787  -0.00106509
       6487.1420    -0.217738  -0.00133022
       6492.1842    -0.215098  -0.00196974
       6497.2267    -0.212235  -0.00235156
       6502.2692    -0.209361  -0.00268850
       6507.3120    -0.205786  -0.00229024
       6512.3549    -0.202889  -0.00253611
       6517.3980    -0.199990  -0.00274638
       6522.4413    -0.196410  -0.00224305
       6527.4847    -0.193794  -0.00267055
       6532.5283    -0.191453  -0.00333979
       6537.5720    -0.189205  -0.00407042
       6542.6160    -0.186051  -0.00386252
       6547.6600    -0.182116  -0.00284189
       6552.7043    -0.178638  -0.00224607
       6557.7487    -0.175053  -0.00151270
       6562.7933    -0.171270 -0.000549693
       6567.8380    -0.167448  0.000483962
       6572.8830    -0.165082  9.14814e-05
       6577.9280    -0.164523  -0.00207727
       6582.9733    -0.163306  -0.00355740
       6588.0187    -0.160605  -0.00352354
       6593.0643    -0.157162  -0.00271753
       6598.1100    -0.153540  -0.00170361
       6603.1559    -0.151225  -0.00196666
       6608.2020    -0.148711  -0.00200248
       6613.2483    -0.146545  -0.00235699
       6618.2947    -0.145356  -0.00365877
       6623.3413    -0.142604  -0.00337010
       6628.3880    -0.139402  -0.00260386
       6633.4349    -0.135617  -0.00122581
       6638.4820    -0.132692 -0.000679945
       6643.5292    -0.131352  -0.00169131
       6648.5767    -0.128776  -0.00143985
       6653.6242    -0.126249  -0.00120994
       6658.6720    -0.125107  -0.00233803
       6663.7199    -0.122979  -0.00245355
       6668.7680    -0.118974 -0.000665155
       6673.8162    -0.116634 -0.000515878
       6678.8646    -0.115478  -0.00152437
       6683.9132    -0.112609 -0.000794291
       6688.9619    -0.110006 -0.000304891
       6694.0108    -0.108081 -0.000467916
       6699.0599    -0.106307 -0.000756358
       6704.1091    -0.105559  -0.00204602
       6709.1585    -0.104063  -0.00256218
       6714.2081    -0.101336  -0.00182316
       6719.2578   -0.0989410  -0.00139213
       6724.3078   -0.0962168 -0.000607507
       6729.3578   -0.0944229 -0.000729139
       6734.4081   -0.0952843  -0.00348229
       6739.4585   -0.0949552  -0.00502139
       6744.5090   -0.0921164  -0.00402732
       6749.5598   -0.0893391  -0.00307156
       6754.6107   -0.0865869  -0.00211801
       6759.6617   -0.0841348  -0.00144170
       6764.7130   -0.0821882  -0.00124830
       6769.7644   -0.0807660  -0.00155683
       6774.8160   -0.0788944  -0.00139378
       6779.8677   -0.0767376 -0.000923493
       6784.9196   -0.0763564  -0.00220702
       6789.9717   -0.0758401  -0.00333378
       6795.0239   -0.0740619  -0.00317717
       6800.0763   -0.0723835  -0.00309903
       6805.1289   -0.0703815  -0.00267627
       6810.1816   -0.0677530  -0.00160607
       6815.2345   -0.0660310  -0.00142172
       6820.2876   -0.0654093  -0.00231709
       6825.3408   -0.0646644  -0.00306897
       6830.3942   -0.0633651  -0.00324616
       6835.4478   -0.0620298  -0.00336746
       6840.5015   -0.0601060  -0.00288049
       6845.5554   -0.0575602  -0.00175185
       6850.6095   -0.0560415  -0.00163077
       6855.6637   -0.0542854  -0.00125315
       6860.7181   -0.0525908 -0.000917888
       6865.7727   -0.0513694  -0.00103688
       6870.8274   -0.0499729 -0.000962016
       6875.8823   -0.0502530  -0.00254518
       6880.9374   -0.0498592  -0.00343596
       6885.9926   -0.0474892  -0.00233244
       6891.0480   -0.0456308  -0.00172241
       6896.1036   -0.0444937  -0.00181578
       6901.1593   -0.0437180  -0.00225281
       6906.2152   -0.0421679  -0.00189782
       6911.2713   -0.0403638  -0.00127154
       6916.3275   -0.0402716  -0.00233979
       6921.3839   -0.0410902  -0.00430192
       6926.4405   -0.0397980  -0.00413627
       6931.4972   -0.0370719  -0.00251999
       6936.5541   -0.0356477  -0.00218897
       6941.6112   -0.0352415  -0.00285965
       6946.6684   -0.0343904  -0.00306909
       6951.7258   -0.0327223  -0.00244538
       6956.7834   -0.0322112  -0.00296283
       6961.8411   -0.0312310  -0.00299528
       6966.8990   -0.0294389  -0.00220019
       6971.9571   -0.0298904  -0.00363331
       6977.0153   -0.0306019  -0.00531104
       6982.0737   -0.0296413  -0.00530151
       6987.1323   -0.0284343  -0.00503052
       6992.1910   -0.0271659  -0.00468328
       6997.2499   -0.0260934  -0.00451725
       7002.3090   -0.0265076  -0.00582328
       7007.3682   -0.0261095  -0.00630264
       7012.4276   -0.0242270  -0.00528327
       7017.4872   -0.0226522  -0.00455755
       7022.5469   -0.0212603  -0.00400064
       7027.6068   -0.0198077  -0.00336926
       7032.6669   -0.0178420  -0.00221105
       7037.7272   -0.0166814  -0.00184431
       7042.7876   -0.0159036  -0.00184706
       7047.8481   -0.0146041  -0.00131483
       7052.9089   -0.0146452  -0.00210999
       7057.9698   -0.0155120  -0.00371791
       7063.0308   -0.0158557  -0.00478984
       7068.0921   -0.0153679  -0.00501745
       7073.1535   -0.0145637  -0.00491622
       7078.2151   -0.0149951  -0.00603813
       7083.2768   -0.0148847  -0.00660588
       7088.3387   -0.0128655  -0.00525266
       7093.4008   -0.0120412  -0.00508225
       7098.4630   -0.0122746  -0.00595761
       7103.5254   -0.0111711  -0.00548434
       7108.5880   -0.0101316  -0.00506342
       7113.6507  -0.00949486  -0.00503368
       7118.7137  -0.00855481  -0.00468926
       7123.7767  -0.00798209  -0.00470090
       7128.8400  -0.00782067  -0.00511268
       7133.9034  -0.00799346  -0.00584767
       7138.9670  -0.00796888  -0.00637438
       7144.0307  -0.00797402  -0.00692005
       7149.0946  -0.00740854  -0.00688445
       7154.1587  -0.00658277  -0.00657804
       7159.2229  -0.00682033  -0.00732456
       7164.2874  -0.00603545  -0.00703835
       7169.3519  -0.00359838  -0.00508980
       7174.4167  -0.00205523  -0.00402511
       7179.4816  -0.00176636  -0.00420480
       7184.5467  -0.00308108  -0.00597826
       7189.6119  -0.00486095  -0.00820718
       7194.6773  -0.00353114  -0.00731686
       7199.7429  -0.00102716  -0.00524290
       7204.8087  -0.00177042  -0.00640685
       7209.8746  -0.00425609  -0.00930396
       7214.9407  -0.00376620  -0.00921641
       7220.0069  -0.00155997  -0.00740351
       7225.0733  -0.00217360  -0.00840158
       7230.1399  -0.00345754   -0.0100612
       7235.2067  -0.00208138  -0.00905199
       7240.2736 -0.000840198  -0.00816922
       7245.3407 -0.000974108  -0.00865309
       7250.4079 -0.000139097  -0.00815968
       7255.4754  0.000315267  -0.00803868
       7260.5430  -0.00123168  -0.00991086
       7265.6107  -0.00197906   -0.0109754
       7270.6786  -0.00112562   -0.0104312
       7275.7467 -0.000980786   -0.0105879
       7280.8150  -0.00168164   -0.0115824
       7285.8834  -0.00146721   -0.0116541
       7290.9520 -1.54376e-05   -0.0104809
       7296.0208   0.00116268  -0.00957392
       7301.0897   0.00111829  -0.00988214
       7306.1588 -0.000308632   -0.0115657
       7311.2280  -0.00120100   -0.0127075
       7316.2975  0.000335475   -0.0114135
       7321.3671   0.00150912   -0.0104754
       7326.4368   0.00160582   -0.0106074
       7331.5068   0.00135996   -0.0110752
       7336.5769 -0.000238914   -0.0128894
       7341.6471  -0.00101703   -0.0138762
       7346.7176 -6.25021e-05   -0.0131240
       7351.7882   0.00104469   -0.0122127
       7356.8589   0.00142485   -0.0120222
       7361.9299  0.000335616   -0.0132949
       7367.0010  -0.00156435   -0.0153723
       7372.0722  -0.00228441   -0.0162637
       7377.1437  -0.00144652   -0.0155912
       7382.2153 -0.000298045   -0.0146024
       7387.2871 -2.86692e-06   -0.0144611
       7392.3590 -0.000702527   -0.0153089
       7397.4311 -0.000911530   -0.0156606
       7402.5034 -6.17513e-05   -0.0149479
       7407.5758   0.00108847   -0.0139295
       7412.6484   0.00137206   -0.0137723
       7417.7212  0.000111223   -0.0151543
       7422.7942  -0.00152179   -0.0169034
       7427.8673  -0.00192733   -0.0174199
       7432.9406  -0.00145862   -0.0170571
       7438.0140 -0.000309772   -0.0160093
       7443.0876  0.000927827   -0.0148680
       7448.1614  0.000563600   -0.0153237
       7453.2354  0.000819428   -0.0151546
       7458.3095  0.000882029   -0.0151742
       7463.3838  -0.00144370   -0.0175776
       7468.4582  -0.00180228   -0.0180094
       7473.5328  0.000412424   -0.0158635
       7478.6076   0.00125368   -0.0150868
       7483.6826  0.000513772   -0.0158870
       7488.7577  0.000236208   -0.0162207
       7493.8330  0.000142919   -0.0163661
       7498.9085 -0.000977160   -0.0175343
       7503.9841  -0.00119142   -0.0177927
       7509.0599 -0.000197268   -0.0168388
       7514.1359  0.000835011   -0.0158430
       7519.2120   0.00138221   -0.0153285
       7524.2883  0.000387988   -0.0163519
       7529.3648 -0.000379403   -0.0171447
       7534.4414  2.45304e-05   -0.0167628
       7539.5182   0.00107892   -0.0157269
       7544.5952   0.00146867   -0.0153523
       7549.6723  0.000523685   -0.0163091
       7554.7496   0.00105687   -0.0157845
       7559.8271   0.00178834   -0.0150583
       7564.9047   0.00127270   -0.0155762
       7569.9825   0.00150267   -0.0153454
       7575.0605   0.00123720   -0.0156070
       7580.1386  0.000465412   -0.0163720
       7585.2170 -0.000467155   -0.0172949
       7590.2954  -0.00116983   -0.0179850
       7595.3741  0.000173930   -0.0166260
       7600.4529  0.000521905   -0.0162600
       7605.5319  -0.00112724   -0.0178885
       7610.6110  -0.00138106   -0.0181191
       7615.6903 -0.000890014   -0.0176024
       7620.7698 -0.000613400   -0.0172975
       7625.8495   0.00145353   -0.0152000
       7630.9293   0.00181328   -0.0148072
       7636.0093 -0.000938731   -0.0175239
       7641.0895  -0.00127064   -0.0178182
       7646.1698  6.59619e-05   -0.0164419
       7651.2503   0.00130763   -0.0151583
       7656.3309   0.00163404   -0.0147879
       7661.4118  0.000219340   -0.0161566
       7666.4928  -0.00110762   -0.0174355
       7671.5739  -0.00170902   -0.0179869
       7676.6553  -0.00158566   -0.0178117
       7681.7368  -0.00113716   -0.0173095
       7686.8184 -0.000559812   -0.0166767
       7691.9003  -0.00118755   -0.0172472
       7696.9823  -0.00324621   -0.0192469
       7702.0645  -0.00401767   -0.0199579
       7707.1468  -0.00224517   -0.0181232
       7712.2293 -0.000525676   -0.0163400
       7717.3120 -0.000166120   -0.0159152
       7722.3948  0.000311420   -0.0153710
       7727.4778  0.000406573   -0.0152078
       7732.5610  0.000916162   -0.0146288
       7737.6444   0.00107920   -0.0143950
       7742.7279  -0.00107042   -0.0164725
       7747.8116  -0.00264435   -0.0179732
       7752.8954  -0.00269363   -0.0179479
       7757.9794  -0.00259282   -0.0177715
       7763.0636  -0.00195652   -0.0170584
       7768.1480  -0.00120777   -0.0162318
       7773.2325 -0.000726211   -0.0156714
       7778.3172  0.000614977   -0.0142504
       7783.4021   0.00189992   -0.0128846
       7788.4871   0.00173388   -0.0129689
       7793.5723   0.00130339   -0.0133168
       7798.6577  0.000808166   -0.0137286
       7803.7432  0.000170099   -0.0142824
       7808.8289 -0.000383061   -0.0147505
       7813.9148 -0.000812545   -0.0150943
       7819.0008 -0.000308752   -0.0145040
       7824.0870 -5.02518e-05   -0.0141584
       7829.1734 -0.000849081   -0.0148695
       7834.2599  -0.00113219   -0.0150643
       7839.3467 -7.66882e-05   -0.0139200
       7844.4335   0.00205124   -0.0117026
       7849.5206   0.00331217   -0.0103518
       7854.6078   0.00325129   -0.0103224
       7859.6952   0.00269043   -0.0107925
       7864.7827   0.00126239   -0.0121293
       7869.8705  0.000659426   -0.0126408
       7874.9584   0.00104500   -0.0121633
       7880.0464   0.00114743   -0.0119687
       7885.1346  0.000514975   -0.0125088
       7890.2230  -0.00144798   -0.0143790
       7895.3116  -0.00217839   -0.0150165
       7900.4003  0.000159164   -0.0125859
       7905.4892   0.00212070   -0.0105311
       7910.5783   0.00144685   -0.0111116
       7915.6675  0.000834124   -0.0116308
       7920.7569   0.00128315   -0.0110882
       7925.8465  0.000870669   -0.0114071
       7930.9363  0.000305660   -0.0118785
       7936.0262  0.000395935   -0.0116945
       7941.1162  0.000752592   -0.0112442
       7946.2065   0.00113070   -0.0107725
       7951.2969  0.000380744   -0.0114290
       7956.3875  -0.00125641   -0.0129727
       7961.4782 -0.000970973   -0.0125940
       7966.5692   0.00123907   -0.0102908
       7971.6602   0.00159944  -0.00983737
       7976.7515  0.000844582   -0.0104994
       7981.8429   0.00137505  -0.00987630
       7986.9345   0.00128106  -0.00987789
       7992.0263  -0.00108809   -0.0121549
       7997.1182  -0.00266210   -0.0136370
       8002.2103  -0.00156125   -0.0124445
       8007.3026 -0.000340985   -0.0111330
       8012.3950  0.000604585   -0.0100964
       8017.4876   0.00139150  -0.00921886
       8022.5804   0.00129261  -0.00922747
       8027.6733 -0.000360384   -0.0107906
       8032.7664  -0.00291397   -0.0132546
       8037.8597  -0.00303193   -0.0132835
       8042.9532 -0.000959564   -0.0111225
       8048.0468   0.00136293  -0.00871173
       8053.1406   0.00199708  -0.00798981
       8058.2345  0.000916688  -0.00898291
       8063.3287  0.000991081  -0.00882171
       8068.4229  0.000133462  -0.00959304
       8073.5174  -0.00174736   -0.0113881
       8078.6120  -0.00110217   -0.0106576
       8083.7068  0.000611344  -0.00885944
       8088.8018  0.000682004  -0.00870465
       8093.8969 -0.000392094  -0.00969518
       8098.9922 -0.000882239   -0.0101024
       8104.0877 -0.000307941  -0.00944568
       8109.1833  0.000404293  -0.00865168
       8114.2791 -6.29683e-05  -0.00903780
       8119.3751  -0.00166049   -0.0105548
       8124.4713  -0.00154634   -0.0103608
       8129.5676  0.000294201  -0.00844105
       8134.6641   0.00139678  -0.00725993
       8139.7607  0.000860275  -0.00771857
       8144.8575  -0.00117557  -0.00967723
       8149.9545  -0.00113060  -0.00955577
       8155.0517 -0.000408759  -0.00875815
       8160.1490  -0.00236844   -0.0106428
       8165.2465  -0.00209307   -0.0102930
       8170.3442  0.000415561  -0.00771078
       8175.4420  0.000535484  -0.00751797
       8180.5400 -0.000388169  -0.00836948
       8185.6382 -6.71316e-05  -0.00797705
       8190.7365  0.000884545  -0.00695474
       8195.8350  0.000794136  -0.00697527
       8200.9337  0.000253093  -0.00744722
       8206.0325  0.000352927  -0.00727906
       8211.1316  0.000244033  -0.00732041
       8216.2307  8.02347e-05  -0.00741746
       8221.3301  0.000911244  -0.00652049
       8226.4296  0.000891034  -0.00647553
       8231.5293 -8.20842e-05  -0.00738429
       8236.6292  0.000165263  -0.00707338
       8241.7292  0.000156492  -0.00701941
       8246.8294 -0.000189365  -0.00730333
       8251.9298  0.000203718  -0.00684913
       8257.0303 -4.56450e-05  -0.00703820
       8262.1310 -0.000970989  -0.00790408
       8267.2319 -0.000529553  -0.00740399
       8272.3329  0.000318451  -0.00649817
       8277.4341 -0.000190024  -0.00694966
       8282.5355 -0.000647811  -0.00735130
       8287.6370 -0.000414545  -0.00706271
       8292.7388 -7.09209e-06  -0.00660077
       8297.8406  -0.00102961  -0.00756964
       8302.9427  -0.00239076  -0.00887798
       8308.0449  -0.00152003  -0.00795528
       8313.1473 -0.000637739  -0.00702186
       8318.2499 -0.000790290  -0.00712411
       8323.3526   0.00105989  -0.00522447
       8328.4555   0.00192813  -0.00430762
       8333.5586 -0.000507909  -0.00669588
       8338.6618 -0.000794118  -0.00693514
       8343.7652  0.000710902  -0.00538402
       8348.8688   0.00130451  -0.00474514
       8353.9725   0.00184725  -0.00415796
       8359.0765   0.00208995  -0.00387166
       8364.1805  0.000954534  -0.00496429
       8369.2848  -0.00100908  -0.00688596
       8374.3892  -0.00102509  -0.00686085
       8379.4938  0.000618887  -0.00517657
       8384.5986  0.000508282  -0.00524770
       8389.7035 -0.000435579  -0.00615291
       8394.8086 -0.000330005  -0.00600949
       8399.9139  0.000316891  -0.00532556
       8405.0193   0.00144689  -0.00415934
       8410.1249   0.00164644  -0.00392437
       8415.2307  0.000767356  -0.00476884
       8420.3366 -0.000191660  -0.00569404
       8425.4427 -0.000935304  -0.00640466
       8430.5490  -0.00142713  -0.00686425
       8435.6555  -0.00217849  -0.00758416
       8440.7621  -0.00220069  -0.00757569
       8445.8689  -0.00181812  -0.00716322
       8450.9758  -0.00195710  -0.00727307
       8456.0830  -0.00110547  -0.00639307
       8461.1902  0.000227978  -0.00503203
       8466.2977  0.000394651  -0.00483850
       8471.4054  0.000148624  -0.00505843
       8476.5132 -0.000431951  -0.00561365
       8481.6211 -0.000668682  -0.00582576
       8486.7293 -0.000119521  -0.00525270
       8491.8376  5.55141e-05  -0.00505450
       8496.9461 -2.72624e-05  -0.00511483
       8502.0547 -0.000128108  -0.00519394
       8507.1635  0.000417674  -0.00462713
       8512.2725   0.00112935  -0.00389512
