################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-6101
# RA Dec (J2000): 16 27 45.6  +41 04 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9989.9   
# Integration time [seconds]: 778.5   
# Date(s) of observations (UT): 2017-10-30 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 10:47:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7540.6068     0.611166    -0.150427
       7545.6838     0.603025    -0.151097
       7550.7610     0.594493    -0.152233
       7555.8384     0.587842    -0.151559
       7560.9159     0.583230    -0.148917
       7565.9936     0.575721    -0.149245
       7571.0715     0.566964    -0.150892
       7576.1495     0.560533    -0.150284
       7581.2277     0.554268    -0.149580
       7586.3061     0.546732    -0.150215
       7591.3847     0.539908    -0.150208
       7596.4634     0.535496    -0.147857
       7601.5422     0.530081    -0.146577
       7606.6213     0.522076    -0.147954
       7611.7005     0.515121    -0.148348
       7616.7799     0.508976    -0.147999
       7621.8594     0.502372    -0.148173
       7626.9391     0.495048    -0.149134
       7632.0190     0.486587    -0.151296
       7637.0991     0.478463    -0.153186
       7642.1793     0.470924    -0.154554
       7647.2597     0.465471    -0.153900
       7652.3402     0.462227    -0.151098
       7657.4210     0.457314    -0.150029
       7662.5018     0.450674    -0.150748
       7667.5829     0.444926    -0.150637
       7672.6641     0.439108    -0.150656
       7677.7455     0.431670    -0.152356
       7682.8271     0.423651    -0.154696
       7687.9088     0.416995    -0.155732
       7692.9907     0.411795    -0.155373
       7698.0728     0.407510    -0.154156
       7703.1550     0.403531    -0.152691
       7708.2374     0.398390    -0.152444
       7713.3200     0.394383    -0.151122
       7718.4027     0.389738    -0.150495
       7723.4856     0.382396    -0.152619
       7728.5687     0.377046    -0.152808
       7733.6519     0.372212    -0.152536
       7738.7353     0.367437    -0.152259
       7743.8189     0.363589    -0.151110
       7748.9027     0.359051    -0.150704
       7753.9866     0.355321    -0.149545
       7759.0707     0.348887    -0.151141
       7764.1549     0.341042    -0.154202
       7769.2393     0.337459    -0.153053
       7774.3239     0.334426    -0.151405
       7779.4087     0.329506    -0.151695
       7784.4936     0.325401    -0.151221
       7789.5787     0.320339    -0.151755
       7794.6640     0.313354    -0.154260
       7799.7494     0.308386    -0.154800
       7804.8350     0.304918    -0.153888
       7809.9207     0.302129    -0.152346
       7815.0067     0.299825    -0.150366
       7820.0928     0.296055    -0.149901
       7825.1790     0.292782    -0.148987
       7830.2655     0.288891    -0.148737
       7835.3521     0.283789    -0.149745
       7840.4388     0.279158    -0.150328
       7845.5258     0.274507    -0.150977
       7850.6129     0.270332    -0.151196
       7855.7002     0.264881    -0.152735
       7860.7876     0.260770    -0.152980
       7865.8752     0.259401    -0.150526
       7870.9630     0.256075    -0.150073
       7876.0510     0.251731    -0.150682
       7881.1391     0.247931    -0.150791
       7886.2274     0.243561    -0.151512
       7891.3158     0.239533    -0.151933
       7896.4045     0.236907    -0.150994
       7901.4932     0.234572    -0.149806
       7906.5822     0.230484    -0.150412
       7911.6713     0.226678    -0.150776
       7916.7606     0.224640    -0.149415
       7921.8501     0.222313    -0.148382
       7926.9397     0.218435    -0.148939
       7932.0295     0.214047    -0.150046
       7937.1195     0.210698    -0.150152
       7942.2096     0.208223    -0.149424
       7947.2999     0.205442    -0.149042
       7952.3904     0.201858    -0.149499
       7957.4811     0.199143    -0.149125
       7962.5719     0.195643    -0.149573
       7967.6629     0.191323    -0.150878
       7972.7540     0.189644    -0.149579
       7977.8453     0.187958    -0.148324
       7982.9368     0.183173    -0.150204
       7988.0285     0.179255    -0.151251
       7993.1203     0.177233    -0.150439
       7998.2123     0.173687    -0.151185
       8003.3044     0.171181    -0.150926
       8008.3968     0.169120    -0.150258
       8013.4893     0.164422    -0.152259
       8018.5819     0.161886    -0.152132
       8023.6748     0.160991    -0.150398
       8028.7678     0.158835    -0.149958
       8033.8609     0.157254    -0.148976
       8038.9543     0.154428    -0.149271
       8044.0478     0.151996    -0.149204
       8049.1415     0.149805    -0.148928
       8054.2353     0.144870    -0.151428
       8059.3293     0.140674    -0.153219
       8064.4235     0.138280    -0.153241
       8069.5179     0.137033    -0.152145
       8074.6124     0.135464    -0.151402
       8079.7071     0.131429    -0.153155
       8084.8019     0.127894    -0.154438
       8089.8970     0.125529    -0.154580
       8094.9921     0.122034    -0.155882
       8100.0875     0.119879    -0.155871
       8105.1830     0.118478    -0.155137
       8110.2787     0.116688    -0.154819
       8115.3746     0.115103    -0.154324
       8120.4706     0.112853    -0.154522
       8125.5669     0.111671    -0.153679
       8130.6632     0.108738    -0.154615
       8135.7598     0.103362    -0.158021
       8140.8565     0.100414    -0.159025
       8145.9534    0.0996302    -0.157892
       8151.0504    0.0982527    -0.157378
       8156.1476    0.0963658    -0.157400
       8161.2450    0.0935873    -0.158339
       8166.3426    0.0903774    -0.159735
       8171.4403    0.0884425    -0.159880
       8176.5382    0.0867988    -0.159760
       8181.6363    0.0856819    -0.159137
       8186.7345    0.0860240    -0.157079
       8191.8329    0.0855689    -0.155843
       8196.9315    0.0843578    -0.155387
       8202.0302    0.0840533    -0.154047
       8207.1291    0.0816299    -0.154850
       8212.2282    0.0784462    -0.156436
       8217.3274    0.0785486    -0.154759
       8222.4268    0.0794021    -0.152353
       8227.5264    0.0774711    -0.152754
       8232.6262    0.0742849    -0.154433
       8237.7261    0.0735678    -0.153664
       8242.8262    0.0739095    -0.151858
       8247.9264    0.0725622    -0.151763
       8253.0269    0.0714862    -0.151417
       8258.1275    0.0714337    -0.150069
       8263.2282    0.0711602    -0.148963
       8268.3292    0.0703417    -0.148422
       8273.4303    0.0677700    -0.149655
       8278.5315    0.0652781    -0.150828
       8283.6330    0.0649300    -0.149876
       8288.7346    0.0639059    -0.149621
       8293.8364    0.0622703    -0.149996
       8298.9383    0.0619525    -0.149073
       8304.0404    0.0601987    -0.149605
       8309.1427    0.0561812    -0.152419
       8314.2452    0.0537599    -0.153656
       8319.3478    0.0541862    -0.152063
       8324.4506    0.0541398    -0.150961
       8329.5535    0.0525303    -0.151440
       8334.6567    0.0520675    -0.150790
       8339.7600    0.0524642    -0.149298
       8344.8634    0.0520123    -0.148672
       8349.9671    0.0513558    -0.148268
       8355.0709    0.0501030    -0.148477
       8360.1748    0.0489576    -0.148595
       8365.2790    0.0487181    -0.147824
       8370.3833    0.0479012    -0.147647
       8375.4878    0.0472022    -0.147368
       8380.5924    0.0454162    -0.148192
       8385.6973    0.0432997    -0.149362
       8390.8022    0.0440452    -0.147686
       8395.9074    0.0428378    -0.147978
       8401.0127    0.0399407    -0.149975
       8406.1182    0.0388377    -0.150192
       8411.2239    0.0387131    -0.149447
       8416.3297    0.0395435    -0.147761
       8421.4357    0.0385731    -0.147890
       8426.5419    0.0369951    -0.148641
       8431.6482    0.0369035    -0.147920
       8436.7548    0.0366277    -0.147397
       8441.8614    0.0358499    -0.147390
       8446.9683    0.0344128    -0.148055
       8452.0753    0.0322438    -0.149467
       8457.1825    0.0302008    -0.150765
       8462.2899    0.0292957    -0.150939
       8467.3974    0.0289250    -0.150591
       8472.5051    0.0278696    -0.150940
       8477.6129    0.0275840    -0.150533
       8482.7210    0.0286175    -0.148819
       8487.8292    0.0281082    -0.148659
       8492.9376    0.0261213    -0.149990
       8498.0461    0.0249652    -0.150502
       8503.1548    0.0248518    -0.149983
       8508.2637    0.0256204    -0.148594
