################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8989-12702
# RA Dec (J2000): 11 47 28.6  +50 25 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7916.5   
# Integration time [seconds]: 817.3   
# Date(s) of observations (UT): 2017-05-27 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Feb  4 19:43:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5499.6149     0.121735   -0.0161504
       5504.6250     0.118462   -0.0169657
       5509.6353     0.115405   -0.0176069
       5514.6457     0.112843   -0.0177950
       5519.6563     0.110557   -0.0177477
       5524.6671     0.106848   -0.0191639
       5529.6780     0.102625   -0.0211348
       5534.6891     0.100089   -0.0214582
       5539.7004    0.0983781   -0.0209948
       5544.7118    0.0976868   -0.0195505
       5549.7234    0.0970887   -0.0180509
       5554.7352    0.0948133   -0.0182658
       5559.7471    0.0927777   -0.0182778
       5564.7592    0.0926928   -0.0163754
       5569.7714    0.0915579   -0.0155587
       5574.7838    0.0883272   -0.0168731
       5579.7964    0.0859123   -0.0174065
       5584.8092    0.0842607   -0.0172109
       5589.8221    0.0815372   -0.0181211
       5594.8352    0.0785973   -0.0192809
       5599.8484    0.0772037   -0.0189272
       5604.8618    0.0760510   -0.0183651
       5609.8754    0.0746212   -0.0181120
       5614.8891    0.0748601   -0.0162215
       5619.9030    0.0738848   -0.0155762
       5624.9171    0.0707739   -0.0170971
       5629.9313    0.0699954   -0.0163156
       5634.9457    0.0692165   -0.0155641
       5639.9602    0.0667861   -0.0164933
       5644.9750    0.0645789   -0.0172282
       5649.9898    0.0621704   -0.0181926
       5655.0049    0.0601596   -0.0187872
       5660.0201    0.0588193   -0.0187387
       5665.0355    0.0585825   -0.0176139
       5670.0510    0.0583151   -0.0165463
       5675.0667    0.0552825   -0.0182703
       5680.0826    0.0529165   -0.0193534
       5685.0987    0.0525314   -0.0184811
       5690.1149    0.0515897   -0.0181906
       5695.1312    0.0513303   -0.0172423
       5700.1478    0.0504424   -0.0169468
       5705.1645    0.0485638   -0.0176659
       5710.1813    0.0476230   -0.0174709
       5715.1983    0.0462359   -0.0177453
       5720.2155    0.0436583   -0.0192329
       5725.2329    0.0417540   -0.0200698
       5730.2504    0.0413918   -0.0193866
       5735.2681    0.0410566   -0.0186982
       5740.2859    0.0395129   -0.0192397
       5745.3040    0.0371365   -0.0206349
       5750.3221    0.0346593   -0.0221516
       5755.3405    0.0337568   -0.0221140
       5760.3590    0.0333512   -0.0215995
       5765.3777    0.0323547   -0.0216956
       5770.3965    0.0325319   -0.0206375
       5775.4155    0.0324433   -0.0198641
       5780.4347    0.0307872   -0.0206771
       5785.4540    0.0283952   -0.0222443
       5790.4735    0.0268706   -0.0229624
       5795.4932    0.0265361   -0.0225081
       5800.5130    0.0259549   -0.0223181
       5805.5330    0.0251353   -0.0223836
       5810.5532    0.0251017   -0.0216802
       5815.5735    0.0259502   -0.0201112
       5820.5940    0.0261032   -0.0192541
       5825.6146    0.0246407   -0.0200285
       5830.6355    0.0237622   -0.0202348
       5835.6564    0.0237455   -0.0195948
       5840.6776    0.0219999   -0.0206990
       5845.6989    0.0200402   -0.0220321
       5850.7204    0.0191901   -0.0222705
       5855.7420    0.0187607   -0.0221025
       5860.7638    0.0191413   -0.0211388
       5865.7858    0.0193509   -0.0203601
       5870.8079    0.0188420   -0.0203135
       5875.8303    0.0183043   -0.0203091
       5880.8527    0.0171731   -0.0209114
       5885.8754    0.0167097   -0.0208589
       5890.8982    0.0170841   -0.0199813
       5895.9211    0.0156948   -0.0208799
       5900.9442    0.0141973   -0.0218989
       5905.9675    0.0138365   -0.0217932
       5910.9910    0.0133540   -0.0218211
       5916.0146    0.0128489   -0.0218831
       5921.0384    0.0133560   -0.0209442
       5926.0624    0.0143894   -0.0194901
       5931.0865    0.0135584   -0.0199114
       5936.1108    0.0127985   -0.0202724
       5941.1352    0.0136315   -0.0190509
       5946.1598    0.0142793   -0.0180248
       5951.1846    0.0135730   -0.0183631
       5956.2096    0.0116651   -0.0199127
       5961.2347    0.0109378   -0.0202915
       5966.2600    0.0112454   -0.0196449
       5971.2854    0.0104700   -0.0200906
       5976.3110   0.00913155   -0.0211085
       5981.3368   0.00983874   -0.0200896
       5986.3627    0.0114821   -0.0181434
       5991.3888    0.0108871   -0.0184441
       5996.4151   0.00987743   -0.0191679
       6001.4415   0.00998446   -0.0187832
       6006.4681   0.00985557   -0.0186424
       6011.4949   0.00926004   -0.0189762
       6016.5218   0.00799043   -0.0199918
       6021.5489   0.00619398   -0.0215418
       6026.5762   0.00560532   -0.0218913
       6031.6036   0.00684814   -0.0204167
