################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8721-9101
# RA Dec (J2000): 08 58 41.4  +54 13 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11377.2  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-01-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:03 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8906.0467    0.0336698  -0.00990732
       8911.1689    0.0305820   -0.0129332
       8916.2912    0.0282104   -0.0152431
       8921.4137    0.0273664   -0.0160258
       8926.5364    0.0263281   -0.0170029
       8931.6592    0.0246988   -0.0185712
       8936.7822    0.0222813   -0.0209282
       8941.9054    0.0187860   -0.0243631
       8947.0288    0.0176529   -0.0254360
       8952.1523    0.0184436   -0.0245854
       8957.2760    0.0172292   -0.0257401
       8962.3998    0.0154344   -0.0274755
       8967.5239    0.0142176   -0.0286331
       8972.6481    0.0127021   -0.0300897
       8977.7724    0.0113694   -0.0313638
       8982.8970   0.00951038   -0.0331644
       8988.0217   0.00747649   -0.0351402
       8993.1466   0.00658669   -0.0359721
       8998.2716   0.00790538   -0.0345957
       9003.3969   0.00916343   -0.0332802
       9008.5223   0.00754938   -0.0348371
       9013.6478   0.00645403   -0.0358755
       9018.7736   0.00700706   -0.0352658
       9023.8995   0.00728712   -0.0349293
       9029.0255   0.00830858   -0.0338516
       9034.1518   0.00883165   -0.0332726
       9039.2782   0.00938783   -0.0326607
       9044.4048    0.0117217   -0.0302713
       9049.5315    0.0123390   -0.0295988
       9054.6585    0.0118014   -0.0300814
       9059.7856    0.0133214   -0.0285067
       9064.9128    0.0137018   -0.0280718
       9070.0403    0.0122973   -0.0294220
       9075.1679    0.0122339   -0.0294314
       9080.2956    0.0132445   -0.0283670
       9085.4236    0.0138300   -0.0277279
       9090.5517    0.0147111   -0.0267936
       9095.6800    0.0157043   -0.0257473
       9100.8085    0.0149878   -0.0264110
       9105.9371    0.0148572   -0.0264890
       9111.0659    0.0171439   -0.0241499
       9116.1948    0.0181522   -0.0230894
       9121.3240    0.0167868   -0.0244030
       9126.4533    0.0167234   -0.0244147
       9131.5828    0.0171956   -0.0238911
       9136.7124    0.0148818   -0.0261537
       9141.8422    0.0120979   -0.0288867
       9146.9722    0.0107962   -0.0301376
       9152.1024   0.00879830   -0.0320851
       9157.2327   0.00703374   -0.0337994
       9162.3632   0.00762025   -0.0331629
       9167.4939   0.00870011   -0.0320332
       9172.6247   0.00859963   -0.0320841
       9177.7558   0.00865780   -0.0319766
       9182.8869   0.00850331   -0.0320820
       9188.0183   0.00743214   -0.0331043
       9193.1498   0.00651602   -0.0339718
       9198.2815   0.00598010   -0.0344593
       9203.4134   0.00650431   -0.0338870
       9208.5454   0.00624421   -0.0340991
       9213.6776   0.00518543   -0.0351102
       9218.8100   0.00519601   -0.0350521
       9223.9425   0.00425355   -0.0359473
       9229.0753   0.00398700   -0.0361668
       9234.2082   0.00517250   -0.0349345
       9239.3412   0.00548666   -0.0345738
