################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8604-9101
# RA Dec (J2000): 16 29 20.0  +39 25 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8320.2   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-03-13 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:01:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5897.2734    0.0258780    0.0807371
       5902.2960    0.0277548    0.0827688
       5907.3187    0.0280552    0.0832236
       5912.3417    0.0265066    0.0818290
       5917.3648    0.0264161    0.0818920
       5922.3880    0.0256356    0.0812646
       5927.4114    0.0238801    0.0796617
       5932.4350    0.0243504    0.0802842
       5937.4588    0.0250658    0.0811514
       5942.4827    0.0253643    0.0816011
       5947.5067    0.0254727    0.0818605
       5952.5310    0.0252122    0.0817503
       5957.5554    0.0256149    0.0823030
       5962.5800    0.0266361    0.0834737
       5967.6047    0.0266583    0.0836450
       5972.6296    0.0264293    0.0835646
       5977.6547    0.0262904    0.0835739
       5982.6799    0.0259476    0.0833788
       5987.7053    0.0262380    0.0838165
       5992.7309    0.0260823    0.0838078
       5997.7566    0.0253732    0.0832451
       6002.7825    0.0255667    0.0835845
       6007.8086    0.0261606    0.0843240
       6012.8348    0.0266652    0.0849737
       6017.8612    0.0261536    0.0846069
       6022.8877    0.0253031    0.0839006
       6027.9144    0.0264518    0.0851931
       6032.9413    0.0267496    0.0856343
       6037.9684    0.0259107    0.0849383
       6042.9956    0.0255750    0.0847452
       6048.0230    0.0244964    0.0838087
       6053.0505    0.0243613    0.0838152
       6058.0782    0.0258091    0.0854043
       6063.1061    0.0257148    0.0854508
       6068.1342    0.0243786    0.0842550
       6073.1624    0.0248333    0.0848496
       6078.1907    0.0258482    0.0860041
       6083.2193    0.0260010    0.0862959
       6088.2480    0.0257532    0.0861868
       6093.2768    0.0253879    0.0859598
       6098.3059    0.0249901    0.0856997
       6103.3351    0.0246548    0.0855018
       6108.3644    0.0253575    0.0863415
       6113.3940    0.0262368    0.0873574
       6118.4237    0.0256981    0.0869548
       6123.4535    0.0246531    0.0860456
       6128.4836    0.0248958    0.0864236
       6133.5137    0.0257271    0.0873897
       6138.5441    0.0258406    0.0876377
       6143.5746    0.0263245    0.0882556
       6148.6053    0.0257050    0.0877698
       6153.6362    0.0233783    0.0855763
       6158.6672    0.0229130    0.0852438
       6163.6984    0.0239815    0.0864446
       6168.7297    0.0239619    0.0865570
       6173.7612    0.0229432    0.0856699
       6178.7929    0.0230828    0.0859406
       6183.8248    0.0242165    0.0872050
       6188.8568    0.0238843    0.0870031
       6193.8890    0.0225209    0.0857696
       6198.9213    0.0231630    0.0865413
       6203.9538    0.0243216    0.0878289
       6208.9865    0.0231752    0.0868112
       6214.0193    0.0226197    0.0863839
       6219.0523    0.0235609    0.0874531
       6224.0855    0.0237455    0.0877650
       6229.1188    0.0234095    0.0875561
       6234.1523    0.0232553    0.0875286
       6239.1860    0.0221336    0.0865331
       6244.2198    0.0201227    0.0846481
       6249.2538    0.0192792    0.0839300
       6254.2880    0.0192898    0.0840656
       6259.3223    0.0192735    0.0841739
       6264.3568    0.0205499    0.0855745
       6269.3915    0.0221674    0.0873159
       6274.4263    0.0219381    0.0872101
       6279.4613    0.0204835    0.0858784
       6284.4965    0.0198250    0.0853426
       6289.5318    0.0200523    0.0856921
       6294.5673    0.0202635    0.0860251
       6299.6029    0.0211903    0.0870735
       6304.6388    0.0220289    0.0880331
       6309.6747    0.0209168    0.0870417
       6314.7109    0.0195039    0.0857491
       6319.7472    0.0195951    0.0859601
       6324.7837    0.0191893    0.0856738
       6329.8203    0.0181872    0.0847908
       6334.8572    0.0187132    0.0854355
