################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8257-9102
# RA Dec (J2000): 11 07 04.2  +45 49 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7556.9   
# Integration time [seconds]: 597.3   
# Date(s) of observations (UT): 2018-10-24 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 11:31:48 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6348.8865   0.00189334   -0.0217836
       6353.9238  0.000565040   -0.0231453
       6358.9613  -0.00117986   -0.0249234
       6363.9989 -0.000151510   -0.0239281
       6369.0367   0.00184649   -0.0219628
       6374.0747   0.00140535   -0.0224365
       6379.1128   0.00169107   -0.0221830
       6384.1511   0.00154216   -0.0223640
       6389.1896  3.24716e-05   -0.0239055
       6394.2282   0.00183115   -0.0221385
       6399.2670   0.00302546   -0.0209756
       6404.3060  0.000365483   -0.0236667
       6409.3451 -0.000605823   -0.0246690
       6414.3844  0.000517666   -0.0235762
       6419.4239   0.00123947   -0.0228849
       6424.4635   0.00173942   -0.0224153
       6429.5033   0.00201366   -0.0221711
       6434.5432   0.00207536   -0.0221393
       6439.5834   0.00142743   -0.0228169
       6444.6236   0.00116336   -0.0231104
       6449.6641   0.00159402   -0.0227090
       6454.7047   0.00285841   -0.0214736
       6459.7455   0.00271536   -0.0216455
       6464.7865  0.000116321   -0.0242731
       6469.8276  -0.00102086   -0.0254387
       6474.8689  -0.00110346   -0.0255495
       6479.9103  -0.00118892   -0.0256629
       6484.9519  0.000110652   -0.0243911
       6489.9937   0.00131114   -0.0232182
       6495.0357   0.00104249   -0.0235142
       6500.0778  0.000885880   -0.0236980
       6505.1201  0.000540072   -0.0240708
       6510.1625  0.000334516   -0.0243031
       6515.2051   0.00170100   -0.0229632
       6520.2479   0.00206978   -0.0226208
       6525.2908  0.000217314   -0.0244994
       6530.3339 -0.000945375   -0.0256881
       6535.3772 -9.46780e-05   -0.0248632
       6540.4207  0.000323483   -0.0244706
       6545.4643  0.000625159   -0.0241943
       6550.5081   0.00253214   -0.0223125
       6555.5520   0.00230012   -0.0225696
       6560.5961  0.000442806   -0.0244517
       6565.6404  0.000953924   -0.0239652
       6570.6848  0.000667393   -0.0242762
       6575.7294 -0.000564740   -0.0255326
       6580.7742 -0.000238639   -0.0252306
       6585.8191 -8.93149e-05   -0.0251052
       6590.8642 -0.000693626   -0.0257332
       6595.9095 -0.000943844   -0.0260069
       6600.9549 -0.000379456   -0.0254659
       6606.0005 -0.000101473   -0.0252111
       6611.0463 -0.000370610   -0.0255032
       6616.0922  -0.00135249   -0.0265079
       6621.1383  -0.00121522   -0.0263932
       6626.1846  0.000535319   -0.0246651
       6631.2311  0.000737313   -0.0244854
       6636.2776 -0.000362418   -0.0256072
       6641.3244  -0.00163905   -0.0269058
       6646.3713  -0.00253078   -0.0278193
       6651.4184  -0.00155711   -0.0268672
       6656.4657  0.000719287   -0.0246122
       6661.5131   0.00145108   -0.0239017
       6666.5607  0.000175675   -0.0251981
       6671.6085 -0.000562836   -0.0259576
       6676.6564  0.000559275   -0.0248562
       6681.7045   0.00141878   -0.0240173
       6686.7528  0.000911776   -0.0245447
       6691.8012 -0.000128915   -0.0256056
       6696.8498  -0.00108285   -0.0265796
       6701.8986 -0.000468519   -0.0259852
       6706.9475 -6.20513e-05   -0.0255985
       6711.9966  -0.00168276   -0.0272388
       6717.0459  -0.00246584   -0.0280413
       6722.0953 -0.000850625   -0.0264454
       6727.1449  0.000184563   -0.0254294
       6732.1946  0.000539618   -0.0250933
       6737.2446   0.00113296   -0.0245188
       6742.2947 -0.000193059   -0.0258634
       6747.3449 -0.000678589   -0.0263675
       6752.3953 -3.96373e-05   -0.0257469
       6757.4459  -0.00154090   -0.0272664
       6762.4967  -0.00228280   -0.0280263
       6767.5476 -0.000952900   -0.0267144
       6772.5987 -0.000413510   -0.0261927
       6777.6500  0.000270298   -0.0255265
       6782.7014  0.000541529   -0.0252728
       6787.7530 -0.000340037   -0.0261717
       6792.8047 -9.65372e-05   -0.0259454
       6797.8567 -0.000891070   -0.0267570
       6802.9088  -0.00182985   -0.0277126
       6807.9610 -0.000308353   -0.0262079
       6813.0134   0.00132843   -0.0245878
       6818.0660   0.00201636   -0.0239163
       6823.1188   0.00214386   -0.0238052
       6828.1717   0.00147678   -0.0244885
       6833.2248  0.000517033   -0.0254643
       6838.2780  0.000415718   -0.0255815
       6843.3315   0.00101996   -0.0249931
       6848.3851   0.00140530   -0.0246234
       6853.4388   0.00108107   -0.0249632
       6858.4927 -0.000235152   -0.0262949
       6863.5468  -0.00159530   -0.0276703
       6868.6011  -0.00184406   -0.0279342
       6873.6555  -0.00150340   -0.0276086
       6878.7101  -0.00181848   -0.0279386
       6883.7648  -0.00190764   -0.0280425
       6888.8198  -0.00150989   -0.0276594
       6893.8748  -0.00173127   -0.0278953
       6898.9301 -0.000577378   -0.0267558
       6903.9855   0.00152576   -0.0246670
       6909.0411   0.00156338   -0.0246436
       6914.0969  7.35029e-05   -0.0261475
       6919.1528  -0.00106109   -0.0272960
       6924.2089 -0.000983253   -0.0272320
       6929.2651  0.000223666   -0.0260388
       6934.3216  0.000196543   -0.0260795
       6939.3781 -0.000628675   -0.0269182
       6944.4349 -0.000387521   -0.0266904
       6949.4918  -0.00136454   -0.0276806
       6954.5489  -0.00253347   -0.0288627
       6959.6062  -0.00217551   -0.0285178
       6964.6636 -0.000783310   -0.0271385
       6969.7212  0.000624957   -0.0257430
       6974.7789   0.00100555   -0.0253751
       6979.8369   0.00129424   -0.0250990
       6984.8949   0.00143806   -0.0249677
       6989.9532  0.000538449   -0.0258797
       6995.0116 -0.000722002   -0.0271524
       7000.0702 -0.000604871   -0.0270475
       7005.1290 -0.000858710   -0.0273134
       7010.1879  -0.00233025   -0.0287969
       7015.2470  -0.00128009   -0.0277586
       7020.3062  0.000878789   -0.0256115
       7025.3657 -0.000110328   -0.0266123
       7030.4252 -0.000472456   -0.0269861
       7035.4850   0.00137212   -0.0251530
       7040.5449  0.000780980   -0.0257555
       7045.6050  -0.00167429   -0.0282221
       7050.6653  -0.00218456   -0.0287436
       7055.7257  0.000274316   -0.0262958
       7060.7863  0.000466093   -0.0261151
       7065.8471  -0.00140214   -0.0279943
       7070.9080  0.000356345   -0.0262466
       7075.9691   0.00277966   -0.0238341
       7081.0303   0.00316654   -0.0234579
       7086.0918  0.000985999   -0.0256490
       7091.1534  -0.00118576   -0.0278313
       7096.2151 -0.000481185   -0.0271372
       7101.2770 -0.000325762   -0.0269921
       7106.3391  0.000156940   -0.0265197
       7111.4014   0.00134180   -0.0253450
       7116.4638   0.00106336   -0.0256336
       7121.5264   0.00102504   -0.0256819
       7126.5892  0.000707606   -0.0260093
       7131.6521 -0.000645062   -0.0273719
       7136.7152  -0.00170106   -0.0284377
       7141.7785  -0.00166069   -0.0284070
       7146.8419  -0.00103964   -0.0277956
       7151.9055  0.000190045   -0.0265755
       7156.9693   0.00100143   -0.0257737
       7162.0332 -0.000128897   -0.0269134
       7167.0973  0.000248908   -0.0265450
       7172.1616   0.00131112   -0.0254921
       7177.2260 -0.000398209   -0.0272107
       7182.2906  -0.00219314   -0.0290148
       7187.3554  -0.00231781   -0.0291486
       7192.4203  -0.00144077   -0.0282806
       7197.4854 -0.000144674   -0.0269935
       7202.5507 -0.000643308   -0.0275011
       7207.6161  -0.00222248   -0.0290891
       7212.6817  -0.00177855   -0.0286540
       7217.7475 -0.000881713   -0.0277659
       7222.8134 -0.000721497   -0.0276144
       7227.8795  8.20290e-05   -0.0268195
       7232.9458  0.000223642   -0.0266864
       7238.0122 -0.000320558   -0.0272392
       7243.0788 -0.000459125   -0.0273862
       7248.1456  -0.00104594   -0.0279814
       7253.2126 -0.000704486   -0.0276484
       7258.2797 -0.000165841   -0.0271180
       7263.3469 -0.000104141   -0.0270646
       7268.4144 -0.000118611   -0.0270873
       7273.4820  -0.00196100   -0.0289378
       7278.5498  -0.00236466   -0.0293496
       7283.6177 -0.000636370   -0.0276294
       7288.6858 -0.000229560   -0.0272306
       7293.7541 -0.000890415   -0.0278995
       7298.8226 -0.000541273   -0.0275583
       7303.8912  0.000279492   -0.0267454
       7308.9599  0.000295785   -0.0267370
       7314.0289   0.00134951   -0.0256911
       7319.0980   0.00207794   -0.0249705
       7324.1673   0.00133583   -0.0257203
       7329.2367   0.00110168   -0.0259622
       7334.3064   0.00236271   -0.0247088
       7339.3761   0.00393837   -0.0231408
       7344.4461   0.00342036   -0.0236664
       7349.5162   0.00484514   -0.0222492
       7354.5865   0.00956197   -0.0175400
       7359.6570    0.0120855   -0.0150239
       7364.7276    0.0114657   -0.0156512
       7369.7984   0.00919195   -0.0179324
       7374.8693   0.00844041   -0.0186914
       7379.9405   0.00930073   -0.0178385
       7385.0117   0.00797588   -0.0191707
       7390.0832   0.00632062   -0.0208333
       7395.1548   0.00708735   -0.0200740
       7400.2266   0.00811241   -0.0190562
       7405.2986   0.00696981   -0.0202061
       7410.3707   0.00679991   -0.0203833
       7415.4430   0.00851856   -0.0186719
       7420.5155   0.00711461   -0.0200830
       7425.5881   0.00398184   -0.0232230
       7430.6609   0.00351978   -0.0236923
       7435.7339   0.00482611   -0.0223931
       7440.8070   0.00447289   -0.0227535
       7445.8803   0.00323701   -0.0239966
       7450.9538   0.00396963   -0.0232711
       7456.0274   0.00610709   -0.0211408
       7461.1012   0.00822899   -0.0190260
       7466.1752   0.00899342   -0.0182687
       7471.2493   0.00787394   -0.0193952
       7476.3236   0.00603997   -0.0212363
       7481.3981   0.00403454   -0.0232488
       7486.4728   0.00297734   -0.0243131
       7491.5476   0.00359931   -0.0236982
       7496.6225   0.00395080   -0.0233538
       7501.6977   0.00511324   -0.0221985
       7506.7730   0.00728990   -0.0200289
       7511.8485   0.00763531   -0.0196905
       7516.9241   0.00570514   -0.0216278
       7521.9999   0.00437666   -0.0229633
       7527.0759   0.00487953   -0.0224675
       7532.1521   0.00439665   -0.0229575
       7537.2284   0.00342542   -0.0239358
       7542.3049   0.00345301   -0.0239153
       7547.3815   0.00248821   -0.0248872
       7552.4584  0.000427303   -0.0269553
       7557.5354  0.000577337   -0.0268123
       7562.6125   0.00340722   -0.0239896
       7567.6898   0.00452620   -0.0228777
       7572.7673   0.00305151   -0.0243596
       7577.8450   0.00273557   -0.0246827
       7582.9228   0.00442757   -0.0229979
       7588.0008   0.00443536   -0.0229973
       7593.0790   0.00207122   -0.0253686
       7598.1573   0.00263362   -0.0248135
       7603.2358   0.00549224   -0.0219621
       7608.3145   0.00578242   -0.0216792
       7613.3933   0.00460696   -0.0228619
       7618.4723   0.00453507   -0.0229411
       7623.5515   0.00453261   -0.0229509
       7628.6308   0.00421457   -0.0232763
       7633.7103   0.00508980   -0.0224084
       7638.7900   0.00661742   -0.0208882
       7643.8698   0.00797343   -0.0195396
       7648.9499   0.00857750   -0.0189430
       7654.0300   0.00863791   -0.0188901
       7659.1104   0.00832387   -0.0192116
       7664.1909   0.00658153   -0.0209615
       7669.2716   0.00568635   -0.0218643
       7674.3524   0.00766196   -0.0198962
       7679.4334   0.00864267   -0.0189232
       7684.5146   0.00736902   -0.0202045
       7689.5960   0.00690883   -0.0206724
       7694.6775   0.00727272   -0.0203162
       7699.7592   0.00756109   -0.0200356
       7704.8411   0.00744386   -0.0201607
       7709.9231   0.00701582   -0.0205966
       7715.0053   0.00677518   -0.0208451
       7720.0876   0.00725076   -0.0203775
       7725.1702   0.00881449   -0.0188217
       7730.2529   0.00880081   -0.0188434
       7735.3357   0.00718824   -0.0204641
       7740.4188   0.00713893   -0.0205215
       7745.5020   0.00798823   -0.0196804
       7750.5853   0.00735579   -0.0203210
       7755.6689   0.00519151   -0.0224935
       7760.7526   0.00589406   -0.0217993
       7765.8364   0.00867191   -0.0190298
       7770.9205   0.00944376   -0.0182664
       7776.0047   0.00887882   -0.0188398
       7781.0891   0.00736783   -0.0203592
       7786.1736   0.00805061   -0.0196850
       7791.2583    0.0104514   -0.0172928
       7796.3432    0.0101705   -0.0175824
       7801.4283   0.00795179   -0.0198099
       7806.5135   0.00682085   -0.0209496
       7811.5989   0.00844982   -0.0193295
       7816.6844   0.00885802   -0.0189302
       7821.7702   0.00644265   -0.0213546
       7826.8560   0.00527329   -0.0225330
       7831.9421   0.00391296   -0.0239024
       7837.0283   0.00108820   -0.0267363
       7842.1147 -0.000152670   -0.0279864
       7847.2013  0.000119593   -0.0277234
       7852.2880 -0.000301769   -0.0281542
       7857.3749  -0.00117748   -0.0290393
       7862.4620  0.000311442   -0.0275599
       7867.5492   0.00280045   -0.0250805
       7872.6366   0.00234525   -0.0255453
       7877.7242   0.00150549   -0.0263948
       7882.8119   0.00227894   -0.0256311
       7887.8999   0.00158228   -0.0263376
       7892.9879  0.000321203   -0.0276087
       7898.0762   0.00109857   -0.0268413
       7903.1646   0.00337580   -0.0245742
       7908.2532   0.00420181   -0.0237583
       7913.3419   0.00209062   -0.0258798
       7918.4309 -4.32523e-05   -0.0280240
       7923.5199 -0.000714144   -0.0287053
       7928.6092 -0.000190567   -0.0281922
       7933.6986  0.000846083   -0.0271661
       7938.7882  0.000463789   -0.0275591
       7943.8780 -0.000332118   -0.0283658
       7948.9679  0.000368298   -0.0276762
       7954.0580  0.000989240   -0.0270662
       7959.1483  0.000569628   -0.0274968
       7964.2387 -0.000433895   -0.0285114
       7969.3293  -0.00148721   -0.0295759
       7974.4201 -0.000307030   -0.0284070
       7979.5110   0.00144485   -0.0266665
       7984.6021  0.000938327   -0.0271845
       7989.6934 -0.000641337   -0.0287757
       7994.7849  -0.00132844   -0.0294745
       7999.8765 -0.000316105   -0.0284739
       8004.9682 -0.000275363   -0.0284450
       8010.0602 -0.000277935   -0.0284596
       8015.1523  0.000220542   -0.0279731
       8020.2446 -0.000353940   -0.0285598
       8025.3371  0.000588316   -0.0276298
       8030.4297  0.000620209   -0.0276103
       8035.5225  -0.00219109   -0.0304340
       8040.6154  -0.00310795   -0.0313634
       8045.7086  -0.00190822   -0.0301764
       8050.8019  -0.00134482   -0.0296258
       8055.8953  -0.00168591   -0.0299797
       8060.9890 -0.000530440   -0.0288373
       8066.0828   0.00260717   -0.0257128
       8071.1768   0.00200474   -0.0263284
       8076.2709 -0.000998796   -0.0293453
       8081.3652 -0.000456351   -0.0288163
       8086.4597 -0.000732433   -0.0291059
       8091.5543  -0.00277878   -0.0311659
       8096.6491  -0.00253284   -0.0309338
       8101.7441  -0.00157417   -0.0299890
       8106.8393 -0.000680005   -0.0291089
       8111.9346 -6.08582e-05   -0.0285039
       8117.0301 -1.89504e-05   -0.0284762
       8122.1258 -6.98975e-05   -0.0285416
       8127.2216  0.000557738   -0.0279284
       8132.3176   0.00120302   -0.0272978
       8137.4137   0.00161896   -0.0268966
       8142.5101   0.00181983   -0.0267106
       8147.6066  0.000824750   -0.0277207
       8152.7033  6.61877e-05   -0.0284944
       8157.8001  4.74735e-06   -0.0285710
       8162.8971  0.000340684   -0.0282505
       8167.9943  0.000902593   -0.0277041
       8173.0916   0.00155354   -0.0270688
       8178.1891   0.00233777   -0.0263003
       8183.2868   0.00312417   -0.0255299
       8188.3847   0.00222857   -0.0264415
       8193.4827 -0.000297602   -0.0289839
       8198.5809 -0.000559840   -0.0292624
       8203.6792   0.00169447   -0.0270246
       8208.7778   0.00267551   -0.0260601
       8213.8765   0.00186473   -0.0268876
       8218.9753   0.00110665   -0.0276626
       8224.0744   0.00124423   -0.0275420
       8229.1736   0.00379453   -0.0250088
       8234.2729   0.00554404   -0.0232766
       8239.3725   0.00447720   -0.0243609
       8244.4722   0.00245643   -0.0263993
       8249.5721 -1.82724e-05   -0.0288917
       8254.6721 -0.000612491   -0.0295038
       8259.7723  0.000277507   -0.0286318
       8264.8727 -9.66997e-05   -0.0290242
       8269.9733 -0.000992487   -0.0299383
       8275.0740 -0.000342840   -0.0293072
       8280.1749  0.000997687   -0.0279853
       8285.2759   0.00256327   -0.0264385
       8290.3772   0.00246828   -0.0265524
       8295.4786  0.000591412   -0.0284483
       8300.5801   0.00160145   -0.0274576
       8305.6819   0.00248904   -0.0265894
       8310.7838  0.000866467   -0.0282315
       8315.8859  0.000359005   -0.0287587
       8320.9881  0.000333918   -0.0288037
       8326.0905  0.000565626   -0.0285920
       8331.1931  0.000551767   -0.0286261
       8336.2958 -0.000237364   -0.0294356
       8341.3988  0.000393511   -0.0288252
       8346.5019  0.000760798   -0.0284786
       8351.6051  0.000561545   -0.0286988
       8356.7085  3.35426e-05   -0.0292478
       8361.8121  -0.00107935   -0.0303819
       8366.9159 -0.000444067   -0.0297680
       8372.0198   0.00136589   -0.0279796
       8377.1239   0.00125760   -0.0281096
       8382.2282 -0.000467700   -0.0298567
       8387.3326  0.000466973   -0.0289441
       8392.4373  0.000900109   -0.0285332
       8397.5420 -0.000786541   -0.0302423
