################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10214-9101
# RA Dec (J2000): 08 03 44.5  +35 20 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10064.2  
# Integration time [seconds]: 746.4   
# Date(s) of observations (UT): 2019-04-11 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Apr 22 15:04:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7632.5596  -0.00707150   -0.0250162
       7637.6401  -0.00711105   -0.0253502
       7642.7208  -0.00730652   -0.0258322
       7647.8016  -0.00670377   -0.0255081
       7652.8826  -0.00544404   -0.0245194
       7657.9638  -0.00575337   -0.0250922
       7663.0451  -0.00720540   -0.0268004
       7668.1266  -0.00715264   -0.0269964
       7673.2083  -0.00563349   -0.0257189
       7678.2901  -0.00555787   -0.0258780
       7683.3721  -0.00575688   -0.0263047
       7688.4543  -0.00412804   -0.0248969
       7693.5366  -0.00370161   -0.0246849
       7698.6191  -0.00432641   -0.0255176
       7703.7018  -0.00371726   -0.0251099
       7708.7846  -0.00336415   -0.0249520
       7713.8676  -0.00418562   -0.0259626
       7718.9508  -0.00497993   -0.0269399
       7724.0342  -0.00471050   -0.0268476
       7729.1177  -0.00430456   -0.0266130
       7734.2014  -0.00351864   -0.0259927
       7739.2852  -0.00274799   -0.0253822
       7744.3692  -0.00274918   -0.0255380
       7749.4534  -0.00175845   -0.0246965
       7754.5378 -0.000636941   -0.0237190
       7759.6223 -0.000786022   -0.0240069
       7764.7070 -0.000769377   -0.0241241
       7769.7918  0.000490021   -0.0229936
       7774.8769   0.00101474   -0.0225929
       7779.9621 -0.000357708   -0.0240847
       7785.0474  -0.00169926   -0.0255410
       7790.1330  -0.00161347   -0.0255654
       7795.2187  -0.00111869   -0.0251763
       7800.3045 -0.000809772   -0.0249688
       7805.3906 -0.000580968   -0.0248372
       7810.4768 -0.000173128   -0.0245224
       7815.5631  0.000624388   -0.0238138
       7820.6497  0.000266866   -0.0242563
       7825.7364  -0.00118488   -0.0257892
       7830.8233  -0.00169577   -0.0263774
       7835.9103 -0.000938629   -0.0256939
       7840.9975 -0.000171831   -0.0249971
       7846.0849  0.000358237   -0.0245336
       7851.1725  0.000126769   -0.0248281
       7856.2602 -0.000903827   -0.0259184
       7861.3481  8.07498e-05   -0.0249902
       7866.4361  0.000956875   -0.0241673
       7871.5243 -0.000264017   -0.0254383
       7876.6127 -0.000475018   -0.0256963
       7881.7013 -0.000692134   -0.0259575
       7886.7900 -0.000770747   -0.0260773
       7891.8789 -1.77508e-05   -0.0253627
       7896.9680  0.000428457   -0.0249521
       7902.0572   0.00128115   -0.0241324
       7907.1466   0.00182916   -0.0236147
       7912.2362  0.000750283   -0.0247215
       7917.3259 -0.000796876   -0.0262940
       7922.4158 -0.000926028   -0.0264462
       7927.5059 -0.000544533   -0.0260854
       7932.5961 -0.000358663   -0.0259179
       7937.6866  0.000800355   -0.0247752
       7942.7771   0.00133299   -0.0242567
       7947.8679  0.000919651   -0.0246820
       7952.9588   0.00129125   -0.0243205
       7958.0499  0.000930781   -0.0246891
       7963.1411  0.000233323   -0.0253928
       7968.2326  0.000265615   -0.0253650
       7973.3242  0.000792507   -0.0248408
       7978.4159   0.00166426   -0.0239700
       7983.5078  0.000922145   -0.0247115
       7988.5999 -0.000978225   -0.0266096
       7993.6922 -0.000969531   -0.0265972
       7998.7846 -0.000663694   -0.0262861
       8003.8772  -0.00152546   -0.0271412
       8008.9700  0.000362757   -0.0252450
       8014.0630   0.00308861   -0.0225097
       8019.1561   0.00197974   -0.0236080
       8024.2493  0.000261600   -0.0253143
       8029.3428 -0.000456300   -0.0260192
       8034.4364  -0.00148106   -0.0270298
       8039.5302 -0.000644631   -0.0261782
       8044.6241  0.000935200   -0.0245822
       8049.7182   0.00126138   -0.0242388
       8054.8125   0.00111837   -0.0243637
       8059.9070 -5.13016e-05   -0.0255143
       8065.0016 -0.000553208   -0.0259963
       8070.0964  0.000750636   -0.0246718
       8075.1914   0.00158604   -0.0238149
       8080.2865   0.00144235   -0.0239365
       8085.3818  0.000502237   -0.0248537
       8090.4773 -0.000112368   -0.0254448
       8095.5729 -0.000166643   -0.0254750
       8100.6687  -0.00149736   -0.0267810
       8105.7647  -0.00230727   -0.0275657
       8110.8608  0.000737369   -0.0244954
       8115.9571   0.00266374   -0.0225429
       8121.0536  0.000776166   -0.0244039
       8126.1503  0.000277708   -0.0248754
       8131.2471  0.000224316   -0.0249014
       8136.3441  0.000536759   -0.0245613
       8141.4412   0.00173347   -0.0233367
       8146.5386  0.000623742   -0.0244182
       8151.6360  -0.00146588   -0.0264795
       8156.7337  -0.00181255   -0.0267975
       8161.8315  -0.00101052   -0.0259667
       8166.9295  0.000199009   -0.0247283
       8172.0277   0.00159906   -0.0232992
       8177.1260   0.00192745   -0.0229417
       8182.2245  0.000959017   -0.0238810
       8187.3232  0.000205908   -0.0246049
       8192.4221  0.000368104   -0.0244135
       8197.5211  1.59745e-05   -0.0247365
       8202.6203 -7.00389e-05   -0.0247934
       8207.7196  0.000914654   -0.0237797
       8212.8191   0.00129761   -0.0233678
       8217.9188  0.000778857   -0.0238577
       8223.0187 -0.000475341   -0.0250832
       8228.1187  -0.00149235   -0.0260717
       8233.2189 -0.000246030   -0.0247971
       8238.3192   0.00226792   -0.0222550
       8243.4198   0.00204614   -0.0224489
       8248.5205 -0.000368332   -0.0248357
       8253.6214 -0.000230906   -0.0246709
       8258.7224   0.00127553   -0.0231373
       8263.8236 -3.94617e-06   -0.0243900
       8268.9250  -0.00165283   -0.0260124
       8274.0265 -0.000444013   -0.0247775
       8279.1282  0.000805330   -0.0235023
       8284.2301 -0.000111652   -0.0243939
       8289.3322  0.000136538   -0.0241207
       8294.4344   0.00154144   -0.0226911
       8299.5368  0.000551875   -0.0236565
       8304.6393  -0.00177662   -0.0259612
       8309.7421  -0.00256589   -0.0267271
       8314.8450  -0.00138850   -0.0255268
       8319.9480  0.000562130   -0.0235538
       8325.0513   0.00148879   -0.0226052
       8330.1547  0.000329323   -0.0237432
       8335.2582 -0.000545763   -0.0245974
       8340.3620 -0.000849918   -0.0248811
       8345.4659 -0.000999629   -0.0250109
       8350.5700 -0.000256077   -0.0242480
       8355.6742  0.000688351   -0.0232848
       8360.7786   0.00165842   -0.0222965
       8365.8832   0.00124702   -0.0226902
       8370.9880 -0.000381587   -0.0243017
       8376.0929  -0.00114458   -0.0250482
       8381.1980 -0.000406070   -0.0242938
       8386.3033   0.00104620   -0.0228262
       8391.4087   0.00151523   -0.0223424
       8396.5143  0.000437663   -0.0234059
       8401.6201  -0.00120292   -0.0250330
       8406.7260  -0.00255271   -0.0263699
       8411.8321  -0.00305120   -0.0268562
       8416.9384  -0.00212207   -0.0259155
       8422.0449  -0.00105815   -0.0248406
       8427.1515  -0.00156055   -0.0253327
       8432.2583  -0.00160948   -0.0253720
       8437.3652 -0.000252823   -0.0240063
       8442.4724  0.000411270   -0.0233339
       8447.5797  0.000480057   -0.0232574
       8452.6871  0.000221647   -0.0235089
       8457.7947  5.15235e-05   -0.0236726
       8462.9026  0.000800846   -0.0229177
       8468.0105  0.000635993   -0.0230775
       8473.1187 -0.000917292   -0.0246265
       8478.2270  -0.00185979   -0.0255654
       8483.3355  -0.00131683   -0.0250195
       8488.4441 -0.000942766   -0.0246431
       8493.5529  -0.00138784   -0.0250866
       8498.6619  -0.00114586   -0.0248437
       8503.7711 -0.000627308   -0.0243249
       8508.8804 -0.000425894   -0.0241240
       8513.9899 -0.000524339   -0.0242236
       8519.0996 -0.000608915   -0.0243100
       8524.2094 -0.000280677   -0.0239842
       8529.3194  -0.00143681   -0.0251436
       8534.4296  -0.00291160   -0.0266222
       8539.5399  -0.00154293   -0.0252581
       8544.6504  5.37325e-05   -0.0236666
       8549.7611 -0.000747159   -0.0244734
       8554.8720  -0.00138667   -0.0251195
       8559.9830 -0.000833139   -0.0245732
       8565.0942  -0.00164316   -0.0253911
       8570.2055  -0.00212819   -0.0258848
       8575.3171 -0.000674235   -0.0244400
       8580.4288  0.000287065   -0.0234886
       8585.5406  0.000402983   -0.0233833
