################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8713-3704
# RA Dec (J2000): 07 53 46.0  +38 52 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11917.3  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-04-24 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Fri Jun 22 13:28:07 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9437.3560  -0.00488472  -0.00488472
       9442.4963  -0.00435852  -0.00435852
       9447.6367  -0.00293445  -0.00293445
       9452.7774  -0.00166585  -0.00166585
       9457.9182  -0.00163723  -0.00163723
       9463.0592  -0.00209352  -0.00209352
       9468.2004  -0.00373396  -0.00373396
       9473.3417  -0.00577132  -0.00577132
       9478.4832  -0.00676490  -0.00676490
       9483.6249  -0.00684168  -0.00684168
       9488.7667  -0.00646714  -0.00646714
       9493.9087  -0.00665923  -0.00665923
       9499.0509  -0.00639541  -0.00639541
       9504.1933  -0.00481596  -0.00481596
       9509.3358  -0.00461901  -0.00461901
       9514.4785  -0.00620345  -0.00620345
       9519.6214  -0.00778921  -0.00778921
       9524.7644  -0.00758246  -0.00758246
       9529.9076  -0.00655067  -0.00655067
       9535.0510  -0.00729299  -0.00729299
       9540.1946  -0.00724707  -0.00724707
       9545.3383  -0.00517998  -0.00517998
       9550.4822  -0.00487667  -0.00487667
       9555.6263  -0.00582472  -0.00582472
       9560.7705  -0.00596394  -0.00596394
       9565.9149  -0.00608094  -0.00608094
       9571.0595  -0.00609926  -0.00609926
       9576.2042  -0.00646922  -0.00646922
       9581.3492  -0.00659495  -0.00659495
       9586.4943  -0.00557910  -0.00557910
       9591.6395  -0.00425467  -0.00425467
       9596.7850  -0.00311519  -0.00311519
       9601.9306  -0.00191194  -0.00191194
       9607.0763 -0.000868771 -0.000868771
       9612.2223  -0.00105075  -0.00105075
       9617.3684  -0.00215974  -0.00215974
       9622.5147  -0.00288807  -0.00288807
       9627.6612  -0.00231240  -0.00231240
       9632.8078 -5.57005e-05 -5.57005e-05
       9637.9546  0.000683679  0.000683679
       9643.1016  -0.00100587  -0.00100587
       9648.2487  -0.00152826  -0.00152826
       9653.3961  -0.00128610  -0.00128610
       9658.5436  -0.00132046  -0.00132046
       9663.6912  -0.00152641  -0.00152641
       9668.8391  -0.00181808  -0.00181808
       9673.9871  -0.00128091  -0.00128091
       9679.1352  -0.00154910  -0.00154910
       9684.2836  -0.00231132  -0.00231132
       9689.4321  -0.00144223  -0.00144223
       9694.5808  -0.00205612  -0.00205612
       9699.7297  -0.00397594  -0.00397594
       9704.8787  -0.00332962  -0.00332962
       9710.0279  -0.00280021  -0.00280021
       9715.1773  -0.00320279  -0.00320279
       9720.3268  -0.00221491  -0.00221491
       9725.4765  -0.00146011  -0.00146011
       9730.6264  -0.00211697  -0.00211697
       9735.7765  -0.00228178  -0.00228178
       9740.9267  -0.00163272  -0.00163272
       9746.0771  -0.00204084  -0.00204084
       9751.2277  -0.00295165  -0.00295165
       9756.3784  -0.00327359  -0.00327359
       9761.5294  -0.00200713  -0.00200713
       9766.6805 -0.000967266 -0.000967266
       9771.8317  -0.00170304  -0.00170304
       9776.9831  -0.00203587  -0.00203587
       9782.1347  -0.00131240  -0.00131240
       9787.2865 -0.000397693 -0.000397693
       9792.4385  -0.00122267  -0.00122267
       9797.5906  -0.00271261  -0.00271261
       9802.7429  -0.00296649  -0.00296649
       9807.8953  -0.00287012  -0.00287012
       9813.0480  -0.00278621  -0.00278621
       9818.2008  -0.00172289  -0.00172289
       9823.3538  -0.00142448  -0.00142448
       9828.5069  -0.00265875  -0.00265875
       9833.6602  -0.00237329  -0.00237329
       9838.8137 -0.000475465 -0.000475465
       9843.9674   0.00168409   0.00168409
       9849.1212   0.00220058   0.00220058
       9854.2752   0.00136673   0.00136673
       9859.4294  0.000851295  0.000851295
       9864.5837  5.63239e-05  5.63239e-05
       9869.7383   0.00116295   0.00116295
       9874.8929   0.00214933   0.00214933
       9880.0478  1.19617e-05  1.19617e-05
       9885.2028 -0.000868456 -0.000868456
       9890.3581  0.000887482  0.000887482
       9895.5134   0.00278724   0.00278724
       9900.6690   0.00304230   0.00304230
       9905.8247   0.00172271   0.00172271
       9910.9806  0.000645134  0.000645134
       9916.1367   0.00157576   0.00157576
       9921.2929   0.00256767   0.00256767
       9926.4493   0.00173461   0.00173461
       9931.6059  0.000716171  0.000716171
       9936.7626 -0.000341686 -0.000341686
       9941.9196 -0.000376484 -0.000376484
       9947.0766  0.000207085  0.000207085
       9952.2339 -0.000598035 -0.000598035
       9957.3914  -0.00110040  -0.00110040
       9962.5490 -0.000133416 -0.000133416
       9967.7067  0.000521427  0.000521427
       9972.8647  0.000114435  0.000114435
       9978.0228 -0.000111215 -0.000111215
       9983.1811  -0.00122335  -0.00122335
       9988.3396  -0.00298733  -0.00298733
       9993.4982  -0.00254169  -0.00254169
       9998.6570  -0.00137304  -0.00137304
       10003.816  -0.00100893  -0.00100893
       10008.975  9.64403e-05  9.64403e-05
       10014.135  0.000526415  0.000526415
       10019.294  0.000357325  0.000357325
       10024.454   0.00114988   0.00114988
       10029.614  0.000895373  0.000895373
       10034.774  0.000217289  0.000217289
       10039.934  0.000329122  0.000329122
       10045.094  0.000898229  0.000898229
       10050.255   0.00106636   0.00106636
       10055.415  3.83747e-05  3.83747e-05
       10060.576  0.000771434  0.000771434
       10065.737   0.00236397   0.00236397
       10070.898   0.00145214   0.00145214
       10076.060 -4.75471e-06 -4.75471e-06
       10081.221 -0.000784559 -0.000784559
       10086.383 -0.000893362 -0.000893362
       10091.545  0.000268380  0.000268380
       10096.707   0.00169228   0.00169228
       10101.869   0.00215038   0.00215038
       10107.032   0.00195841   0.00195841
       10112.194  0.000989427  0.000989427
       10117.357  0.000260896  0.000260896
       10122.520   0.00127213   0.00127213
       10127.683   0.00293773   0.00293773
       10132.847   0.00403272   0.00403272
       10138.010   0.00233164   0.00233164
       10143.174 -0.000105227 -0.000105227
       10148.337   0.00129827   0.00129827
       10153.501   0.00258109   0.00258109
       10158.666   0.00179678   0.00179678
       10163.830   0.00287404   0.00287404
       10168.994   0.00309672   0.00309672
       10174.159   0.00105976   0.00105976
       10179.324 -0.000667897 -0.000667897
       10184.489 -0.000350131 -0.000350131
       10189.654   0.00152798   0.00152798
       10194.819   0.00161556   0.00161556
       10199.985  0.000910142  0.000910142
       10205.151  0.000149522  0.000149522
       10210.316 -0.000667962 -0.000667962
       10215.482  0.000184641  0.000184641
       10220.649  0.000884794  0.000884794
       10225.815  0.000371788  0.000371788
       10230.982  0.000582558  0.000582558
       10236.148  0.000924434  0.000924434
       10241.315 -0.000510632 -0.000510632
       10246.482  -0.00249074  -0.00249074
       10251.650  -0.00200579  -0.00200579
       10256.817 -7.07768e-05 -7.07768e-05
       10261.985  0.000724181  0.000724181
       10267.152 -0.000132049 -0.000132049
       10272.320  -0.00227995  -0.00227995
       10277.488  -0.00227611  -0.00227611
       10282.657  3.93877e-05  3.93877e-05
       10287.825   0.00133375   0.00133375
       10292.994   0.00161406   0.00161406
       10298.162   0.00112540   0.00112540
       10303.331 -9.07528e-05 -9.07528e-05
       10308.501  -0.00121102  -0.00121102
       10313.670  -0.00175343  -0.00175343
       10318.839  -0.00173125  -0.00173125
       10324.009  -0.00213414  -0.00213414
       10329.179  -0.00262608  -0.00262608
       10334.349  -0.00148024  -0.00148024
       10339.519 -0.000646337 -0.000646337
       10344.689 -0.000356598 -0.000356598
       10349.860   0.00134685   0.00134685
       10355.031   0.00182273   0.00182273
       10360.201   0.00114966   0.00114966
       10365.372   0.00131754   0.00131754
       10370.544   0.00126921   0.00126921
       10375.715   0.00156308   0.00156308
       10380.887   0.00131727   0.00131727
       10386.058  0.000591666  0.000591666
       10391.230   0.00117166   0.00117166
       10396.402   0.00106217   0.00106217
       10401.574  0.000964537  0.000964537
       10406.747   0.00157273   0.00157273
       10411.919  0.000896568  0.000896568
       10417.092 -0.000476720 -0.000476720
       10422.265  -0.00152172  -0.00152172
       10427.438  -0.00179895  -0.00179895
       10432.612  -0.00119482  -0.00119482
       10437.785  -0.00107045  -0.00107045
       10442.959 -0.000845857 -0.000845857
       10448.132  0.000267947  0.000267947
       10453.306   0.00116827   0.00116827
       10458.481  0.000772226  0.000772226
