################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9868-3701
# RA Dec (J2000): 14 38 49.1  +46 36 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10823.5  
# Integration time [seconds]: 597.3   
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug 13 13:49:57 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8758.5289   -0.0316185    0.0418813
       8763.6459   -0.0304432    0.0422634
       8768.7631   -0.0287393    0.0431890
       8773.8804   -0.0271800    0.0439846
       8778.9979   -0.0267996    0.0436160
       8784.1156   -0.0261464    0.0435344
       8789.2335   -0.0253134    0.0436469
       8794.3515   -0.0248573    0.0433966
       8799.4697   -0.0236906    0.0438707
       8804.5880   -0.0226855    0.0441970
       8809.7066   -0.0225053    0.0437119
       8814.8253   -0.0210010    0.0445643
       8819.9441   -0.0210166    0.0439101
       8825.0632   -0.0233898    0.0409113
       8830.1824   -0.0221281    0.0415604
       8835.3018   -0.0194753    0.0436133
       8840.4213   -0.0194394    0.0430619
       8845.5410   -0.0195823    0.0423443
       8850.6609   -0.0194209    0.0419431
       8855.7810   -0.0197099    0.0411038
       8860.9012   -0.0191561    0.0411192
       8866.0216   -0.0164198    0.0433291
       8871.1422   -0.0132314    0.0460027
       8876.2629   -0.0130041    0.0457268
       8881.3838   -0.0151591    0.0430800
       8886.5049   -0.0155399    0.0422186
       8891.6261   -0.0137078    0.0435814
       8896.7476   -0.0133673    0.0434634
       8901.8692   -0.0129051    0.0434780
       8906.9909   -0.0114555    0.0444908
       8912.1128   -0.0106088    0.0449111
       8917.2349  -0.00990618    0.0451979
       8922.3572  -0.00945956    0.0452389
       8927.4796  -0.00914004    0.0451629
       8932.6023  -0.00978388    0.0441337
       8937.7250  -0.00927960    0.0442624
       8942.8480  -0.00807661    0.0450996
       8947.9711  -0.00751251    0.0453075
       8953.0944  -0.00696551    0.0455078
       8958.2178  -0.00846411    0.0436718
       8963.3415   -0.0105418    0.0412659
       8968.4653   -0.0107469    0.0407418
       8973.5892  -0.00936861    0.0418101
       8978.7134  -0.00760859    0.0432689
       8983.8377  -0.00592729    0.0446577
       8988.9622  -0.00605347    0.0442476
       8994.0868  -0.00802396    0.0420017
       8999.2116  -0.00798462    0.0417740
       9004.3366  -0.00695707    0.0425427
       9009.4618  -0.00603032    0.0432187
       9014.5871  -0.00408018    0.0449261
       9019.7126  -0.00414448    0.0446269
       9024.8383  -0.00534669    0.0431976
       9029.9641  -0.00575012    0.0425747
       9035.0901  -0.00676164    0.0413512
       9040.2163  -0.00601848    0.0418898
       9045.3427  -0.00223979    0.0454713
       9050.4692 -0.000864395    0.0466566
       9055.5959  -0.00429899    0.0430391
       9060.7227  -0.00749304    0.0396690
       9065.8498  -0.00695161    0.0400413
       9070.9770  -0.00428098    0.0425495
       9076.1043  -0.00293191    0.0437428
       9081.2319  -0.00190430    0.0446211
       9086.3596 -0.000362290    0.0460203
       9091.4875 -0.000914765    0.0453314
       9096.6155  -0.00227007    0.0438458
       9101.7437  -0.00193019    0.0440615
       9106.8721  -0.00126335    0.0446102
       9112.0007  -0.00102583    0.0447354
       9117.1294 -0.000757855    0.0448970
       9122.2583 -0.000316471    0.0452376
       9127.3874 -8.46669e-05    0.0453743
       9132.5166 -0.000606945    0.0447625
       9137.6461 -9.77754e-06    0.0452754
       9142.7756  0.000505900    0.0457123
       9147.9054 -0.000133169    0.0449996
       9153.0353  0.000597042    0.0456613
       9158.1654  0.000381827    0.0453826
       9163.2957  -0.00176473    0.0431775
       9168.4261  -0.00160941    0.0432792
       9173.5567  5.55508e-05    0.0448953
       9178.6875 -0.000288730    0.0445068
       9183.8185  -0.00100937    0.0437465
       9188.9496 -9.53889e-06    0.0447112
       9194.0809  0.000834616    0.0455246
       9199.2123  0.000143920    0.0448075
       9204.3440 -0.000884818    0.0437566
       9209.4758  -0.00136413    0.0432593
       9214.6077  -0.00158500    0.0430245
       9219.7399  -0.00127519    0.0433243
       9224.8722 -0.000867174    0.0437263
       9230.0047  0.000227309    0.0448185
       9235.1373   0.00181650    0.0464092
       9240.2701   0.00155659    0.0461545
       9245.4031  0.000861046    0.0454676
       9250.5363   0.00128134    0.0459002
       9255.6696  0.000916499    0.0455510
       9260.8031 -0.000303586    0.0443499
       9265.9368  0.000112484    0.0447883
       9271.0707  0.000527167    0.0452284
       9276.2047 -5.45672e-06    0.0447244
       9281.3389  0.000331635    0.0450931
       9286.4732   0.00127491    0.0460710
       9291.6078   0.00196090    0.0467945
       9296.7425   0.00136396    0.0462379
       9301.8773 -8.22376e-05    0.0448348
       9307.0124  -0.00113332    0.0438296
       9312.1476  -0.00139176    0.0436195
       9317.2830 -0.000716042    0.0443462
       9322.4185  0.000952233    0.0460679
       9327.5542   0.00144177    0.0466133
       9332.6901  0.000527460    0.0457572
       9337.8262  0.000605581    0.0458958
       9342.9624   0.00123105    0.0465840
       9348.0988  0.000696455    0.0461142
       9353.2354 -0.000672128    0.0448126
       9358.3721  -0.00137261    0.0441811
       9363.5091 -0.000923153    0.0447014
       9368.6462 -0.000908094    0.0447893
       9373.7834 -0.000653160    0.0451189
       9378.9208   0.00192819    0.0477768
       9384.0584   0.00320376    0.0491305
       9389.1962   0.00244354    0.0484501
       9394.3342   0.00187963    0.0479676
       9399.4723   0.00105618    0.0472272
       9404.6106  0.000586698    0.0468422
       9409.7490  0.000572607    0.0469140
       9414.8876  0.000733250    0.0471619
       9420.0264   0.00157520    0.0480925
       9425.1654   0.00303667    0.0496438
       9430.3045   0.00306748    0.0497657
       9435.4438   0.00255498    0.0493455
       9440.5833   0.00249365    0.0493776
       9445.7230   0.00103990    0.0480182
       9450.8628  0.000239808    0.0473136
       9456.0028  0.000101181    0.0472714
       9461.1429  0.000125581    0.0473931
       9466.2833   0.00141328    0.0487789
       9471.4238   0.00265865    0.0501233
       9476.5645   0.00349150    0.0510559
       9481.7053   0.00183554    0.0495003
       9486.8463 -0.000407099    0.0473588
       9491.9875 -0.000137355    0.0477303
       9497.1289 -0.000543002    0.0474270
       9502.2704 -0.000569031    0.0475038
       9507.4121   0.00130677    0.0494830
       9512.5540   0.00275848    0.0510385
       9517.6960   0.00306838    0.0514526
       9522.8382   0.00238863    0.0508774
       9527.9806   0.00144197    0.0500356
       9533.1232   0.00164694    0.0503457
       9538.2659   0.00274255    0.0515467
       9543.4088   0.00247175    0.0513815
       9548.5519  0.000946913    0.0499623
       9553.6951  0.000108607    0.0492299
       9558.8385 -6.36990e-05    0.0491635
       9563.9821 -0.000213571    0.0491196
       9569.1259 -0.000458778    0.0489804
       9574.2698  1.26547e-06    0.0495464
       9579.4139  0.000652873    0.0503038
       9584.5581  1.72810e-05    0.0497740
       9589.7026  2.84131e-05    0.0498908
       9594.8472  0.000395884    0.0503637
       9599.9920 -0.000403883    0.0496692
       9605.1369  -0.00133846    0.0488396
       9610.2820  -0.00119083    0.0490919
       9615.4273  0.000629535    0.0510167
       9620.5728   0.00155346    0.0520447
       9625.7184  -0.00109598    0.0494990
       9630.8642  -0.00302689    0.0476714
       9636.0102  -0.00209047    0.0487107
       9641.1564  -0.00115833    0.0497452
       9646.3027 -3.37892e-05    0.0509717
       9651.4492 -0.000393081    0.0507138
       9656.5958 -0.000596144    0.0506116
       9661.7427   0.00159118    0.0528992
       9666.8897  0.000647072    0.0520547
       9672.0368  -0.00137225    0.0501345
       9677.1842 -0.000583046    0.0510220
       9682.3317  -0.00101167    0.0506911
       9687.4794  -0.00159409    0.0502057
       9692.6273  -0.00146945    0.0504266
       9697.7753  -0.00194604    0.0500455
       9702.9235  -0.00193366    0.0501526
       9708.0719 -0.000606937    0.0515732
       9713.2204  0.000353478    0.0526267
       9718.3691 -0.000904171    0.0514612
       9723.5180  -0.00261536    0.0498414
       9728.6671  -0.00419322    0.0483540
       9733.8163  -0.00554769    0.0470891
       9738.9657  -0.00556589    0.0471595
       9744.1153  -0.00433921    0.0484738
       9749.2650  -0.00251331    0.0503863
       9754.4149 -0.000866430    0.0521189
       9759.5650 -0.000712277    0.0523577
       9764.7153  -0.00145168    0.0517019
       9769.8657  -0.00132307    0.0519130
       9775.0163  -0.00101802    0.0522996
       9780.1671 -0.000289719    0.0531083
       9785.3180  0.000527677    0.0540049
       9790.4692 -4.09639e-05    0.0535144
       9795.6205  -0.00129948    0.0523330
       9800.7719  -0.00225446    0.0514538
       9805.9235  -0.00260513    0.0511779
       9811.0753  -0.00244823    0.0514083
       9816.2273  -0.00125070    0.0526781
       9821.3795  0.000668892    0.0546688
       9826.5318   0.00172522    0.0557950
       9831.6843  0.000231761    0.0543701
       9836.8369  -0.00235822    0.0518475
       9841.9898  -0.00260297    0.0516689
       9847.1428  -0.00121452    0.0531221
       9852.2959 -0.000569882    0.0538303
       9857.4493  -0.00211005    0.0523523
       9862.6028  -0.00415248    0.0503708
       9867.7565  -0.00314550    0.0514374
       9872.9103  -0.00137569    0.0532654
       9878.0644  -0.00121617    0.0534819
       9883.2186  -0.00133186    0.0534217
       9888.3729 -0.000745868    0.0540619
       9893.5275  0.000492586    0.0553531
       9898.6822  0.000682051    0.0555940
       9903.8371  0.000388873    0.0553509
       9908.9922  0.000203540    0.0552142
       9914.1474  -0.00129997    0.0537579
       9919.3028  -0.00165344    0.0534502
       9924.4584  0.000164108    0.0553122
       9929.6141 -0.000540905    0.0546501
       9934.7700  -0.00258796    0.0526446
       9939.9261  -0.00202585    0.0532468
       9945.0824  -0.00197502    0.0533363
       9950.2388  -0.00271518    0.0526333
       9955.3954  -0.00207979    0.0533045
       9960.5522  -0.00138512    0.0540334
       9965.7092 -0.000499762    0.0549516
       9970.8663  0.000591319    0.0560740
       9976.0236  0.000397545    0.0559101
       9981.1810  3.56110e-05    0.0555766
       9986.3387  0.000259341    0.0558272
       9991.4965   0.00120731    0.0568007
       9996.6545   0.00265928    0.0582766
       10001.813  0.000848311    0.0564881
       10006.971  -0.00168750    0.0539733
       10012.129 -0.000741131    0.0549391
       10017.288 -0.000588967    0.0551093
       10022.447  -0.00172738    0.0539874
       10027.606 -0.000765142    0.0549646
       10032.765  0.000360755    0.0561040
       10037.924  0.000174818    0.0559301
       10043.084 -0.000437948    0.0553279
       10048.244  -0.00164139    0.0541335
       10053.404  -0.00210280    0.0536796
       10058.564  -0.00137360    0.0544149
       10063.724  0.000520320    0.0563134
       10068.884   0.00158656    0.0573827
       10074.045  0.000190138    0.0559878
       10079.206  0.000549102    0.0563469
       10084.366   0.00189945    0.0576958
       10089.527   0.00145015    0.0572437
       10094.689  0.000675524    0.0564647
       10099.850  0.000434505    0.0562178
       10105.012  0.000946721    0.0567228
       10110.173   0.00112935    0.0568966
       10115.335  0.000618415    0.0563754
       10120.498  0.000438184    0.0561835
       10125.660   0.00168410    0.0574162
       10130.822   0.00240506    0.0581226
       10135.985   0.00124129    0.0569427
       10141.148   0.00152179    0.0572057
       10146.311   0.00148043    0.0571454
       10151.474 -4.47464e-05    0.0555998
       10156.637 -0.000286762    0.0553360
       10161.801   0.00125310    0.0568526
       10166.964   0.00322482    0.0587996
       10172.128   0.00290277    0.0584515
       10177.292   0.00128702    0.0568083
       10182.456 -3.92624e-05    0.0554531
       10187.621  0.000184071    0.0556461
       10192.785   0.00189282    0.0573232
       10197.950   0.00156533    0.0569626
       10203.115  0.000176079    0.0555389
       10208.280 -0.000326223    0.0550008
       10213.445 -0.000882897    0.0544070
       10218.610  -0.00109900    0.0541524
       10223.776 -0.000236198    0.0549753
       10228.941  0.000336764    0.0555071
       10234.107  0.000204133    0.0553319
       10239.273  0.000143597    0.0552275
       10244.440  0.000244337    0.0552831
       10249.606  0.000126929    0.0551193
       10254.773 -0.000381659    0.0545629
       10259.939 -0.000691783    0.0542038
       10265.106  -0.00173132    0.0531139
       10270.273  -0.00283857    0.0519551
       10275.441  -0.00246674    0.0522741
       10280.608 -0.000265487    0.0544213
       10285.776   0.00200082    0.0566323
       10290.944   0.00229786    0.0568728
       10296.111   0.00217346    0.0566906
       10301.280   0.00156418    0.0560224
       10306.448   0.00150967    0.0559077
       10311.616   0.00267377    0.0570104
       10316.785   0.00273453    0.0570087
       10321.954   0.00155067    0.0557611
       10327.123  0.000113238    0.0542589
       10332.292 -0.000130467    0.0539492
       10337.461  0.000460567    0.0544731
       10342.631  0.000732997    0.0546773
       10347.800  0.000709018    0.0545840
       10352.970  0.000419717    0.0542243
       10358.140 -3.52295e-06    0.0537295
       10363.311  0.000715217    0.0543757
       10368.481   0.00102587    0.0546127
       10373.651 -3.08248e-05    0.0534813
       10378.822  3.88355e-05    0.0534752
       10383.993   0.00113837    0.0544980
       10389.164   0.00178318    0.0550650
       10394.335   0.00105053    0.0542536
       10399.507 -0.000482577    0.0526407
       10404.678  -0.00165056    0.0513920
       10409.850  5.46988e-05    0.0530156
       10415.022   0.00240668    0.0552850
       10420.194   0.00169619    0.0544909
       10425.366   0.00137490    0.0540851
       10430.539   0.00255538    0.0551802
       10435.711   0.00348994    0.0560285
       10440.884   0.00358110    0.0560325
       10446.057   0.00152250    0.0538858
       10451.230  0.000187517    0.0524619
       10456.404   0.00142702    0.0536117
       10461.577   0.00185767    0.0539518
       10466.751   0.00144271    0.0534455
       10471.925  0.000943529    0.0528541
       10477.099   0.00132227    0.0531399
       10482.273   0.00271252    0.0544364
       10487.447   0.00340929    0.0550387
       10492.622   0.00308217    0.0546163
       10497.796   0.00131652    0.0527547
       10502.971  0.000217812    0.0515594
       10508.146  0.000937908    0.0521821
       10513.321   0.00163853    0.0527846
       10518.497   0.00197425    0.0530216
       10523.672   0.00227381    0.0532218
       10528.848   0.00228695    0.0531349
       10534.024   0.00183916    0.0525865
       10539.200   0.00112358    0.0517696
       10544.376   0.00140825    0.0519524
       10549.553   0.00290809    0.0533498
       10554.729   0.00347702    0.0538157
       10559.906   0.00282583    0.0530610
       10565.083   0.00184273    0.0519738
       10570.260 -0.000369522    0.0496569
       10575.437  -0.00288365    0.0470376
       10580.615  -0.00340532    0.0464103
       10585.792  -0.00170367    0.0480059
       10590.970   0.00172398    0.0513270
       10596.148   0.00335665    0.0528526
       10601.326   0.00185596    0.0512445
       10606.504  0.000666971    0.0499476
       10611.683 -0.000682972    0.0484894
       10616.862  -0.00187929    0.0471844
       10622.040 -0.000754504    0.0482002
       10627.219  0.000127729    0.0489730
       10632.399 -0.000285189    0.0484504
       10637.578 -0.000363630    0.0482619
       10642.757   0.00103279    0.0495480
       10647.937   0.00214027    0.0505448
       10653.117   0.00114206    0.0494356
       10658.297  0.000497473    0.0486799
       10663.477  0.000440822    0.0485118
       10668.658  0.000942556    0.0489018
       10673.838   0.00130892    0.0491563
       10679.019 -0.000224998    0.0475103
       10684.200  -0.00135029    0.0462727
       10689.381  -0.00119989    0.0463106
       10694.562 -0.000589694    0.0468082
       10699.743  9.51910e-05    0.0473803
       10704.925 -0.000164290    0.0470079
       10710.107  -0.00107045    0.0459888
       10715.289 -0.000696333    0.0462498
       10720.471   0.00132531    0.0481583
       10725.653  0.000648580    0.0473683
       10730.836 -0.000668635    0.0459378
       10736.018  0.000760519    0.0472537
       10741.201  0.000586372    0.0469662
       10746.384 -0.000425636    0.0458409
       10751.567 -0.000972344    0.0451808
       10756.751  -0.00232483    0.0437150
       10761.934  -0.00167466    0.0442520
       10767.118  2.24176e-05    0.0458358
       10772.302  -0.00166474    0.0440356
       10777.486  -0.00347927    0.0421080
       10782.670  -0.00287953    0.0425948
       10787.854  -0.00330694    0.0420546
       10793.039  -0.00376702    0.0414818
       10798.223  -0.00190089    0.0432354
       10803.408  0.000836605    0.0458606
       10808.593   0.00157061    0.0464824
       10813.778  5.16478e-05    0.0448514
       10818.964  -0.00167385    0.0430141
       10824.149  -0.00237070    0.0422057
       10829.335  -0.00224045    0.0422247
       10834.521  -0.00240054    0.0419535
       10839.707  -0.00280899    0.0414342
       10844.893  -0.00240005    0.0417327
       10850.080  -0.00142147    0.0426010
       10855.267  -0.00172079    0.0421918
       10860.453  -0.00252356    0.0412794
       10865.640  -0.00300829    0.0406855
       10870.827  -0.00279987    0.0407850
       10876.015  -0.00172221    0.0417541
       10881.202  -0.00111738    0.0422508
       10886.390  -0.00154777    0.0417127
       10891.578  -0.00324559    0.0399075
       10896.766  -0.00438050    0.0386657
       10901.954  -0.00367517    0.0392646
       10907.142  -0.00207326    0.0407605
       10912.331  -0.00203487    0.0406933
       10917.519  -0.00305078    0.0395724
       10922.708  -0.00214306    0.0403755
       10927.897 -0.000831618    0.0415829
       10933.086 -0.000665439    0.0416456
       10938.276  -0.00131069    0.0408973
       10943.465  -0.00101194    0.0410936
       10948.655  9.02169e-05    0.0420939
       10953.845  0.000631536    0.0425339
       10959.035   0.00175010    0.0435518
       10964.225   0.00109375    0.0427953
       10969.416 -0.000750454    0.0408516
       10974.606 -0.000630820    0.0408724
       10979.797 -0.000628948    0.0407760
       10984.988  -0.00162576    0.0396817
       10990.179  -0.00192840    0.0392821
       10995.370  -0.00116396    0.0399504
       11000.562  -0.00168435    0.0393344
       11005.754  -0.00227328    0.0386507
       11010.945 -0.000675497    0.0401544
       11016.137  0.000211232    0.0409478
       11021.330 -0.000161971    0.0404819
       11026.522 -0.000231180    0.0403209
       11031.714  0.000276070    0.0407370
       11036.907 -0.000501498    0.0398691
       11042.100 -0.000680675    0.0396004
       11047.293   0.00174328    0.0419357
       11052.486   0.00139119    0.0414957
       11057.680  -0.00190276    0.0381147
       11062.873  -0.00342217    0.0365090
       11068.067  -0.00319739    0.0366484
       11073.261 -0.000695737    0.0390656
       11078.455   0.00320028    0.0428779
       11083.649   0.00358497    0.0431798
       11088.843   0.00158529    0.0410983
       11094.038  0.000534983    0.0399670
       11099.233   0.00135015    0.0407022
       11104.428   0.00217881    0.0414517
       11109.623  0.000998076    0.0401928
       11114.818  0.000241562    0.0393590
       11120.014  0.000974568    0.0400158
       11125.209  0.000909393    0.0398753
       11130.405 -0.000524738    0.0383669
       11135.601 -0.000821016    0.0379973
       11140.797 -0.000107914    0.0386380
       11145.993 -0.000120116    0.0385545
       11151.190  0.000451109    0.0390554
       11156.387   0.00185155    0.0403866
       11161.583   0.00230842    0.0407753
       11166.780   0.00134526    0.0397449
       11171.978  0.000894271    0.0392278
       11177.175   0.00198302    0.0402515
       11182.373   0.00194317    0.0401477
       11187.570   0.00129191    0.0394335
       11192.768   0.00183741    0.0399172
       11197.966   0.00267455    0.0406937
       11203.164   0.00214218    0.0401017
       11208.363  0.000319943    0.0382210
       11213.561 -0.000316063    0.0375277
       11218.760  0.000434622    0.0382222
       11223.959  0.000780251    0.0385128
       11229.158  0.000250861    0.0379295
       11234.357  0.000862219    0.0384881
       11239.557   0.00220185    0.0397762
       11244.757   0.00241313    0.0399370
       11249.956   0.00198639    0.0394611
       11255.156   0.00139919    0.0388259
       11260.356  0.000753012    0.0381329
       11265.557 -9.57087e-05    0.0372385
       11270.757 -0.000880579    0.0364092
       11275.958  -0.00136098    0.0358856
       11281.159  -0.00102539    0.0361793
       11286.360  0.000648727    0.0378127
       11291.561   0.00112320    0.0382476
       11296.762 -0.000391999    0.0366942
       11301.964 -0.000490468    0.0365587
       11307.166 -4.04341e-05    0.0369730
       11312.367 -0.000310923    0.0366680
       11317.570 -0.000277030    0.0366687
       11322.772 -0.000611188    0.0363026
       11327.974 -0.000714339    0.0361688
       11333.177  -0.00151034    0.0353434
       11338.380  -0.00195678    0.0348689
       11343.582  4.84795e-05    0.0368473
       11348.786   0.00110893    0.0378823
       11353.989  0.000247475    0.0369967
       11359.192 -0.000310010    0.0364163
       11364.396 -0.000620349    0.0360844
       11369.600  -0.00111854    0.0355659
       11374.804  -0.00134827    0.0353173
       11380.008  -0.00104901    0.0355989
       11385.212  6.41757e-05    0.0366958
       11390.417   0.00107318    0.0376899
       11395.621  0.000538284    0.0371414
       11400.826 -0.000660333    0.0359305
       11406.031  -0.00120208    0.0353779
       11411.236 -0.000133485    0.0364369
       11416.442   0.00188058    0.0384427
       11421.647   0.00105590    0.0376112
       11426.853  -0.00243987    0.0341099
       11432.059  -0.00289336    0.0336522
       11437.265 -0.000316203    0.0362266
       11442.471  0.000667362    0.0372087
       11447.678 -0.000279702    0.0362616
       11452.884 -0.000833687    0.0357089
       11458.091 -0.000795255    0.0357499
       11463.298  -0.00128242    0.0352668
       11468.505  -0.00102792    0.0355267
       11473.712  0.000405711    0.0369671
       11478.920  0.000935771    0.0375053
       11484.127   0.00136849    0.0379476
       11489.335   0.00213216    0.0387221
       11494.543   0.00194325    0.0385455
       11499.751   0.00114606    0.0377619
       11504.960  2.50016e-05    0.0366559
       11510.168 -0.000923622    0.0357237
       11515.377  -0.00274613    0.0339189
       11520.586  -0.00435668    0.0323275
       11525.795  -0.00268783    0.0340169
       11531.004 -0.000624791    0.0361019
       11536.213 -0.000421538    0.0363284
       11541.423 -0.000430811    0.0363438
       11546.633  -0.00210428    0.0346963
       11551.842  -0.00242053    0.0344075
       11557.052  0.000138161    0.0369950
       11562.263  0.000553520    0.0374405
       11567.473 -0.000328142    0.0365903
       11572.684 -0.000575202    0.0363762
       11577.895 -0.000706769    0.0362788
       11583.105 -0.000325244    0.0366960
       11588.317  0.000214331    0.0372725
       11593.528  0.000769914    0.0378665
       11598.739   0.00149967    0.0386359
       11603.951   0.00132367    0.0385009
       11609.163  0.000486859    0.0377065
       11614.375   0.00110751    0.0383709
       11619.587   0.00187387    0.0391824
       11624.799  0.000810376    0.0381653
       11630.012 -0.000105179    0.0372976
       11635.224 -0.000361828    0.0370900
       11640.437  0.000408938    0.0379112
       11645.650   0.00167567    0.0392297
       11650.864   0.00206906    0.0396762
       11656.077   0.00159314    0.0392547
       11661.291  0.000988079    0.0387054
       11666.504   0.00208249    0.0398568
       11671.718   0.00309008    0.0409227
       11676.932  0.000733627    0.0386259
       11682.147  -0.00163266    0.0363206
       11687.361  -0.00281621    0.0351993
       11692.576  -0.00458705    0.0334919
       11697.790  -0.00300025    0.0351435
       11703.005 -0.000750277    0.0374596
       11708.220  -0.00141101    0.0368662
       11713.436 -0.000314854    0.0380309
       11718.651   0.00218543    0.0406011
       11723.867   0.00259786    0.0410846
       11729.083   0.00205018    0.0406093
       11734.299  0.000993827    0.0396265
       11739.515 -0.000107029    0.0386005
       11744.731  0.000692568    0.0394761
       11749.948   0.00174168    0.0406025
       11755.164   0.00105375    0.0399930
       11760.381  0.000934648    0.0399535
       11765.598   0.00162052    0.0407203
       11770.816   0.00138251    0.0405643
       11776.033   0.00103712    0.0403021
       11781.251  5.84702e-05    0.0394079
       11786.468 -0.000605400    0.0388295
       11791.686 -0.000145207    0.0393764
       11796.904  -0.00109783    0.0385117
       11802.123  -0.00214716    0.0375513
       11807.341  -0.00126960    0.0385190
       11812.560  0.000550134    0.0404299
       11817.779   0.00140853    0.0413807
       11822.998   0.00125312    0.0413187
       11828.217   0.00123493    0.0413950
       11833.436  0.000121100    0.0403768
       11838.656 -0.000345296    0.0400071
       11843.875  0.000173662    0.0406238
       11849.095  0.000461808    0.0410107
       11854.315   0.00132923    0.0419779
       11859.535  0.000601173    0.0413507
       11864.756 -0.000810458    0.0400410
       11869.976 -0.000277369    0.0406769
       11875.197  0.000900528    0.0419587
       11880.418  0.000100459    0.0412635
       11885.639  -0.00168939    0.0395795
       11890.860 -0.000920328    0.0404553
       11896.082  0.000421488    0.0419049
       11901.303  0.000664000    0.0422561
       11906.525   0.00156521    0.0432669
       11911.747   0.00198659    0.0437988
       11916.969  0.000956375    0.0428800
       11922.191 -0.000241191    0.0417948
       11927.414 -0.000917674    0.0412315
       11932.636  -0.00121656    0.0410466
       11937.859 -0.000448643    0.0419295
       11943.082 -0.000100174    0.0423937
       11948.305  0.000138001    0.0427485
       11953.529   0.00128912    0.0440170
