################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9864-1902
# RA Dec (J2000): 14 22 19.7  +51 48 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13294.7  
# Integration time [seconds]: 778.0   
# Date(s) of observations (UT): 2017-12-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 13 13:12:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10793.232    0.0189518    -0.532971
       10798.417    0.0186152    -0.533015
       10803.601    0.0185267    -0.532818
       10808.787    0.0178881    -0.533177
       10813.972    0.0166918    -0.534100
       10819.157    0.0156967    -0.534829
       10824.343    0.0138516    -0.536413
       10829.529    0.0125555    -0.537455
       10834.715    0.0130353    -0.536727
       10839.901    0.0129021    -0.536618
       10845.087    0.0126696    -0.536615
       10850.273    0.0125894    -0.536464
       10855.460    0.0119536    -0.536875
       10860.647    0.0139387    -0.534671
       10865.834    0.0161140    -0.532282
       10871.021    0.0150250    -0.533164
       10876.208    0.0123941    -0.535592
       10881.396    0.0105588    -0.537230
       10886.584    0.0113657    -0.536231
       10891.772    0.0102500    -0.537160
       10896.960   0.00568701    -0.541541
       10902.148   0.00365621    -0.543396
       10907.336   0.00693649    -0.539944
       10912.525   0.00976390    -0.536949
       10917.713   0.00902020    -0.537531
       10922.902   0.00742627    -0.538968
       10928.091   0.00469595    -0.541546
       10933.281   0.00357030    -0.542523
       10938.470   0.00391684    -0.542033
       10943.660   0.00345089    -0.542360
       10948.849   0.00417385    -0.541503
       10954.039   0.00446954    -0.541077
       10959.230   0.00464013    -0.540780
       10964.420   0.00580334    -0.539495
       10969.610   0.00561680    -0.539564
       10974.801   0.00491594    -0.540151
       10979.992   0.00431478    -0.540643
       10985.183   0.00519831    -0.539654
       10990.374   0.00662261    -0.538127
       10995.565   0.00560531    -0.539047
       11000.757   0.00360123    -0.540956
       11005.948   0.00189849    -0.542568
       11011.140  0.000847309    -0.543533
       11016.332  0.000749954    -0.543546
       11021.524   0.00288488    -0.541331
       11026.717   0.00543486    -0.538705
       11031.909   0.00402569    -0.540041
       11037.102   0.00296750    -0.541029
       11042.295   0.00449887    -0.539431
       11047.488   0.00550795    -0.538358
       11052.681   0.00486512    -0.538941
       11057.875   0.00356656    -0.540182
       11063.068   0.00432047    -0.539374
       11068.262   0.00267575    -0.540967
       11073.456 -0.000153021    -0.543748
       11078.650   0.00139449    -0.542155
       11083.844   0.00395684    -0.539550
       11089.039   0.00529485    -0.538172
       11094.233   0.00523265    -0.538196
       11099.428   0.00399309    -0.539401
       11104.623   0.00315734    -0.540205
       11109.818   0.00305666    -0.540276
       11115.014   0.00410116    -0.539205
       11120.209   0.00515853    -0.538123
       11125.405   0.00501880    -0.538240
       11130.601   0.00474541    -0.538494
       11135.797   0.00422087    -0.539001
       11140.993   0.00395649    -0.539250
       11146.189   0.00422849    -0.538965
       11151.386   0.00506459    -0.538118
       11156.583   0.00476250    -0.538411
       11161.779   0.00202673    -0.541140
       11166.976  0.000858737    -0.542303
       11172.174  4.00280e-05    -0.543119
       11177.371  -0.00156324    -0.544722
       11182.569 -0.000980048    -0.544140
       11187.766 -0.000412840    -0.543575
       11192.964  -0.00156402    -0.544731
       11198.162  -0.00197525    -0.545149
       11203.361 -4.06877e-05    -0.543222
       11208.559   0.00156766    -0.541624
       11213.758   0.00251120    -0.540692
       11218.957   0.00330851    -0.539907
       11224.156   0.00298127    -0.540249
       11229.355   0.00245556    -0.540791
       11234.554   0.00118275    -0.542081
       11239.754  0.000237059    -0.543046
       11244.953   0.00137124    -0.541932
       11250.153   0.00178061    -0.541545
       11255.353 -9.81690e-05    -0.543447
       11260.553 -0.000743157    -0.544116
       11265.754 -0.000278010    -0.543676
       11270.954  8.86920e-05    -0.543337
       11276.155   0.00109816    -0.542355
       11281.356  7.33867e-05    -0.543409
       11286.557  -0.00168866    -0.545201
       11291.758 -0.000444417    -0.543988
       11296.959   0.00136603    -0.542210
       11302.161 -0.000551787    -0.544162
       11307.363  -0.00352733    -0.547171
       11312.565  -0.00223138    -0.545911
       11317.767  0.000206144    -0.543510
       11322.969 -0.000115745    -0.543869
       11328.172  -0.00139201    -0.545183
       11333.374  -0.00118389    -0.545013
       11338.577 -0.000471448    -0.544341
       11343.780 -0.000657856    -0.544567
       11348.983 -0.000610658    -0.544561
       11354.186  -0.00125286    -0.545245
       11359.390  -0.00201992    -0.546055
       11364.594  -0.00152683    -0.545605
       11369.797 -0.000479210    -0.544601
       11375.001   0.00198705    -0.542179
       11380.206   0.00293735    -0.541273
       11385.410 -0.000605942    -0.544862
       11390.614  -0.00300122    -0.547303
       11395.819  -0.00190049    -0.546249
       11401.024 -0.000171134    -0.544566
       11406.229  0.000565345    -0.543877
       11411.434 -0.000247427    -0.544737
       11416.640  0.000488297    -0.544050
       11421.845   0.00324671    -0.541340
       11427.051   0.00415664    -0.540479
       11432.257   0.00209768    -0.542587
       11437.463 -0.000157564    -0.544891
       11442.669  -0.00223450    -0.547018
       11447.876  -0.00291018    -0.547743
       11453.082 -0.000345888    -0.545229
       11458.289   0.00167841    -0.543255
       11463.496   0.00101503    -0.543969
       11468.703  -0.00108867    -0.546124
       11473.911 -6.87538e-05    -0.545154
       11479.118   0.00232374    -0.542813
       11484.326   0.00197249    -0.543215
       11489.534   0.00163002    -0.543609
       11494.742   0.00144379    -0.543846
       11499.950   0.00128514    -0.544056
       11505.158   0.00176118    -0.543631
       11510.367   0.00208464    -0.543359
       11515.576  0.000189073    -0.545306
       11520.784  -0.00276659    -0.548313
       11525.994  -0.00283719    -0.548434
       11531.203 -2.59744e-05    -0.545674
       11536.412  0.000788710    -0.544911
       11541.622  -0.00204850    -0.547799
       11546.832  -0.00438841    -0.550189
       11552.041  -0.00474308    -0.550595
       11557.252  -0.00342812    -0.549330
       11562.462  -0.00201933    -0.547972
       11567.672  -0.00122123    -0.547224
       11572.883  -0.00115538    -0.547208
       11578.094  -0.00210992    -0.548213
       11583.305  -0.00218247    -0.548335
       11588.516 -2.66242e-05    -0.546229
       11593.727   0.00138184    -0.544869
       11598.939  -0.00122557    -0.547526
       11604.150  -0.00300963    -0.549358
       11609.362  -0.00197652    -0.548374
       11614.574  -0.00172094    -0.548166
       11619.787  -0.00243137    -0.548924
       11624.999  -0.00343579    -0.549976
       11630.211  -0.00320707    -0.549795
       11635.424  -0.00149471    -0.548129
       11640.637 -0.000669850    -0.547351
       11645.850  0.000385563    -0.546342
       11651.063   0.00100794    -0.545765
       11656.277 -0.000554809    -0.547373
       11661.490  0.000165750    -0.546697
       11666.704   0.00204856    -0.544859
       11671.918  0.000403746    -0.546548
       11677.132  0.000253222    -0.546743
       11682.347   0.00256526    -0.544474
       11687.561   0.00139506    -0.545687
       11692.776  0.000691367    -0.546433
       11697.991   0.00288789    -0.544279
       11703.206   0.00205192    -0.545156
       11708.421  3.19864e-05    -0.547217
       11713.636  0.000443749    -0.546846
       11718.852   0.00200797    -0.545322
       11724.067   0.00396527    -0.543405
       11729.283   0.00384981    -0.543559
       11734.499   0.00318985    -0.544258
       11739.715   0.00289481    -0.544591
       11744.932   0.00137213    -0.546152
       11750.148   0.00173089    -0.545830
       11755.365   0.00252925    -0.545068
       11760.582  0.000890272    -0.546744
       11765.799 -0.000598081    -0.548268
       11771.016 -0.000569554    -0.548274
       11776.234  0.000193180    -0.547546
       11781.451  0.000220385    -0.547553
       11786.669 -0.000807841    -0.548614
       11791.887  -0.00172623    -0.549566
       11797.105  -0.00182049    -0.549692
       11802.324  0.000848858    -0.547055
