################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8978-12705
# RA Dec (J2000): 16 38 14.1  +41 56 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8575.1   
# Integration time [seconds]: 683.3   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed May 29 15:48:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6148.0520      2.11641    -0.398081
       6153.0831      2.08910    -0.397257
       6158.1144      2.06176    -0.396772
       6163.1458      2.03356    -0.397458
       6168.1774      2.00480    -0.398989
       6173.2092      1.97693    -0.399942
       6178.2411      1.94917    -0.401075
       6183.2732      1.92139    -0.402525
       6188.3055      1.89589    -0.401982
       6193.3379      1.87091    -0.401211
       6198.3705      1.84365    -0.402998
       6203.4032      1.81715    -0.404317
       6208.4362      1.79228    -0.404287
       6213.4692      1.76633    -0.405607
       6218.5025      1.74244    -0.405154
       6223.5359      1.72092    -0.402599
       6228.5695      1.69720    -0.402515
       6233.6032      1.67198    -0.404196
       6238.6372      1.64886    -0.404046
       6243.6712      1.62716    -0.402750
       6248.7055      1.60393    -0.403236
       6253.7399      1.58109    -0.403591
       6258.7745      1.55872    -0.403732
       6263.8092      1.53421    -0.406277
       6268.8441      1.51029    -0.408476
       6273.8792      1.49061    -0.406694
       6278.9144      1.47202    -0.404061
       6283.9498      1.45086    -0.404248
       6288.9854      1.42920    -0.405174
       6294.0212      1.40850    -0.405387
       6299.0571      1.38840    -0.405237
       6304.0931      1.36762    -0.406006
       6309.1294      1.34581    -0.408039
       6314.1658      1.32607    -0.408238
       6319.2023      1.30825    -0.406743
       6324.2391      1.29059    -0.405317
       6329.2759      1.27254    -0.404511
       6334.3130      1.25295    -0.405467
       6339.3502      1.23449    -0.405519
       6344.3876      1.21704    -0.404773
       6349.4252      1.19797    -0.405870
       6354.4629      1.18024    -0.405849
       6359.5008      1.16484    -0.403705
       6364.5389      1.14986    -0.401356
       6369.5771      1.13286    -0.401233
       6374.6155      1.11421    -0.402971
       6379.6540      1.09578    -0.404690
       6384.6928      1.07850    -0.405472
       6389.7316      1.06393    -0.403747
       6394.7707      1.04861    -0.402970
       6399.8099      1.03144    -0.404239
       6404.8493      1.01501    -0.404959
       6409.8888      1.00088    -0.403579
       6414.9286     0.987909    -0.401238
       6419.9684     0.971977    -0.402044
       6425.0085     0.954010    -0.405075
       6430.0487     0.938151    -0.406186
       6435.0891     0.925311    -0.404463
       6440.1296     0.912294    -0.403100
       6445.1703     0.897629    -0.403569
       6450.2112     0.881549    -0.405631
       6455.2523     0.866045    -0.407296
       6460.2935     0.854985    -0.404694
       6465.3348     0.844251    -0.401941
       6470.3764     0.830211    -0.402667
       6475.4181     0.814176    -0.405560
       6480.4600     0.798960    -0.407803
       6485.5020     0.788209    -0.405748
       6490.5442     0.778307    -0.403012
       6495.5866     0.765592    -0.403252
       6500.6291     0.752394    -0.404139
       6505.6718     0.740080    -0.404304
       6510.7147     0.727602    -0.404792
       6515.7577     0.715082    -0.405481
       6520.8009     0.703418    -0.405469
       6525.8443     0.692204    -0.405163
       6530.8878     0.680287    -0.405714
       6535.9315     0.669135    -0.405650
       6540.9754     0.659290    -0.404430
       6546.0194     0.647798    -0.405006
       6551.0636     0.635569    -0.406466
       6556.1080     0.625763    -0.405648
       6561.1525     0.616524    -0.404407
       6566.1972     0.604816    -0.405779
       6571.2421     0.593813    -0.406586
       6576.2871     0.586424    -0.403919
       6581.3323     0.577827    -0.402597
       6586.3777     0.565891    -0.404752
       6591.4232     0.555175    -0.405822
       6596.4689     0.545956    -0.405528
       6601.5147     0.535687    -0.406417
