################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9498-3704
# RA Dec (J2000): 07 52 23.7  +22 44 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14818.7  
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2019-03-10 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 28 11:16:50 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12312.205 -0.000776882    0.0681628
       12317.441 -0.000748629    0.0681911
       12322.677  0.000405474    0.0693414
       12327.914   0.00177672    0.0707051
       12333.151   0.00183407    0.0707512
       12338.388   0.00257569    0.0714781
       12343.625   0.00375932    0.0726434
       12348.862   0.00253401    0.0713965
       12354.100  0.000310258    0.0691478
       12359.337  0.000148758    0.0689582
       12364.575  0.000568796    0.0693471
       12369.813 -1.48858e-05    0.0687292
       12375.051  0.000537945    0.0692449
       12380.290   0.00242204    0.0710890
       12385.528   0.00201192    0.0706362
       12390.767  0.000486561    0.0690655
       12396.006  0.000595642    0.0691266
       12401.245  0.000859911    0.0693404
       12406.484   0.00158711    0.0700146
       12411.724   0.00246939    0.0708417
       12416.963   0.00114867    0.0694634
       12422.203  0.000328981    0.0685840
       12427.443   0.00162489    0.0698180
       12432.683  0.000905251    0.0690344
       12437.923 -0.000923614    0.0671396
       12443.164 -0.000643344    0.0673520
       12448.404   0.00143790    0.0693635
       12453.645   0.00314387    0.0709979
       12458.886   0.00204922    0.0698300
       12464.127  0.000885030    0.0685909
       12469.369   0.00136833    0.0689977
       12474.610  0.000831631    0.0683830
       12479.852  0.000106989    0.0675788
       12485.094 -0.000793857    0.0665970
       12490.336  -0.00277662    0.0645319
       12495.578  -0.00220568    0.0650191
       12500.821  0.000149142    0.0672891
       12506.063  0.000210209    0.0672640
       12511.306  0.000120697    0.0670872
       12516.549  0.000826252    0.0677044
       12521.792 -0.000406513    0.0663822
       12527.035  -0.00249859    0.0641997
       12532.279  -0.00268325    0.0639237
       12537.523 -0.000880753    0.0656339
       12542.766  0.000514083    0.0669356
       12548.010  0.000342888    0.0666704
       12553.255  4.15753e-05    0.0662744
       12558.499 -0.000755363    0.0653819
       12563.743  -0.00146886    0.0645723
       12568.988  -0.00109781    0.0648465
       12574.233 -0.000316408    0.0655305
       12579.478  0.000257832    0.0660067
       12584.723 -0.000657928    0.0649924
       12589.969 -0.000676350    0.0648750
       12595.214  0.000122175    0.0655740
       12600.460 -0.000771892    0.0645800
       12605.706 -0.000805413    0.0644462
       12610.952 -5.71065e-05    0.0650938
       12616.198 -0.000761256    0.0642887
       12621.445  -0.00120181    0.0637469
       12626.691 -0.000397402    0.0644497
       12631.938  0.000166687    0.0649120
       12637.185  0.000436436    0.0650798
       12642.432 -0.000213300    0.0643279
       12647.680  0.000267431    0.0647063
       12652.927   0.00265004    0.0669865
       12658.175   0.00236034    0.0665943
       12663.423  0.000564077    0.0646954
       12668.671 -0.000159238    0.0638695
       12673.919  0.000268972    0.0641950
       12679.168  0.000740826    0.0645642
       12684.416 -0.000554137    0.0631666
       12689.665  -0.00134898    0.0622692
       12694.914  -0.00126923    0.0622464
       12700.163 -0.000555721    0.0628574
       12705.412   0.00185938    0.0651702
       12710.662   0.00266325    0.0658719
       12715.911   0.00144131    0.0645479
       12721.161  0.000636871    0.0636415
       12726.411 -0.000282476    0.0626205
       12731.661  -0.00111451    0.0616869
       12736.912  0.000831841    0.0635319
       12742.162   0.00251161    0.0651106
       12747.413  0.000147986    0.0626461
       12752.664 -0.000961764    0.0614358
       12757.915  0.000935583    0.0632328
       12763.166   0.00209524    0.0642924
       12768.417   0.00167670    0.0637741
       12773.669   0.00112869    0.0631267
       12778.921   0.00141107    0.0633099
       12784.173   0.00229987    0.0640999
       12789.425   0.00187280    0.0635744
       12794.677  0.000158191    0.0617617
       12799.930  0.000335266    0.0618410
       12805.182   0.00188457    0.0632930
       12810.435   0.00122610    0.0625375
       12815.688 -0.000832282    0.0603825
       12820.941  -0.00121618    0.0599024
       12826.194 -0.000142570    0.0608802
       12831.448  0.000523301    0.0614506
       12836.702 -0.000277468    0.0605549
       12841.956 -0.000661313    0.0600764
       12847.210 -0.000140454    0.0605031
       12852.464 -0.000132112    0.0604178
       12857.718 -0.000129955    0.0603266
       12862.973  0.000314394    0.0606782
       12868.228 -0.000509557    0.0597618
       12873.483  -0.00177090    0.0584085
       12878.738 -0.000378194    0.0597097
       12883.993 -0.000208766    0.0597881
       12889.248  -0.00102826    0.0588780
       12894.504  0.000152219    0.0599684
       12899.760 -0.000960638    0.0587659
       12905.016  -0.00226116    0.0573762
       12910.272 -0.000575820    0.0589728
       12915.528 -3.54199e-05    0.0594249
       12920.785  -0.00138818    0.0579844
       12926.042  -0.00166630    0.0576189
       12931.298 -0.000739808    0.0584586
       12936.555  -0.00136978    0.0577422
       12941.813  -0.00346012    0.0555659
       12947.070  -0.00295826    0.0559823
       12952.328 -0.000390053    0.0584656
       12957.585  0.000363703    0.0591348
       12962.843  6.65877e-05    0.0587536
       12968.102  9.73110e-05    0.0587008
       12973.360  0.000121190    0.0586415
       12978.618 -5.48730e-05    0.0583828
       12983.877 -0.000595024    0.0577605
       12989.136 -3.99721e-05    0.0582338
       12994.395  0.000838354    0.0590308
       12999.654  0.000299225    0.0584108
       13004.913 -0.000515752    0.0575155
       13010.173  -0.00189298    0.0560583
       13015.433  -0.00206422    0.0558075
       13020.692 -6.78410e-05    0.0577249
       13025.952   0.00103739    0.0587515
       13031.213   0.00141198    0.0590478
       13036.473  0.000651645    0.0582097
       13041.734 -0.000761588    0.0567192
       13046.994 -0.000465225    0.0569386
       13052.255  0.000705860    0.0580332
       13057.517 -0.000390826    0.0568604
       13062.778  -0.00283138    0.0543441
       13068.039  -0.00209637    0.0550038
       13073.301 -5.85590e-05    0.0569668
       13078.563  0.000490470    0.0574413
       13083.825   0.00134465    0.0582213
       13089.087  0.000900377    0.0577033
       13094.349 -0.000392000    0.0563376
