################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11979-6103
# RA Dec (J2000): 16 48 48.4  +22 58 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10681.8  
# Integration time [seconds]: 996.6   
# Date(s) of observations (UT): 2021-01-28 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 11 09:44:50 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8240.8816    -0.107284    0.0371776
       8245.9814    -0.106772    0.0362978
       8251.0814    -0.106177    0.0355129
       8256.1816    -0.105550    0.0347726
       8261.2819    -0.105394    0.0335735
       8266.3823    -0.103739    0.0338859
       8271.4830    -0.100169    0.0361251
       8276.5838   -0.0982645    0.0367104
       8281.6848   -0.0977922    0.0358759
       8286.7860   -0.0965692    0.0358041
       8291.8873   -0.0947688    0.0363215
       8296.9888   -0.0930952    0.0367238
       8302.0904   -0.0907098    0.0378497
       8307.1923   -0.0887872    0.0385244
       8312.2943   -0.0893238    0.0367514
       8317.3964   -0.0891585    0.0356918
       8322.4988   -0.0879341    0.0357027
       8327.6013   -0.0859340    0.0365007
       8332.7040   -0.0832800    0.0379638
       8337.8068   -0.0830300    0.0370342
       8342.9098   -0.0826027    0.0362930
       8348.0130   -0.0807538    0.0369844
       8353.1163   -0.0800000    0.0365918
       8358.2199   -0.0789402    0.0365160
       8363.3236   -0.0775044    0.0368272
       8368.4274   -0.0779237    0.0352940
       8373.5314   -0.0776448    0.0344696
       8378.6356   -0.0751221    0.0358998
       8383.7400   -0.0728380    0.0371021
       8388.8445   -0.0712295    0.0376391
       8393.9492   -0.0701103    0.0376973
       8399.0541   -0.0686356    0.0381215
       8404.1592   -0.0667814    0.0389355
       8409.2644   -0.0663367    0.0383502
       8414.3697   -0.0669863    0.0366808
       8419.4753   -0.0677488    0.0349086
       8424.5810   -0.0672945    0.0343632
       8429.6869   -0.0653953    0.0352728
       8434.7930   -0.0636308    0.0360576
       8439.8992   -0.0625802    0.0361383
       8445.0056   -0.0615807    0.0361778
       8450.1122   -0.0610997    0.0357086
       8455.2189   -0.0607510    0.0351166
       8460.3258   -0.0591537    0.0357829
       8465.4329   -0.0579758    0.0360393
       8470.5401   -0.0587734    0.0343297
       8475.6475   -0.0597322    0.0324683
       8480.7551   -0.0596583    0.0316489
       8485.8628   -0.0592577    0.0311656
       8490.9708   -0.0574980    0.0320505
       8496.0788   -0.0558425    0.0328405
       8501.1871   -0.0562285    0.0315981
       8506.2955   -0.0569568    0.0300223
       8511.4041   -0.0563540    0.0297867
       8516.5129   -0.0557811    0.0295301
       8521.6218   -0.0562282    0.0282623
       8526.7309   -0.0553503    0.0283284
       8531.8402   -0.0550243    0.0278514
       8536.9496   -0.0546551    0.0274261
       8542.0593   -0.0528627    0.0284327
       8547.1690   -0.0520358    0.0284824
       8552.2790   -0.0499068    0.0298426
       8557.3891   -0.0488107    0.0301785
       8562.4994   -0.0502308    0.0280065
       8567.6099   -0.0488522    0.0286415
       8572.7205   -0.0464859    0.0302725
       8577.8313   -0.0471489    0.0288824
       8582.9423   -0.0483555    0.0269569
       8588.0534   -0.0479139    0.0266877
       8593.1647   -0.0461632    0.0277356
       8598.2762   -0.0442061    0.0289978
       8603.3878   -0.0434139    0.0291032
       8608.4996   -0.0429143    0.0289238
       8613.6116   -0.0417428    0.0294241
       8618.7238   -0.0407507    0.0297527
       8623.8361   -0.0396574    0.0301902
       8628.9486   -0.0368725    0.0323271
       8634.0612   -0.0345243    0.0340348
       8639.1741   -0.0345205    0.0334055
       8644.2871   -0.0340904    0.0332102
       8649.4002   -0.0326601    0.0340224
       8654.5136   -0.0320734    0.0339984
       8659.6271   -0.0319078    0.0335605
       8664.7408   -0.0312530    0.0336192
       8669.8546   -0.0311012    0.0331821
       8674.9686   -0.0307001    0.0330015
       8680.0828   -0.0288123    0.0343146
       8685.1972   -0.0271331    0.0354262
       8690.3117   -0.0260613    0.0359373
       8695.4264   -0.0249092    0.0365357
       8700.5413   -0.0234895    0.0374087
       8705.6563   -0.0216203    0.0387379
       8710.7715   -0.0205487    0.0392763
       8715.8869   -0.0203434    0.0389553
       8721.0024   -0.0209276    0.0378513
       8726.1181   -0.0213295    0.0369363
       8731.2340   -0.0203311    0.0374282
       8736.3501   -0.0190860    0.0381733
       8741.4663   -0.0174093    0.0393565
       8746.5827   -0.0163682    0.0399105
       8751.6993   -0.0158600    0.0399380
       8756.8160   -0.0153811    0.0399425
       8761.9329   -0.0157009    0.0391546
       8767.0500   -0.0150271    0.0393665
       8772.1672   -0.0141213    0.0398167
       8777.2846   -0.0144719    0.0390165
       8782.4022   -0.0139014    0.0391436
       8787.5199   -0.0125494    0.0400581
       8792.6379   -0.0130157    0.0391604
       8797.7560   -0.0139240    0.0378266
       8802.8742   -0.0131168    0.0382142
       8807.9926   -0.0117432    0.0391740
       8813.1112   -0.0115231    0.0389862
       8818.2300   -0.0113758    0.0387313
       8823.3489   -0.0106989    0.0390116
       8828.4681   -0.0111222    0.0381976
       8833.5873   -0.0104594    0.0384751
       8838.7068  -0.00808956    0.0404652
       8843.8264  -0.00795190    0.0402287
       8848.9462  -0.00908639    0.0387255
       8854.0661  -0.00932447    0.0381242
       8859.1863  -0.00968806    0.0374027
       8864.3066  -0.00957652    0.0371617
       8869.4270  -0.00835954    0.0380314
       8874.5477  -0.00673002    0.0393189
       8879.6685  -0.00573272    0.0399794
       8884.7895  -0.00619540    0.0391851
       8889.9106  -0.00621314    0.0388408
       8895.0319  -0.00492424    0.0398082
       8900.1534  -0.00478903    0.0396270
       8905.2751  -0.00592837    0.0381762
       8910.3969  -0.00629955    0.0374985
       8915.5189  -0.00493458    0.0385618
       8920.6411  -0.00331087    0.0398887
       8925.7634  -0.00364852    0.0392591
       8930.8859  -0.00521562    0.0374048
       8936.0086  -0.00564308    0.0366948
       8941.1314  -0.00427867    0.0377815
       8946.2544  -0.00334322    0.0384437
       8951.3776  -0.00312989    0.0383885
       8956.5010  -0.00271256    0.0385418
       8961.6245  -0.00366864    0.0373263
       8966.7482  -0.00516698    0.0355729
       8971.8721  -0.00589211    0.0345972
       8976.9961  -0.00606706    0.0341761
       8982.1203  -0.00561964    0.0343816
       8987.2447  -0.00490576    0.0348580
       8992.3692  -0.00370756    0.0358230
       8997.4940  -0.00219903    0.0371025
       9002.6189  -0.00105614    0.0380205
       9007.7439  -0.00167571    0.0371803
       9012.8691  -0.00290796    0.0357315
       9017.9945  -0.00225872    0.0361683
       9023.1201 -0.000687937    0.0375306
       9028.2458  0.000801020    0.0388152
       9033.3718  0.000377169    0.0381908
       9038.4978  -0.00104440    0.0365727
       9043.6241  -0.00115297    0.0362715
       9048.7505 -0.000955949    0.0362797
       9053.8771 -0.000549439    0.0365012
       9059.0038 -0.000903363    0.0359660
       9064.1308  -0.00201265    0.0346792
       9069.2579  -0.00198176    0.0345363
       9074.3851  -0.00197200    0.0343759
       9079.5126  -0.00216496    0.0340164
       9084.6402  -0.00139777    0.0346207
       9089.7680  -0.00124723    0.0346118
       9094.8959  -0.00170474    0.0339985
       9100.0240 -0.000911896    0.0346389
       9105.1523  0.000981095    0.0363830
       9110.2808   0.00151960    0.0367759
       9115.4094   0.00104128    0.0361555
       9120.5382   0.00122100    0.0361963
       9125.6672  0.000168829    0.0350087
       9130.7964 -0.000864702    0.0338429
       9135.9257 -1.40195e-05    0.0345645
       9141.0551   0.00106599    0.0355187
       9146.1848   0.00132460    0.0356547
       9151.3146   0.00131260    0.0355232
       9156.4446  0.000843112    0.0349373
       9161.5748  0.000166644    0.0341474
       9166.7051   0.00106432    0.0349348
       9171.8356   0.00133233    0.0350955
       9176.9663   0.00119537    0.0348542
       9182.0972   0.00131694    0.0348743
       9187.2282  0.000266928    0.0337258
       9192.3594  0.000990081    0.0343533
       9197.4907   0.00184190    0.0351123
       9202.6222  0.000713044    0.0338934
       9207.7539  0.000211523    0.0333046
       9212.8858 -0.000558653    0.0324499
       9218.0178  -0.00224076    0.0306860
       9223.1501  -0.00225538    0.0305923
       9228.2824 -0.000266734    0.0325045
       9233.4150   0.00169752    0.0343949
       9238.5477   0.00207502    0.0347011
       9243.6806   0.00152597    0.0340833
