################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-6104
# RA Dec (J2000): 16 31 44.0  +40 25 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9565.9   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2018-11-27 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 30 16:00:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7142.2983     -356.778   -0.0122003
       7147.3621     -350.748   -0.0122484
       7152.4260     -344.806   -0.0116332
       7157.4901     -338.951   -0.0108524
       7162.5544     -333.184   -0.0107994
       7167.6188     -327.502   -0.0108624
       7172.6834     -321.904   -0.0113662
       7177.7482     -316.390   -0.0118703
       7182.8131     -310.957   -0.0106324
       7187.8782     -305.605  -0.00970394
       7192.9435     -300.335   -0.0108303
       7198.0089     -295.143   -0.0110383
       7203.0745     -290.029   -0.0108381
       7208.1403     -284.993   -0.0113753
       7213.2062     -280.031   -0.0110566
       7218.2724     -275.145   -0.0106282
       7223.3386     -270.334   -0.0105842
       7228.4051     -265.595   -0.0103310
       7233.4717     -260.930   -0.0112087
       7238.5384     -256.336   -0.0124166
       7243.6054     -251.810   -0.0111487
       7248.6725     -247.354  -0.00998191
       7253.7398     -242.968   -0.0101998
       7258.8072     -238.649  -0.00997606
       7263.8748     -234.396  -0.00959667
       7268.9426     -230.210  -0.00922755
       7274.0106     -226.089  -0.00947267
       7279.0787     -222.033   -0.0105130
       7284.1469     -218.040   -0.0112656
       7289.2154     -214.108   -0.0111572
       7294.2840     -210.238   -0.0108751
       7299.3528     -206.429   -0.0109381
       7304.4217     -202.680   -0.0110489
       7309.4909     -198.990   -0.0106020
       7314.5601     -195.358   -0.0102062
       7319.6296     -191.784   -0.0102647
       7324.6992     -188.268   -0.0103829
       7329.7690     -184.807   -0.0109963
       7334.8390     -181.401   -0.0108068
       7339.9091     -178.050   -0.0105784
       7344.9794     -174.753   -0.0111631
       7350.0498     -171.510   -0.0118514
       7355.1204     -168.319   -0.0127130
       7360.1912     -165.178   -0.0126561
       7365.2622     -162.088   -0.0121976
       7370.3333     -159.049   -0.0117949
       7375.4046     -156.058   -0.0110580
       7380.4761     -153.117   -0.0105657
       7385.5477     -150.225   -0.0111670
       7390.6195     -147.381   -0.0124534
       7395.6915     -144.582   -0.0126984
       7400.7636     -141.830   -0.0128256
       7405.8359     -139.123   -0.0128981
       7410.9083     -136.460   -0.0118609
       7415.9810     -133.842   -0.0111189
       7421.0538     -131.268   -0.0109946
       7426.1267     -128.737   -0.0110355
       7431.1999     -126.248   -0.0109690
       7436.2732     -123.801   -0.0111260
       7441.3467     -121.395   -0.0111616
       7446.4203     -119.030   -0.0113174
       7451.4941     -116.705   -0.0112347
       7456.5681     -114.419   -0.0106786
       7461.6422     -112.172   -0.0112060
       7466.7165     -109.965   -0.0121972
       7471.7910     -107.794   -0.0128386
       7476.8656     -105.660   -0.0122017
       7481.9404     -103.562   -0.0108279
       7487.0154     -101.500   -0.0105091
       7492.0906     -99.4748   -0.0102157
       7497.1659     -97.4850   -0.0107040
       7502.2414     -95.5314   -0.0128125
       7507.3170     -93.6095   -0.0125627
       7512.3928     -91.7202   -0.0113495
       7517.4688     -89.8660   -0.0122226
       7522.5450     -88.0437   -0.0125081
       7527.6213     -86.2535   -0.0127152
       7532.6978     -84.4954   -0.0135546
       7537.7744     -82.7674   -0.0133563
       7542.8513     -81.0703   -0.0133575
       7547.9283     -79.4035   -0.0135156
       7553.0054     -77.7656   -0.0127978
       7558.0827     -76.1574   -0.0125892
       7563.1602     -74.5782   -0.0124747
       7568.2379     -73.0272   -0.0122207
       7573.3157     -71.5046   -0.0124182
       7578.3937     -70.0090   -0.0120872
       7583.4719     -68.5397   -0.0109010
       7588.5502     -67.0970  -0.00968502
       7593.6287     -65.6821  -0.00993359
       7598.7074     -64.2941   -0.0111966
       7603.7862     -62.9312   -0.0122320
       7608.8652     -61.5931   -0.0128241
       7613.9444     -60.2794   -0.0132582
       7619.0237     -58.9908   -0.0144460
       7624.1033     -57.7247   -0.0142507
       7629.1829     -56.4806   -0.0124198
       7634.2628     -55.2618   -0.0128543
       7639.3428     -54.0669   -0.0143641
       7644.4230     -52.8930   -0.0143301
       7649.5033     -51.7410   -0.0142918
       7654.5838     -50.6107   -0.0140686
       7659.6645     -49.5005   -0.0126356
       7664.7454     -48.4120   -0.0118647
       7669.8264     -47.3455   -0.0124125
       7674.9076     -46.2986   -0.0121424
       7679.9889     -45.2720   -0.0122429
       7685.0704     -44.2668   -0.0138920
       7690.1521     -43.2797   -0.0143569
       7695.2340     -42.3110   -0.0141949
       7700.3160     -41.3612   -0.0140397
       7705.3982     -40.4288   -0.0128846
       7710.4806     -39.5140   -0.0112205
       7715.5631     -38.6177   -0.0102169
       7720.6458     -37.7410   -0.0112739
       7725.7287     -36.8812   -0.0119406
       7730.8117     -36.0375   -0.0116832
       7735.8949     -35.2119   -0.0129469
       7740.9783     -34.4023   -0.0137185
       7746.0618     -33.6071   -0.0127627
       7751.1455     -32.8277   -0.0117678
       7756.2294     -32.0653   -0.0122184
       7761.3134     -31.3182   -0.0125562
       7766.3977     -30.5845   -0.0113475
       7771.4820     -29.8664   -0.0108312
       7776.5666     -29.1643   -0.0117506
       7781.6513     -28.4768   -0.0130946
       7786.7362     -27.8029   -0.0138407
       7791.8212     -27.1419   -0.0138013
       7796.9065     -26.4948   -0.0139929
       7801.9918     -25.8607   -0.0138024
       7807.0774     -25.2398   -0.0137662
       7812.1631     -24.6316   -0.0135639
       7817.2490     -24.0351   -0.0124928
       7822.3351     -23.4527   -0.0129677
       7827.4213     -22.8826   -0.0135315
       7832.5077     -22.3225   -0.0121520
       7837.5943     -21.7740   -0.0106657
       7842.6810     -21.2393   -0.0113005
       7847.7679     -20.7166   -0.0125963
       7852.8550     -20.2035   -0.0123798
       7857.9422     -19.7014   -0.0121145
       7863.0296     -19.2100   -0.0118980
       7868.1172     -18.7294   -0.0118547
       7873.2049     -18.2604   -0.0130732
       7878.2929     -17.8013   -0.0139728
       7883.3809     -17.3507   -0.0133954
       7888.4692     -16.9098   -0.0126725
       7893.5576     -16.4787   -0.0121542
       7898.6462     -16.0576   -0.0122512
       7903.7349     -15.6473   -0.0137943
       7908.8239     -15.2461   -0.0152707
       7913.9129     -14.8521   -0.0150822
       7919.0022     -14.4659   -0.0139739
       7924.0916     -14.0905   -0.0149580
       7929.1812     -13.7232   -0.0156554
       7934.2710     -13.3619   -0.0140681
       7939.3609     -13.0098   -0.0135855
       7944.4510     -12.6660   -0.0134405
       7949.5413     -12.3294   -0.0126889
       7954.6317     -12.0004   -0.0117720
       7959.7223     -11.6784   -0.0103964
       7964.8131     -11.3645  -0.00982921
       7969.9040     -11.0593   -0.0106299
       7974.9952     -10.7615   -0.0117394
       7980.0864     -10.4705   -0.0127899
       7985.1779     -10.1866   -0.0140489
       7990.2695     -9.90860   -0.0145465
       7995.3613     -9.63566   -0.0135555
       8000.4532     -9.36960   -0.0130288
       8005.5454     -9.11042   -0.0131013
       8010.6376     -8.85725   -0.0130069
       8015.7301     -8.61045   -0.0132439
       8020.8227     -8.36984   -0.0137565
       8025.9155     -8.13459   -0.0138170
       8031.0085     -7.90425   -0.0131170
       8036.1016     -7.67968   -0.0126177
       8041.1949     -7.46137   -0.0129190
       8046.2884     -7.24888   -0.0137064
       8051.3820     -7.04144   -0.0143112
       8056.4758     -6.83808   -0.0138719
       8061.5698     -6.63805   -0.0117395
       8066.6640     -6.44502   -0.0117064
       8071.7583     -6.25895   -0.0138135
       8076.8527     -6.07535   -0.0136785
       8081.9474     -5.89469   -0.0118832
       8087.0422     -5.72010   -0.0116382
       8092.1372     -5.55185   -0.0133210
       8097.2324     -5.38593   -0.0130109
       8102.3277     -5.22294   -0.0113971
       8107.4232     -5.06566   -0.0113527
       8112.5188     -4.91336   -0.0122352
       8117.6147     -4.76459   -0.0126877
       8122.7107     -4.61922   -0.0126597
       8127.8068     -4.47759   -0.0125868
       8132.9032     -4.33987   -0.0127164
       8137.9997     -4.20709   -0.0141510
       8143.0963     -4.07765   -0.0153786
       8148.1932     -3.94998   -0.0149097
       8153.2902     -3.82605   -0.0147920
       8158.3874     -3.70495   -0.0141839
       8163.4847     -3.58486   -0.0113467
       8168.5822     -3.47074   -0.0113114
       8173.6799     -3.36295   -0.0145117
       8178.7778     -3.25574   -0.0152609
       8183.8758     -3.14873   -0.0132498
       8188.9740     -3.04495   -0.0115882
       8194.0724     -2.94618   -0.0121104
       8199.1709     -2.84982   -0.0122880
       8204.2696     -2.75531   -0.0116187
       8209.3685     -2.66515   -0.0126749
       8214.4675     -2.57694   -0.0131092
       8219.5667     -2.49093   -0.0132374
       8224.6661     -2.40894   -0.0149346
       8229.7656     -2.32739   -0.0146746
       8234.8653     -2.24590   -0.0121524
       8239.9652     -2.16877   -0.0117094
       8245.0652     -2.09616   -0.0135539
       8250.1655     -2.02392   -0.0136145
       8255.2659     -1.95233   -0.0121979
       8260.3664     -1.88357   -0.0115496
       8265.4671     -1.81848   -0.0125602
       8270.5680     -1.75634   -0.0145531
       8275.6691     -1.69414   -0.0145696
       8280.7703     -1.63247   -0.0132512
       8285.8717     -1.57315   -0.0124589
       8290.9733     -1.51680   -0.0128706
       8296.0750     -1.46253   -0.0136225
       8301.1769     -1.40842   -0.0128518
       8306.2790     -1.35581   -0.0119265
       8311.3813     -1.30628   -0.0124944
       8316.4837     -1.25880   -0.0135404
       8321.5863     -1.21235   -0.0141024
       8326.6890     -1.16762   -0.0149032
       8331.7919     -1.12442   -0.0157973
       8336.8950     -1.08274   -0.0167944
       8341.9983     -1.04189   -0.0172643
       8347.1017     -1.00041   -0.0157746
       8352.2053    -0.960631   -0.0146885
       8357.3091    -0.923193   -0.0146821
       8362.4130    -0.886803   -0.0144987
       8367.5171    -0.851928   -0.0146374
       8372.6214    -0.819263   -0.0158251
       8377.7258    -0.787757   -0.0170430
       8382.8304    -0.754969   -0.0158813
       8387.9352    -0.722795   -0.0142665
       8393.0402    -0.693873   -0.0148665
       8398.1453    -0.666051   -0.0155584
       8403.2506    -0.637190   -0.0142304
       8408.3560    -0.609914   -0.0135356
       8413.4617    -0.585417   -0.0146953
       8418.5675    -0.561529   -0.0155645
       8423.6734    -0.537272   -0.0151923
       8428.7796    -0.512326   -0.0132836
       8433.8859    -0.490201   -0.0133738
       8438.9923    -0.470568   -0.0151564
       8444.0990    -0.448809   -0.0140388
       8449.2058    -0.428712   -0.0138309
       8454.3128    -0.411121   -0.0153995
       8459.4199    -0.392858   -0.0155882
       8464.5272    -0.374833   -0.0153285
       8469.6347    -0.356830   -0.0144259
       8474.7424    -0.340677   -0.0147279
       8479.8502    -0.326906   -0.0167863
       8484.9582    -0.311471   -0.0165760
       8490.0664    -0.294387   -0.0141294
       8495.1747    -0.279345   -0.0131560
       8500.2832    -0.266125   -0.0134539
       8505.3919    -0.253244   -0.0135578
       8510.5007    -0.241669   -0.0144527
       8515.6097    -0.230269   -0.0150220
       8520.7189    -0.218928   -0.0151682
       8525.8283    -0.209020   -0.0162792
       8530.9378    -0.198211   -0.0160381
       8536.0475    -0.186313   -0.0142708
       8541.1573    -0.175533   -0.0131981
       8546.2674    -0.166281   -0.0132462
       8551.3776    -0.159020   -0.0148905
       8556.4879    -0.151951   -0.0163459
       8561.5985    -0.143522   -0.0160735
       8566.7092    -0.135447   -0.0158000
       8571.8200    -0.127933   -0.0157452
       8576.9311    -0.119137   -0.0140770
       8582.0423    -0.110854   -0.0126028
       8587.1537    -0.105452   -0.0137017
       8592.2652    -0.101661   -0.0161158
       8597.3770   -0.0969768   -0.0173503
       8602.4888   -0.0897966   -0.0158135
       8607.6009   -0.0835368   -0.0149319
       8612.7131   -0.0795549   -0.0160726
       8617.8255   -0.0748210   -0.0162155
       8622.9381   -0.0690855   -0.0151203
       8628.0508   -0.0647197   -0.0151672
       8633.1638   -0.0615724   -0.0162137
       8638.2768   -0.0572834   -0.0159082
       8643.3901   -0.0531595   -0.0155656
       8648.5035   -0.0502282   -0.0162214
       8653.6171   -0.0466284   -0.0160224
       8658.7308   -0.0425071   -0.0151229
       8663.8448   -0.0391881   -0.0148540
       8668.9589   -0.0361780   -0.0147293
       8674.0731   -0.0343549   -0.0156338
       8679.1876   -0.0326575   -0.0165128
       8684.3022   -0.0296131   -0.0158998
