################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8139-12705
# RA Dec (J2000): 07 45 43.5  +32 06 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8139.1   
# Integration time [seconds]: 667.0   
# Date(s) of observations (UT): 2017-11-13 
####################################################################################
# ASCII Table
# Generated by nwolthui  Thu Jan 30 13:00:53 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5719.1114     0.227188     0.152695
       5724.1279     0.222793     0.152306
       5729.1446     0.219193     0.152660
       5734.1614     0.217577     0.154946
       5739.1784     0.214970     0.156189
       5744.1956     0.209294     0.154313
       5749.2130     0.204646     0.153414
       5754.2305     0.200784     0.153251
       5759.2482     0.196542     0.152657
       5764.2660     0.194208     0.153924
       5769.2840     0.192370     0.155638
       5774.3022     0.189469     0.156241
       5779.3205     0.185925     0.156152
       5784.3390     0.182283     0.155920
       5789.3577     0.179399     0.156398
       5794.3765     0.175501     0.155817
       5799.3955     0.171047     0.154634
       5804.4147     0.169291     0.156104
       5809.4340     0.166859     0.156854
       5814.4535     0.161846     0.154978
       5819.4732     0.157944     0.154169
       5824.4930     0.156121     0.155396
       5829.5130     0.154526     0.156810
       5834.5331     0.152310     0.157559
       5839.5534     0.148437     0.156609
       5844.5739     0.143698     0.154752
       5849.5946     0.141509     0.155404
       5854.6154     0.140317     0.157013
       5859.6363     0.136460     0.155916
       5864.6575     0.131825     0.154002
       5869.6788     0.130354     0.155212
       5874.7003     0.129947     0.157448
       5879.7219     0.126931     0.157036
       5884.7437     0.123899     0.156571
       5889.7657     0.122499     0.157699
       5894.7878     0.120690     0.158382
       5899.8101     0.117901     0.158048
       5904.8325     0.115008     0.157574
       5909.8552     0.113891     0.158840
       5914.8780     0.112799     0.160095
       5919.9009     0.110579     0.160187
       5924.9240     0.109543     0.161429
       5929.9473     0.107018     0.161147
       5934.9708     0.102898     0.159237
       5939.9944     0.101027     0.159541
       5945.0182    0.0991644     0.159822
       5950.0421    0.0971367     0.159904
       5955.0662    0.0973909     0.162236
       5960.0905    0.0967274     0.163618
       5965.1149    0.0938351     0.162739
       5970.1395    0.0915642     0.162451
       5975.1643    0.0896360     0.162475
       5980.1892    0.0858697     0.160629
       5985.2143    0.0820775     0.158728
       5990.2396    0.0800150     0.158527
       5995.2650    0.0800347     0.160378
       6000.2906    0.0792296     0.161376
       6005.3164    0.0763596     0.160280
       6010.3423    0.0751868     0.160852
       6015.3684    0.0733834     0.160766
       6020.3947    0.0723141     0.161386
       6025.4211    0.0735247     0.164259
       6030.4477    0.0724245     0.164794
       6035.4744    0.0696277     0.163605
       6040.5014    0.0667115     0.162271
       6045.5285    0.0640834     0.161199
       6050.5557    0.0628278     0.161473
       6055.5831    0.0613091     0.161459
       6060.6107    0.0593131     0.160942
       6065.6384    0.0588669     0.161951
       6070.6664    0.0572847     0.161799
       6075.6944    0.0537204     0.159640
       6080.7227    0.0530844     0.160386
       6085.7511    0.0539135     0.162574
       6090.7796    0.0516046     0.161600
       6095.8084    0.0483212     0.159629
       6100.8373    0.0473448     0.159942
       6105.8664    0.0466377     0.160501
       6110.8956    0.0429753     0.158084
       6115.9250    0.0404162     0.156748
       6120.9546    0.0420772     0.159610
       6125.9843    0.0428996     0.161613
       6131.0142    0.0395419     0.159415
       6136.0442    0.0363969     0.157408
       6141.0745    0.0371361     0.159265
       6146.1049    0.0380890     0.161316
       6151.1354    0.0381710     0.162476
       6156.1661    0.0373803     0.162744
       6161.1970    0.0344284     0.160831
       6166.2281    0.0324088     0.159832
       6171.2593    0.0308121     0.159236
       6176.2907    0.0299651     0.159372
       6181.3222    0.0326154     0.162986
       6186.3539    0.0331811     0.164498
       6191.3858    0.0299494     0.162195
       6196.4179    0.0288545     0.162011
       6201.4501    0.0280548     0.162105
       6206.4825    0.0258692     0.160796
       6211.5150    0.0259712     0.161757
       6216.5477    0.0262650     0.162894
       6221.5806    0.0253706     0.162826
       6226.6136    0.0245173     0.162784
       6231.6468    0.0244640     0.163525
       6236.6802    0.0251034     0.164943
       6241.7137    0.0248247     0.165428
       6246.7474    0.0232955     0.164647
       6251.7813    0.0202407     0.162326
       6256.8153    0.0199802     0.162784
       6261.8495    0.0227316     0.166239
       6266.8839    0.0237782     0.167976
       6271.9184    0.0224850     0.167358
