################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9036-12705
# RA Dec (J2000): 16 04 07.2  +42 48 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11772.9  
# Integration time [seconds]: 667.5   
# Date(s) of observations (UT): 2018-01-29 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 11:03:30 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10734.867  -0.00150824    -0.198810
       10740.050 -0.000505543    -0.197762
       10745.233  0.000792179    -0.196421
       10750.416  0.000554768    -0.196617
       10755.599 -0.000922980    -0.198055
       10760.783  -0.00146057    -0.198555
       10765.967 -0.000172358    -0.197231
       10771.150 -0.000386902    -0.197411
       10776.334  -0.00200962    -0.199001
       10781.519  -0.00141286    -0.198374
       10786.703 -0.000989940    -0.197922
       10791.888  -0.00174861    -0.198654
       10797.072 -0.000568107    -0.197448
       10802.257  0.000596282    -0.196260
       10807.442 -0.000132221    -0.196966
       10812.627  -0.00129750    -0.198111
       10817.813  -0.00211261    -0.198907
       10822.998  3.55595e-05    -0.196741
       10828.184   0.00278180    -0.193979
       10833.370   0.00224872    -0.194498
       10838.556  0.000839151    -0.195895
       10843.742 -0.000770476    -0.197493
       10848.929  -0.00151454    -0.198227
       10854.116  0.000303354    -0.196401
       10859.302   0.00184830    -0.194849
       10864.489  0.000524586    -0.196167
       10869.676 -0.000434919    -0.197122
       10874.864   0.00184182    -0.194843
       10880.051   0.00168213    -0.195001
       10885.239 -6.47394e-05    -0.196747
       10890.427   0.00125734    -0.195426
       10895.615   0.00137404    -0.195312
       10900.803 -0.000185297    -0.196875
       10905.991 -0.000534071    -0.197228
       10911.180 -9.72346e-06    -0.196710
       10916.368  0.000131659    -0.196575
       10921.557 -0.000488969    -0.197204
       10926.746  -0.00141185    -0.198137
       10931.935  -0.00176518    -0.198500
       10937.125  -0.00156730    -0.198314
       10942.314 -0.000360996    -0.197120
       10947.504  0.000946621    -0.195826
       10952.694  4.33382e-05    -0.196744
       10957.884 -0.000950700    -0.197754
       10963.074  -0.00109485    -0.197915
       10968.265  -0.00135876    -0.198197
       10973.455  -0.00267282    -0.199529
       10978.646  -0.00390862    -0.200785
       10983.837  -0.00306602    -0.199962
       10989.028  -0.00245451    -0.199372
       10994.220  -0.00125393    -0.198194
       10999.411  0.000426761    -0.196536
       11004.603 -0.000488869    -0.197476
       11009.794 -0.000810729    -0.197822
       11014.986  0.000719537    -0.196317
       11020.179  0.000481985    -0.196581
       11025.371 -0.000467358    -0.197558
       11030.563 -0.000155762    -0.197274
       11035.756  0.000885140    -0.196261
       11040.949   0.00183319    -0.195342
       11046.142   0.00118597    -0.196019
       11051.335 -0.000480301    -0.197716
       11056.529 -0.000123907    -0.197391
       11061.722   0.00309713    -0.194202
       11066.916   0.00485923    -0.192472
       11072.110   0.00280269    -0.194561
       11077.304  8.56165e-05    -0.197312
       11082.498  -0.00160326    -0.199035
       11087.692  -0.00184013    -0.199306
       11092.887 -0.000431039    -0.197932
       11098.082 -0.000164590    -0.197701
       11103.277  -0.00163710    -0.199210
       11108.472  -0.00243195    -0.200041
       11113.667 -0.000808340    -0.198455
       11118.863   0.00238193    -0.195302
       11124.058   0.00339380    -0.194328
       11129.254   0.00125679    -0.196503
       11134.450  -0.00246383    -0.200262
       11139.646  -0.00297144    -0.200809
       11144.843  0.000673776    -0.197203
       11150.039   0.00135602    -0.196561
       11155.236 -0.000947711    -0.198904
       11160.433  -0.00170808    -0.199705
       11165.630  -0.00112184    -0.199159
       11170.827  0.000628736    -0.197449
       11176.024   0.00186119    -0.196258
       11181.222  0.000497256    -0.197663
       11186.419 -0.000995945    -0.199198
       11191.617 -0.000361861    -0.198606
       11196.815  0.000328293    -0.197957
       11202.014  0.000202023    -0.198126
       11207.212 -0.000607009    -0.198977
       11212.411 -0.000759022    -0.199171
       11217.609   0.00300564    -0.195449
       11222.808   0.00503305    -0.193465
       11228.007   0.00312736    -0.195413
       11233.207   0.00174387    -0.196839
       11238.406  0.000303348    -0.198323
       11243.606  0.000102808    -0.198566
       11248.805  0.000579331    -0.198133
       11254.005 -0.000954909    -0.199710
       11259.206  -0.00205690    -0.200855
       11264.406 -7.38370e-05    -0.198915
       11269.606   0.00127290    -0.197611
       11274.807  0.000796456    -0.198131
       11280.008  0.000366045    -0.198604
       11285.209  -0.00110276    -0.200116
       11290.410  -0.00181433    -0.200870
       11295.612  -0.00223637    -0.201335
       11300.813  -0.00264743    -0.201789
       11306.015  -0.00161654    -0.200801
       11311.217 -0.000762960    -0.199989
       11316.419 -0.000344340    -0.199613
       11321.621  0.000140208    -0.199171
       11326.823  0.000136468    -0.199217
       11332.026 -0.000315251    -0.199710
       11337.229 -0.000146503    -0.199583
       11342.432 -0.000331464    -0.199809
       11347.635  0.000534155    -0.198985
       11352.838   0.00175829    -0.197802
       11358.041   0.00147045    -0.198131
       11363.245   0.00190401    -0.197738
       11368.449  0.000525185    -0.199157
       11373.653  -0.00232848    -0.202051
       11378.857  -0.00243919    -0.202201
       11384.061  5.38075e-05    -0.199748
       11389.266   0.00217503    -0.197666
       11394.471   0.00115792    -0.198722
       11399.675  -0.00167439    -0.201593
       11404.880  -0.00170335    -0.201660
       11410.086  -0.00127961    -0.201274
       11415.291  -0.00202967    -0.202061
       11420.497 -0.000145099    -0.200214
       11425.702   0.00257090    -0.197535
       11430.908   0.00332955    -0.196813
       11436.114   0.00143083    -0.198747
       11441.320  -0.00127189    -0.201486
       11446.527  -0.00205614    -0.202305
       11451.733  -0.00172378    -0.202008
       11456.940 -0.000273453    -0.200592
       11462.147   0.00191346    -0.198439
       11467.354   0.00163004    -0.198756
       11472.562 -0.000387534    -0.200806
       11477.769  -0.00110113    -0.201552
       11482.977 -0.000642503    -0.201126
       11488.184  0.000478901    -0.200036
       11493.392   0.00184629    -0.198700
       11498.601   0.00176513    -0.198811
       11503.809   0.00164656    -0.198960
       11509.017   0.00305843    -0.197578
       11514.226   0.00445037    -0.196215
       11519.435   0.00382711    -0.196866
       11524.644   0.00190613    -0.198815
       11529.853   0.00260308    -0.198146
       11535.063   0.00574707    -0.195028
       11540.272   0.00721350    -0.193588
       11545.482   0.00604013    -0.194787
       11550.692   0.00670411    -0.194148
       11555.902   0.00934444    -0.191532
       11561.112   0.00786869    -0.193032
       11566.322   0.00496034    -0.195963
       11571.533   0.00501660    -0.195930
       11576.744   0.00528813    -0.195680
       11581.955   0.00493827    -0.196051
       11587.166   0.00429531    -0.196715
       11592.377   0.00437371    -0.196657
       11597.589   0.00606935    -0.194980
       11602.800   0.00707704    -0.193991
       11608.012   0.00493571    -0.196151
       11613.224   0.00147531    -0.199628
       11618.436   0.00166744    -0.199453
       11623.649   0.00370753    -0.197429
       11628.861   0.00224825    -0.198903
       11634.074 -0.000308776    -0.201475
       11639.287  0.000955524    -0.200225
       11644.500   0.00214739    -0.199046
       11649.713   0.00208056    -0.199125
       11654.926   0.00340114    -0.197816
       11660.140   0.00354734    -0.197681
       11665.354   0.00256093    -0.198678
       11670.568   0.00265144    -0.198597
       11675.782   0.00487241    -0.196385
       11680.996   0.00669185    -0.194573
       11686.210   0.00573423    -0.195538
       11691.425   0.00275207    -0.198527
       11696.640   0.00129183    -0.199993
       11701.855   0.00325235    -0.198038
       11707.070   0.00526681    -0.196027
       11712.285   0.00567840    -0.195619
       11717.501   0.00557765    -0.195723
       11722.716   0.00542720    -0.195875
       11727.932   0.00432966    -0.196974
       11733.148   0.00360143    -0.197702
       11738.364   0.00430521    -0.196998
       11743.581   0.00517204    -0.196130
       11748.797   0.00660335    -0.194696
       11754.014   0.00749028    -0.193807
       11759.231   0.00512001    -0.196173
       11764.448   0.00291209    -0.198377
       11769.665   0.00391658    -0.197367
       11774.882   0.00289704    -0.198380
       11780.100  0.000610488    -0.200660
       11785.318   0.00101681    -0.200246
       11790.536   0.00151610    -0.199738
       11795.754   0.00123758    -0.200007
       11800.972   0.00174315    -0.199491
       11806.191   0.00245989    -0.198763
       11811.409   0.00300753    -0.198203
       11816.628   0.00371609    -0.197482
       11821.847   0.00302335    -0.198161
       11827.066   0.00190554    -0.199264
       11832.285   0.00162818    -0.199527
       11837.505   0.00224081    -0.198898
       11842.725   0.00384034    -0.197281
       11847.944   0.00353677    -0.197567
       11853.164   0.00175218    -0.199333
       11858.385   0.00178948    -0.199276
       11863.605   0.00296524    -0.198080
       11868.826   0.00232411    -0.198699
       11874.046  0.000544480    -0.200457
       11879.267  0.000258995    -0.200719
       11884.488 -0.000169177    -0.201124
       11889.710 -0.000778661    -0.201708
       11894.931 -0.000267647    -0.201172
       11900.153  0.000203825    -0.200674
       11905.374 -0.000371058    -0.201221
       11910.596  -0.00204511    -0.202867
       11915.818  -0.00185519    -0.202648
       11921.041  -0.00117331    -0.201937
       11926.263  -0.00173957    -0.202472
       11931.486 -0.000961580    -0.201662
       11936.709 -0.000846183    -0.201515
       11941.932 -0.000950855    -0.201586
       11947.155 -0.000105006    -0.200706
       11952.378 -3.89863e-05    -0.200605
       11957.602  0.000714000    -0.199816
       11962.825   0.00196818    -0.198525
       11968.049   0.00209574    -0.198360
       11973.273  0.000611420    -0.199806
       11978.498 -0.000470167    -0.200848
       11983.722  0.000872977    -0.199465
       11988.947   0.00268707    -0.197610
       11994.171   0.00223171    -0.198023
       11999.396  0.000915524    -0.199297
       12004.621   0.00183131    -0.198337
       12009.847   0.00218553    -0.197939
       12015.072   0.00212536    -0.197954
       12020.298   0.00340265    -0.196630
       12025.524   0.00316436    -0.196822
       12030.749   0.00284597    -0.197092
       12035.976   0.00319179    -0.196698
       12041.202   0.00193209    -0.197908
       12046.428  0.000811462    -0.198979
       12051.655   0.00116682    -0.198572
       12056.882  0.000697140    -0.198990
       12062.109  0.000106670    -0.199528
       12067.336  0.000300663    -0.199280
       12072.564 -0.000278451    -0.199805
       12077.791  0.000450577    -0.199021
       12083.019   0.00174266    -0.197673
       12088.247 -0.000468466    -0.199828
       12093.475  -0.00310018    -0.202402
       12098.703  -0.00224804    -0.201491
       12103.932  -0.00156409    -0.200748
       12109.160  -0.00193266    -0.201057
       12114.389  0.000391885    -0.198672
       12119.618   0.00147974    -0.197523
       12124.847  -0.00124037    -0.200180
       12130.076 -0.000591153    -0.199468
       12135.306   0.00318819    -0.195625
       12140.535   0.00348635    -0.195263
       12145.765   0.00172862    -0.196955
       12150.995  0.000653156    -0.197965
       12156.226 -0.000827052    -0.199378
       12161.456  -0.00132482    -0.199808
       12166.686 -0.000308942    -0.198724
       12171.917 -0.000640633    -0.198987
       12177.148 -0.000563248    -0.198840
       12182.379 -1.44057e-05    -0.198221
       12187.610  -0.00134437    -0.199480
       12192.842  -0.00244322    -0.200507
       12198.073  -0.00294650    -0.200938
       12203.305  -0.00155701    -0.199475
       12208.537   0.00138178    -0.196462
       12213.769   0.00202328    -0.195746
       12219.001  0.000790245    -0.196904
       12224.234  -0.00106747    -0.198686
       12229.467  -0.00271138    -0.200254
       12234.699  -0.00241934    -0.199884
       12239.932 -0.000978953    -0.198366
       12245.165  0.000266130    -0.197043
       12250.399 -0.000766571    -0.197996
       12255.632  -0.00299138    -0.200141
       12260.866  -0.00134398    -0.198414
       12266.100  0.000618520    -0.196370
       12271.334  -0.00121415    -0.198121
       12276.568  -0.00294339    -0.199768
       12281.803  -0.00213568    -0.198878
       12287.037  -0.00233103    -0.198990
       12292.272  -0.00367150    -0.200247
       12297.507  -0.00216142    -0.198652
       12302.742 -0.000292027    -0.196698
       12307.977  -0.00109218    -0.197412
       12313.213  -0.00220892    -0.198443
       12318.448  -0.00144892    -0.197596
       12323.684  -0.00131390    -0.197374
       12328.920  -0.00234179    -0.198314
       12334.156  -0.00260091    -0.198485
       12339.393  -0.00213410    -0.197930
       12344.629 -0.000795938    -0.196503
       12349.866 -0.000858501    -0.196476
       12355.103  -0.00283200    -0.198359
       12360.340  -0.00238600    -0.197822
       12365.577  0.000959501    -0.194386
       12370.814   0.00249595    -0.192758
       12376.052   0.00196843    -0.193194
       12381.289   0.00269567    -0.192374
       12386.527   0.00252857    -0.192448
       12391.765 -0.000895673    -0.195780
       12397.004  -0.00387091    -0.198661
       12402.242  -0.00343293    -0.198129
       12407.481  -0.00114620    -0.195749
       12412.720  0.000506173    -0.194002
       12417.959   0.00148037    -0.192932
       12423.198  0.000717057    -0.193600
       12428.437  -0.00214422    -0.196366
       12433.676  -0.00178108    -0.195907
       12438.916   0.00152986    -0.192500
       12444.156   0.00256622    -0.191367
       12449.396   0.00187412    -0.191962
       12454.636   0.00133325    -0.192406
       12459.877  0.000739561    -0.192902
       12465.117  0.000267992    -0.193276
       12470.358  0.000457349    -0.192989
       12475.599  0.000680992    -0.192667
       12480.840  0.000723089    -0.192527
       12486.081  0.000378552    -0.192773
       12491.322  -0.00133261    -0.194385
       12496.564  -0.00228374    -0.195238
       12501.806  -0.00122639    -0.194081
       12507.048  -0.00111359    -0.193869
       12512.290  -0.00105089    -0.193707
       12517.532   0.00175960    -0.190797
       12522.775   0.00436560    -0.188092
       12528.017   0.00303659    -0.189321
       12533.260   0.00149633    -0.190762
       12538.503   0.00221719    -0.189941
       12543.746   0.00131611    -0.190742
       12548.990  0.000897002    -0.191061
       12554.233  0.000890190    -0.190968
       12559.477  -0.00205021    -0.193809
       12564.721  -0.00341028    -0.195069
       12569.965  -0.00113256    -0.192691
       12575.209   0.00114824    -0.190310
       12580.454  0.000719188    -0.190639
       12585.698  -0.00142187    -0.192680
       12590.943  -0.00253806    -0.193697
       12596.188  -0.00218282    -0.193242
       12601.433  -0.00196917    -0.192928
       12606.678  -0.00214915    -0.193009
       12611.924  -0.00156832    -0.192329
       12617.170  -0.00128454    -0.191945
       12622.415  -0.00158149    -0.192143
       12627.661 -0.000741382    -0.191204
       12632.908  0.000342720    -0.190021
       12638.154  -0.00165837    -0.191924
       12643.400  -0.00300484    -0.193172
       12648.647 -5.57852e-05    -0.190124
       12653.894  1.37751e-05    -0.189957
       12659.141  -0.00164655    -0.191520
       12664.388  0.000463355    -0.189312
       12669.636   0.00247794    -0.187201
       12674.883   0.00249288    -0.187089
       12680.131   0.00273254    -0.186753
       12685.379   0.00206114    -0.187328
       12690.627  -0.00114373    -0.190437
       12695.875  -0.00247764    -0.191675
       12701.124 -0.000998117    -0.190101
       12706.373  0.000447732    -0.188560
       12711.621  0.000943365    -0.187970
       12716.870   0.00100021    -0.187820
       12722.120   0.00145892    -0.187267
       12727.369   0.00204460    -0.186589
       12732.618   0.00265913    -0.185882
       12737.868   0.00230241    -0.186147
       12743.118   0.00319716    -0.185161
       12748.368   0.00403594    -0.184231
       12753.618   0.00114386    -0.187033
       12758.869 -0.000466484    -0.188553
       12764.119   0.00246175    -0.185536
       12769.370   0.00409876    -0.183811
       12774.621   0.00199713    -0.185824
       12779.872   0.00138413    -0.186350
       12785.123   0.00208935    -0.185558
       12790.375   0.00242465    -0.185137
       12795.627   0.00200800    -0.185468
       12800.878  0.000802601    -0.186589
       12806.130   0.00155224    -0.185756
       12811.383  0.000905665    -0.186320
       12816.635 -0.000990205    -0.188133
       12821.887  -0.00101954    -0.188081
       12827.140  -0.00118252    -0.188164
       12832.393  -0.00177662    -0.188678
       12837.646  -0.00260880    -0.189431
       12842.899  -0.00239874    -0.189143
       12848.153 -0.000202244    -0.186869
       12853.406   0.00121051    -0.185380
       12858.660  0.000119982    -0.186396
       12863.914 -0.000819645    -0.187261
       12869.168 -0.000498406    -0.186866
       12874.422 -0.000126047    -0.186422
       12879.677  0.000274594    -0.185950
       12884.932  0.000347190    -0.185807
       12890.186   0.00164980    -0.184435
       12895.441   0.00294385    -0.183073
       12900.697   0.00158061    -0.184369
       12905.952  0.000230741    -0.185653
       12911.207  0.000966504    -0.184852
       12916.463   0.00187093    -0.183884
       12921.719  0.000703290    -0.184989
       12926.975 -0.000446937    -0.186078
       12932.231 -0.000458984    -0.186030
       12937.488  -0.00143984    -0.186952
       12942.744  -0.00133486    -0.186789
       12948.001  0.000955389    -0.184443
       12953.258   0.00216183    -0.183181
       12958.515   0.00191716    -0.183372
       12963.772   0.00123681    -0.184000
       12969.030  -0.00109574    -0.186282
       12974.288  -0.00363247    -0.188769
       12979.545  -0.00309430    -0.188183
       12984.803  -0.00173451    -0.186776
       12990.062  -0.00103438    -0.186031
       12995.320 -0.000466586    -0.185419
       13000.579  -0.00158301    -0.186493
       13005.837  -0.00251405    -0.187384
       13011.096  -0.00164699    -0.186478
       13016.355 -0.000703755    -0.185497
       13021.614  0.000384429    -0.184373
