################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8486-9102
# RA Dec (J2000): 15 56 07.3  +48 01 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5667.4   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2018-09-28 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Jun 21 15:46:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3304.1944    0.0357040    -0.288204
       3309.1324    0.0346426    -0.288857
       3314.0707    0.0344356    -0.288660
       3319.0091    0.0345155    -0.288181
       3323.9476    0.0339294    -0.288371
       3328.8863    0.0331098    -0.288800
       3333.8252    0.0313183    -0.290204
       3338.7642    0.0297628    -0.291377
       3343.7034    0.0298314    -0.290930
       3348.6427    0.0291190    -0.291268
       3353.5822    0.0267111    -0.293305
       3358.5219    0.0258902    -0.293760
       3363.4617    0.0275273    -0.291761
       3368.4017    0.0282010    -0.290729
       3373.3419    0.0268462    -0.291730
       3378.2822    0.0252655    -0.292960
       3383.2227    0.0247738    -0.293105
       3388.1633    0.0249655    -0.292571
       3393.1041    0.0237648    -0.293433
       3398.0451    0.0231938    -0.293670
       3402.9862    0.0233692    -0.293163
       3407.9275    0.0227051    -0.293500
       3412.8689    0.0231811    -0.292701
       3417.8105    0.0218409    -0.293721
       3422.7523    0.0193157    -0.295930
       3427.6942    0.0194608    -0.295473
       3432.6363    0.0204554    -0.294170
       3437.5786    0.0209261    -0.293394
       3442.5210    0.0218039    -0.292214
       3447.4635    0.0213590    -0.292361
       3452.4063    0.0182087    -0.295217
       3457.3492    0.0172394    -0.295895
       3462.2922    0.0185289    -0.294318
       3467.2354    0.0192744    -0.293288
       3472.1788    0.0207457    -0.291536
       3477.1223    0.0199892    -0.292015
