################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9095-6104
# RA Dec (J2000): 16 14 14.5  +24 16 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13408.2  
# Integration time [seconds]: 734.5   
# Date(s) of observations (UT): 2017-10-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 11:55:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12181.207   -0.0114521   -0.0893131
       12186.439   -0.0120984   -0.0901586
       12191.671   -0.0128723   -0.0911293
       12196.903   -0.0111319   -0.0895831
       12202.135   -0.0107208   -0.0893639
       12207.367   -0.0113040   -0.0901365
       12212.600  -0.00966192   -0.0886815
       12217.832  -0.00755565   -0.0867599
       12223.065  -0.00927361   -0.0886603
       12228.298   -0.0131170   -0.0926837
       12233.531   -0.0136684   -0.0934129
       12238.765   -0.0108499   -0.0907699
       12243.998  -0.00846051   -0.0885537
       12249.232  -0.00801413   -0.0882783
       12254.466  -0.00797176   -0.0884048
       12259.700  -0.00823544   -0.0888351
       12264.934  -0.00769545   -0.0884595
       12270.168  -0.00756047   -0.0884868
       12275.403  -0.00921691   -0.0903034
       12280.638  -0.00860633   -0.0898508
       12285.873  -0.00762510   -0.0890256
       12291.108  -0.00787496   -0.0894293
       12296.343  -0.00695300   -0.0886592
       12301.579  -0.00713166   -0.0889876
       12306.814  -0.00729071   -0.0892945
       12312.050  -0.00547675   -0.0876263
       12317.286  -0.00564093   -0.0879343
       12322.522  -0.00734272   -0.0897780
       12327.759  -0.00528711   -0.0878624
       12332.995  -0.00350890   -0.0862222
       12338.232  -0.00480194   -0.0876514
       12343.469  -0.00520357   -0.0881873
       12348.706  -0.00501797   -0.0881341
       12353.943  -0.00381595   -0.0870626
       12359.180  -0.00351340   -0.0868888
       12364.418  -0.00514151   -0.0886439
       12369.656  -0.00646687   -0.0900944
       12374.894  -0.00658690   -0.0903379
       12380.132  -0.00485325   -0.0887259
       12385.370  -0.00408141   -0.0880740
       12390.608  -0.00510421   -0.0892150
       12395.847  -0.00593129   -0.0901586
       12401.086  -0.00483508   -0.0891773
       12406.325  -0.00313364   -0.0875890
       12411.564  -0.00412833   -0.0886953
       12416.803  -0.00637455   -0.0910514
       12422.043  -0.00694200   -0.0917272
       12427.282  -0.00659620   -0.0914882
       12432.522  -0.00634758   -0.0913447
       12437.762  -0.00467477   -0.0897755
       12443.003  -0.00379055   -0.0889934
       12448.243  -0.00507060   -0.0903740
       12453.483  -0.00412790   -0.0895303
       12458.724  -0.00267497   -0.0881749
       12463.965  -0.00266719   -0.0882633
       12469.206  -0.00154835   -0.0872391
       12474.447  -0.00122432   -0.0870082
       12479.689  -0.00139016   -0.0872658
       12484.931  -0.00226711   -0.0882331
       12490.172  -0.00391743   -0.0899724
       12495.414  -0.00440944   -0.0905520
       12500.656  -0.00352810   -0.0897569
       12505.899 -0.000950691   -0.0872644
       12511.141 -0.000986147   -0.0873834
       12516.384  -0.00348240   -0.0899619
       12521.627  -0.00289645   -0.0894569
       12526.870  -0.00170746   -0.0883476
       12532.113  -0.00261275   -0.0893313
       12537.356  -0.00154568   -0.0883414
       12542.600   0.00103215   -0.0858394
       12547.844   0.00106600   -0.0858802
       12553.088 -0.000379552   -0.0873993
       12558.332  -0.00133770   -0.0884297
       12563.576  -0.00139425   -0.0885573
       12568.820  0.000129566   -0.0871034
       12574.065   0.00158409   -0.0857177
       12579.310  0.000881375   -0.0864880
       12584.555 -0.000715422   -0.0881513
       12589.800  -0.00103069   -0.0885319
       12595.045  -0.00119041   -0.0887560
       12600.291  -0.00143147   -0.0890602
       12605.536 -0.000985021   -0.0886759
       12610.782  -0.00158622   -0.0893382
       12616.028  -0.00210292   -0.0899149
       12621.274  -0.00256149   -0.0904325
       12626.521  -0.00194510   -0.0898741
       12631.767   0.00111353   -0.0868725
       12637.014   0.00243680   -0.0856052
       12642.261   0.00301413   -0.0850829
       12647.508   0.00300373   -0.0851473
       12652.755  0.000422456   -0.0877817
       12658.003  -0.00103845   -0.0892948
       12663.250  -0.00102985   -0.0893374
       12668.498  -0.00144612   -0.0898040
       12673.746  -0.00146293   -0.0898702
       12678.994  -0.00129221   -0.0897480
       12684.242  -0.00241843   -0.0909219
       12689.491  -0.00191999   -0.0904702
       12694.739  0.000366550   -0.0882296
       12699.988  0.000654921   -0.0879863
       12705.237  0.000178291   -0.0885072
       12710.487  0.000623783   -0.0881051
       12715.736   0.00149889   -0.0872726
       12720.985   0.00110315   -0.0877102
       12726.235 -0.000870958   -0.0897253
       12731.485  -0.00148308   -0.0903777
       12736.735  9.63246e-05   -0.0888378
       12741.985   0.00103482   -0.0879381
       12747.236  0.000122320   -0.0888886
       12752.486 -0.000621129   -0.0896693
       12757.737 -1.49539e-05   -0.0890997
       12762.988 -0.000498158   -0.0896188
       12768.239  -0.00193190   -0.0910877
       12773.491  -0.00123840   -0.0904286
       12778.742  0.000140563   -0.0890835
       12783.994  0.000385551   -0.0888716
       12789.246   0.00114014   -0.0881495
       12794.498   0.00166510   -0.0876564
       12799.750  0.000929880   -0.0884228
       12805.002  0.000440309   -0.0889429
       12810.255  0.000299824   -0.0891134
       12815.507  0.000935784   -0.0885068
       12820.760  0.000910663   -0.0885606
       12826.013 -0.000971237   -0.0904707
       12831.267  -0.00132460   -0.0908516
       12836.520  0.000190723   -0.0893634
       12841.774  0.000589988   -0.0889906
       12847.027  -0.00126031   -0.0908668
       12852.281  -0.00145354   -0.0910854
       12857.535  0.000754164   -0.0889025
       12862.790  0.000740387   -0.0889406
       12868.044 -0.000417387   -0.0901222
       12873.299 -1.42889e-05   -0.0897425
       12878.554  5.42165e-05   -0.0896968
       12883.809 -0.000764978   -0.0905383
       12889.064 -0.000311985   -0.0901072
       12894.319  0.000688234   -0.0891284
       12899.575   0.00136365   -0.0884739
       12904.831   0.00232855   -0.0875295
       12910.087   0.00231417   -0.0875639
       12915.343 -0.000160546   -0.0900582
       12920.599  -0.00150686   -0.0914237
       12925.855 -0.000343809   -0.0902795
       12931.112 -0.000245316   -0.0901993
       12936.369 -7.50053e-05   -0.0900470
       12941.626  0.000589146   -0.0894004
       12946.883  -0.00124017   -0.0912469
       12952.140  -0.00238246   -0.0924060
       12957.398 -0.000915161   -0.0909551
       12962.655 -0.000628469   -0.0906845
       12967.913  -0.00123923   -0.0913110
       12973.171  -0.00164292   -0.0917300
       12978.429  -0.00153469   -0.0916368
       12983.688 -0.000227031   -0.0903439
       12988.946  0.000619666   -0.0895116
       12994.205  0.000382983   -0.0897623
       12999.464  0.000735606   -0.0894234
       13004.723   0.00135293   -0.0888195
       13009.982  0.000188717   -0.0899969
       13015.242 -0.000393544   -0.0905920
       13020.501   0.00128462   -0.0889264
       13025.761  0.000250904   -0.0899724
       13031.021  -0.00135082   -0.0915861
       13036.281  0.000222270   -0.0900248
       13041.541  0.000757479   -0.0895011
       13046.802 -0.000167332   -0.0904371
       13052.063 -0.000908993   -0.0911898
       13057.323  -0.00127373   -0.0915653
       13062.584 -0.000379886   -0.0906819
       13067.846  0.000721863   -0.0895905
       13073.107  0.000279319   -0.0900431
       13078.369 -0.000622329   -0.0909546
       13083.630  3.94901e-05   -0.0903025
       13088.892   0.00274794   -0.0876035
       13094.154   0.00394113   -0.0864195
       13099.417   0.00168615   -0.0886836
       13104.679 -0.000439620   -0.0908182
       13109.942 -0.000892516   -0.0912798
       13115.204  0.000156763   -0.0902391
       13120.467  0.000595015   -0.0898092
       13125.731 -7.18479e-05   -0.0904842
       13130.994  0.000560750   -0.0898596
       13136.257  0.000442742   -0.0899855
       13141.521 -0.000460371   -0.0908964
       13146.785  0.000225970   -0.0902176
       13152.049   0.00114778   -0.0893033
       13157.313  0.000636557   -0.0898218
       13162.578  -0.00107649   -0.0915420
       13167.842  -0.00251721   -0.0929898
       13173.107  -0.00231199   -0.0927915
       13178.372  -0.00144528   -0.0919316
       13183.637 -0.000969991   -0.0914631
       13188.902 -0.000490215   -0.0909899
       13194.168 -1.73954e-06   -0.0905079
       13199.433   0.00129749   -0.0892151
       13204.699   0.00117518   -0.0893438
       13209.965 -0.000186470   -0.0907117
       13215.231  0.000330621   -0.0902007
       13220.497  0.000687013   -0.0898504
       13225.764  0.000255528   -0.0902879
       13231.031  0.000195160   -0.0903542
       13236.298  6.49427e-05   -0.0904903
       13241.565 -3.33003e-05   -0.0905943
       13246.832 -2.61471e-05   -0.0905929
       13252.099 -0.000975197   -0.0915476
       13257.367  -0.00166066   -0.0922387
       13262.635 -0.000117703   -0.0907013
       13267.902   0.00154715   -0.0890420
       13273.171  0.000280985   -0.0903137
       13278.439  -0.00272096   -0.0933211
       13283.707  -0.00245425   -0.0930598
       13288.976 -0.000436558   -0.0910475
       13294.245 -0.000617619   -0.0912339
       13299.514  -0.00130052   -0.0919222
       13304.783  -0.00124283   -0.0918698
       13310.052  8.73226e-05   -0.0905450
       13315.322   0.00160910   -0.0890285
       13320.592   0.00210489   -0.0885380
       13325.861   0.00120349   -0.0894446
       13331.132 -0.000584520   -0.0912379
       13336.402 -0.000878272   -0.0915369
       13341.672  3.31524e-05   -0.0906308
       13346.943   0.00121788   -0.0894513
       13352.214   0.00105999   -0.0896145
       13357.484  -0.00153659   -0.0922163
       13362.756  -0.00191472   -0.0925997
       13368.027  0.000801074   -0.0898892
       13373.298   0.00233320   -0.0883624
       13378.570   0.00221671   -0.0884843
       13383.842   0.00198609   -0.0887202
       13389.114   0.00236470   -0.0883470
       13394.386   0.00213594   -0.0885812
       13399.658  0.000398102   -0.0903245
       13404.931 -0.000277729   -0.0910058
       13410.204   0.00114116   -0.0895924
       13415.477   0.00273365   -0.0880054
       13420.750   0.00328211   -0.0874625
       13426.023   0.00253494   -0.0882153
       13431.296   0.00140732   -0.0893485
       13436.570  0.000851265   -0.0899103
       13441.844   0.00179046   -0.0889768
       13447.118   0.00293664   -0.0878364
       13452.392   0.00223351   -0.0885454
       13457.666   0.00188551   -0.0888992
       13462.941   0.00194887   -0.0888418
       13468.215   0.00144126   -0.0893554
       13473.490   0.00261706   -0.0881856
       13478.765   0.00344121   -0.0873675
       13484.040   0.00135417   -0.0894607
       13489.316 -1.62277e-05   -0.0908373
       13494.591  0.000194919   -0.0906324
       13499.867 -0.000303891   -0.0911376
       13505.143  0.000331778   -0.0905083
       13510.419   0.00116751   -0.0896790
       13515.695  0.000411743   -0.0904412
       13520.972  0.000933813   -0.0899257
       13526.249   0.00246465   -0.0884015
       13531.525   0.00201378   -0.0888591
       13536.802  0.000579954   -0.0902997
       13542.080  0.000750196   -0.0901363
       13547.357   0.00193762   -0.0889558
       13552.634   0.00180529   -0.0890951
       13557.912  0.000689701   -0.0902178
       13563.190 -0.000521996   -0.0914366
       13568.468  -0.00127573   -0.0921975
       13573.746 -0.000740950   -0.0916700
       13579.025  -0.00135448   -0.0922909
       13584.303  -0.00220627   -0.0931501
       13589.582  -0.00175618   -0.0927075
       13594.861  -0.00144633   -0.0924053
       13600.140  -0.00159275   -0.0925593
       13605.419  -0.00162795   -0.0926023
       13610.699 -0.000552676   -0.0915348
       13615.978  -0.00101523   -0.0920053
       13621.258  -0.00176206   -0.0927601
       13626.538  0.000173123   -0.0908329
       13631.818   0.00133652   -0.0896777
       13637.099  0.000511160   -0.0905112
       13642.379  3.86680e-06   -0.0910268
       13647.660  0.000273153   -0.0907659
       13652.941  0.000722510   -0.0903250
       13658.222   0.00208217   -0.0889739
       13663.503   0.00242307   -0.0886416
       13668.785  0.000564711   -0.0905086
       13674.066  0.000160738   -0.0909213
       13679.348  0.000602307   -0.0904886
       13684.630  0.000183019   -0.0909168
       13689.912  0.000335248   -0.0907736
       13695.195  0.000163121   -0.0909548
       13700.477 -0.000391329   -0.0915184
       13705.760  -0.00139926   -0.0925356
       13711.043  -0.00179746   -0.0929431
       13716.326  5.23220e-05   -0.0911028
       13721.609   0.00124012   -0.0899244
       13726.892  0.000805151   -0.0903690
       13732.176  0.000616548   -0.0905672
       13737.460  0.000504889   -0.0906886
       13742.744  9.55292e-05   -0.0911077
       13748.028  0.000182245   -0.0910309
       13753.312 -0.000416550   -0.0916396
       13758.596 -0.000643264   -0.0918763
       13763.881   0.00101934   -0.0902238
       13769.166   0.00192634   -0.0893270
       13774.451   0.00190341   -0.0893601
       13779.736   0.00191336   -0.0893605
       13785.021   0.00106944   -0.0902148
       13790.307 -0.000292907   -0.0915876
       13795.593 -0.000680435   -0.0919856
       13800.878 -3.02372e-05   -0.0913460
       13806.165 -8.96832e-05   -0.0914161
       13811.451  -0.00163650   -0.0929737
       13816.737  -0.00345412   -0.0948021
       13822.024  -0.00364911   -0.0950079
       13827.311  -0.00251545   -0.0938852
       13832.598  -0.00143413   -0.0928148
       13837.885  -0.00164883   -0.0930406
       13843.172  -0.00263207   -0.0940350
       13848.459  -0.00197657   -0.0933906
       13853.747 -0.000500944   -0.0919262
       13859.035  0.000511584   -0.0909250
       13864.323  0.000321407   -0.0911265
       13869.611  0.000396981   -0.0910623
       13874.900   0.00236399   -0.0891068
       13880.188   0.00338910   -0.0880932
       13885.477   0.00279693   -0.0886969
       13890.766  0.000994036   -0.0905114
       13896.055 -0.000368192   -0.0918853
       13901.344  0.000513722   -0.0910151
       13906.634   0.00113560   -0.0904050
       13911.923 -0.000220868   -0.0917733
       13917.213  -0.00186619   -0.0934305
       13922.503 -0.000759894   -0.0923361
       13927.793  0.000457111   -0.0911310
       13933.084  0.000174802   -0.0914253
       13938.374  0.000125483   -0.0914866
       13943.665  0.000589860   -0.0910343
       13948.956   0.00205148   -0.0895848
       13954.247   0.00264109   -0.0890073
       13959.538   0.00207374   -0.0895868
       13964.829  0.000498080   -0.0911747
       13970.121 -0.000975458   -0.0926605
       13975.413  0.000330219   -0.0913670
       13980.705   0.00315626   -0.0885533
       13985.997   0.00423830   -0.0874835
       13991.289   0.00338739   -0.0883468
       13996.582   0.00206536   -0.0896812
       14001.874   0.00129216   -0.0904668
       14007.167   0.00116664   -0.0906047
       14012.460 -0.000128858   -0.0919126
       14017.753  -0.00157768   -0.0933738
       14023.047  -0.00153605   -0.0933446
       14028.340  -0.00191609   -0.0937371
       14033.634  -0.00116861   -0.0930021
       14038.928   0.00134156   -0.0905044
       14044.222   0.00125876   -0.0905997
       14049.516  0.000234801   -0.0916362
       14054.811  0.000869610   -0.0910138
       14060.105  0.000848643   -0.0910473
       14065.400  0.000435359   -0.0914731
       14070.695  0.000739757   -0.0911812
       14075.990   0.00201752   -0.0899159
       14081.286   0.00325392   -0.0886920
       14086.581   0.00246117   -0.0894972
       14091.877   0.00231499   -0.0896559
       14097.173   0.00157059   -0.0904127
       14102.469  -0.00104407   -0.0930398
       14107.765  0.000227001   -0.0917812
       14113.061  0.000692614   -0.0913280
       14118.358  -0.00317077   -0.0952037
       14123.655  -0.00353381   -0.0955791
       14128.952  -0.00148102   -0.0935387
       14134.249  -0.00106197   -0.0931320
       14139.546 -0.000166569   -0.0922489
       14144.844   0.00265738   -0.0894372
       14150.141   0.00420113   -0.0879057
       14155.439   0.00201965   -0.0900994
       14160.737  3.24116e-05   -0.0920988
       14166.035 -0.000581045   -0.0927244
       14171.334  -0.00217404   -0.0943294
       14176.632  -0.00227861   -0.0944461
       14181.931  0.000284800   -0.0918947
       14187.230   0.00156471   -0.0906267
       14192.529   0.00154500   -0.0906583
       14197.828   0.00140253   -0.0908127
       14203.128  0.000687606   -0.0915394
       14208.427 -0.000552937   -0.0927917
       14213.727  -0.00109306   -0.0933436
       14219.027  -0.00182916   -0.0940913
       14224.327  -0.00353967   -0.0958134
       14229.628  -0.00250649   -0.0947918
       14234.928  0.000905271   -0.0913915
       14240.229   0.00332528   -0.0889829
       14245.530   0.00231188   -0.0900076
       14250.831 -0.000219136   -0.0925499
       14256.132 -0.000891151   -0.0932331
       14261.434 -0.000681970   -0.0930351
       14266.735 -0.000645353   -0.0930095
       14272.037  -0.00157955   -0.0939547
       14277.339  -0.00323041   -0.0956164
       14282.641  -0.00367140   -0.0960682
       14287.943  -0.00302568   -0.0954332
       14293.246  -0.00396140   -0.0963796
       14298.549  -0.00512688   -0.0975556
       14303.851  -0.00380227   -0.0962414
       14309.154  -0.00247319   -0.0949227
       14314.458  -0.00340624   -0.0958660
       14319.761  -0.00464714   -0.0971171
       14325.065  -0.00373387   -0.0962139
       14330.368  -0.00142029   -0.0939103
       14335.672  -0.00132718   -0.0938271
       14340.976  -0.00220323   -0.0947129
       14346.281  -0.00105684   -0.0935762
       14351.585 -0.000203073   -0.0927320
       14356.890  0.000442879   -0.0920954
       14362.195   0.00106266   -0.0914850
       14367.500  0.000840298   -0.0917166
       14372.805 -0.000127354   -0.0926933
       14378.110 -0.000287690   -0.0928626
       14383.416  0.000400234   -0.0921836
       14388.721 -0.000180872   -0.0927734
       14394.027 -0.000164560   -0.0927657
       14399.333  0.000341061   -0.0922686
       14404.640  7.84201e-05   -0.0925396
       14409.946  5.71141e-05   -0.0925691
       14415.253 -0.000398984   -0.0930333
       14420.559  -0.00117266   -0.0938149
       14425.866  -0.00104548   -0.0936955
       14431.174  -0.00124034   -0.0938981
