################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8254-6104
# RA Dec (J2000): 10 55 58.4  +44 22 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11188.6  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 11:13:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8720.4809   -0.0138436    0.0569329
       8725.5968   -0.0124258    0.0582653
       8730.7129   -0.0104640    0.0601426
       8735.8291  -0.00897854    0.0615442
       8740.9455  -0.00923186    0.0612079
       8746.0621   -0.0101280    0.0602294
       8751.1789   -0.0100752    0.0602006
       8756.2958  -0.00890102    0.0612940
       8761.4129  -0.00810721    0.0620077
       8766.5301  -0.00819800    0.0618376
       8771.6476  -0.00803586    0.0619211
       8776.7651  -0.00725725    0.0626218
       8781.8829  -0.00718479    0.0626171
       8787.0009  -0.00776358    0.0619618
       8792.1190  -0.00824281    0.0614068
       8797.2372  -0.00830957    0.0612651
       8802.3557  -0.00837303    0.0611273
       8807.4743  -0.00893152    0.0604952
       8812.5931  -0.00927580    0.0600780
       8817.7120   -0.0103169    0.0589647
       8822.8312   -0.0104998    0.0587102
       8827.9504  -0.00783462    0.0613046
       8833.0699  -0.00582314    0.0632460
       8838.1895  -0.00642232    0.0625773
       8843.3093  -0.00705091    0.0618800
       8848.4293  -0.00655031    0.0623125
       8853.5495  -0.00551406    0.0632813
       8858.6698  -0.00568812    0.0630405
       8863.7903  -0.00639944    0.0622631
       8868.9109  -0.00603033    0.0625668
       8874.0317  -0.00638313    0.0621493
       8879.1527  -0.00634555    0.0621228
       8884.2739  -0.00582708    0.0625778
       8889.3952  -0.00656960    0.0617725
       8894.5167  -0.00692174    0.0613583
       8899.6384  -0.00501162    0.0632069
       8904.7602  -0.00386665    0.0642911
       8909.8823  -0.00557413    0.0625234
       8915.0044  -0.00616991    0.0618680
       8920.1268  -0.00557461    0.0624044
       8925.2493  -0.00642298    0.0614977
       8930.3720  -0.00708357    0.0607795
       8935.4949  -0.00585392    0.0619521
       8940.6179  -0.00421901    0.0635306
       8945.7411  -0.00442439    0.0632694
       8950.8645  -0.00531915    0.0623194
       8955.9880  -0.00469457    0.0628894
       8961.1117  -0.00423366    0.0632963
       8966.2356  -0.00365721    0.0638194
       8971.3597  -0.00376563    0.0636582
       8976.4839  -0.00505859    0.0623131
       8981.6083  -0.00479749    0.0625226
       8986.7328  -0.00573960    0.0615295
       8991.8576  -0.00704222    0.0601765
       8996.9825  -0.00618217    0.0609867
       9002.1075  -0.00503194    0.0620877
       9007.2328  -0.00504363    0.0620273
       9012.3582  -0.00659193    0.0604309
       9017.4838  -0.00702158    0.0599538
       9022.6095  -0.00626592    0.0606625
       9027.7355  -0.00686182    0.0600202
       9032.8616  -0.00773515    0.0591011
       9037.9878  -0.00713743    0.0596536
       9043.1143  -0.00577915    0.0609671
       9048.2409  -0.00588623    0.0608159
       9053.3676  -0.00599083    0.0606677
       9058.4946  -0.00478292    0.0618326
       9063.6217  -0.00543565    0.0611374
