################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10215-9101
# RA Dec (J2000): 08 06 14.7  +37 38 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12285.5  
# Integration time [seconds]: 816.1   
# Date(s) of observations (UT): 2019-03-06 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Apr 22 16:06:21 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9819.0676  -0.00691850    0.0110445
       9824.2204  -0.00685570    0.0105792
       9829.3735  -0.00608535    0.0108437
       9834.5268  -0.00415253    0.0122920
       9839.6802  -0.00446087    0.0115197
       9844.8337  -0.00631979   0.00921660
       9849.9875  -0.00493078    0.0101804
       9855.1414  -0.00373589    0.0109684
       9860.2955  -0.00419795    0.0101169
       9865.4498  -0.00295423    0.0109881
       9870.6042  -0.00193846    0.0116474
       9875.7588  -0.00198951    0.0112555
       9880.9136  -0.00164116    0.0112778
       9886.0686  -0.00195133    0.0106558
       9891.2237  -0.00255722   0.00975182
       9896.3790  -0.00134087    0.0106832
       9901.5345 -1.51302e-05    0.0117364
       9906.6901 -0.000326750    0.0111643
       9911.8459 -0.000964466    0.0102777
       9917.0019 -0.000830270    0.0101739
       9922.1581 -0.000122314    0.0106544
       9927.3144 -0.000119169    0.0104402
       9932.4709 -0.000297566    0.0100540
       9937.6276  0.000413955    0.0105670
       9942.7844   0.00159433    0.0115575
       9947.9414   0.00179873    0.0115805
       9953.0986   0.00177272    0.0113810
       9958.2560   0.00218000    0.0116225
       9963.4135   0.00125535    0.0105392
       9968.5712 -5.33442e-05   0.00907889
       9973.7291 -1.60202e-05   0.00897115
       9978.8871   0.00155296    0.0104013
       9984.0453   0.00162252    0.0103381
       9989.2037  0.000458161   0.00904657
       9994.3623   0.00141145   0.00987812
       9999.5210   0.00146325   0.00981329
       10004.680 -0.000790106   0.00744819
       10009.839  -0.00221002   0.00592116
       10014.998  -0.00195059   0.00607786
       10020.158  -0.00116342   0.00676646
       10025.317 -3.15140e-05   0.00780374
       10030.477  0.000377656   0.00812203
       10035.637  0.000181759   0.00783879
       10040.797   0.00125181   0.00882486
       10045.957   0.00185840   0.00935063
       10051.118  0.000541079   0.00795549
       10056.278 -0.000483093   0.00685633
       10061.439 -0.000769471   0.00649766
       10066.600 -0.000387223   0.00681014
       10071.761 -4.92482e-05   0.00708073
       10076.923 -3.92824e-05   0.00702558
       10082.084  0.000756287   0.00775815
       10087.246 -0.000199993   0.00674089
       10092.408  -0.00235359   0.00452820
       10097.570  -0.00279588   0.00402861
       10102.732  -0.00138147   0.00538740
       10107.894  0.000252721   0.00696755
       10113.057  0.000320303   0.00698259
       10118.219 -0.000663114   0.00594804
       10123.382  -0.00128463   0.00527672
       10128.545  -0.00109737   0.00541543
       10133.708 -0.000485422   0.00598001
       10138.872  0.000303652   0.00672282
       10144.035   0.00115764   0.00753161
       10149.199   0.00155904   0.00788880
       10154.363  0.000225626   0.00651212
       10159.527  -0.00143049   0.00481361
       10164.691  -0.00157649   0.00462608
       10169.856 -0.000747168   0.00541467
       10175.020  0.000131672   0.00625353
       10180.185 -4.87862e-05   0.00603382
       10185.350 -0.000121469   0.00592257
       10190.515  0.000302248   0.00630839
       10195.680   0.00103560   0.00700447
       10200.846   0.00155996   0.00749217
       10206.011  0.000167786   0.00606392
       10211.177  -0.00139397   0.00446665
       10216.343 -0.000463228   0.00536244
       10221.509   0.00115730   0.00694854
       10226.675  0.000916055   0.00667338
       10231.842  0.000838070   0.00656200
       10237.009   0.00133838   0.00702941
       10242.175  0.000939935   0.00659856
       10247.342  0.000577831   0.00620453
       10252.510  0.000289292   0.00588455
       10257.677  0.000197033   0.00576133
       10262.844  0.000678781   0.00621259
       10268.012  0.000169003   0.00567281
       10273.180 -1.86015e-05   0.00545567
       10278.348   0.00145652   0.00690174
       10283.516   0.00264756   0.00806422
       10288.684   0.00122564   0.00661422
       10293.853  -0.00199443   0.00336656
       10299.022  -0.00199954   0.00333437
       10304.191 -0.000183605   0.00512372
       10309.360 -0.000588982   0.00469228
       10314.529  -0.00104281   0.00421291
       10319.698 -0.000977790   0.00425291
       10324.868 -0.000592169   0.00461406
       10330.038  0.000138032   0.00532033
       10335.208  -0.00129847   0.00386046
       10340.378  -0.00278746   0.00234867
       10345.548  -0.00184900   0.00326491
       10350.718 -0.000720138   0.00437214
       10355.889 -0.000496214   0.00457504
       10361.060  0.000285602   0.00533644
       10366.231  0.000942880   0.00597393
       10371.402 -0.000527522   0.00448438
       10376.573  -0.00230833   0.00268506
       10381.745  -0.00268151   0.00229403
       10386.916  -0.00222197   0.00273640
       10392.088  -0.00122799   0.00371389
       10397.260  0.000475993   0.00540207
       10402.432   0.00171039   0.00662137
       10407.604   0.00146999   0.00636658
       10412.777  0.000877756   0.00576070
       10417.950  2.12244e-06   0.00487214
       10423.122  -0.00145030   0.00340755
       10428.296  -0.00157435   0.00327208
       10433.469  5.38917e-05   0.00488968
       10438.642  0.000553470   0.00537938
       10443.816  0.000639526   0.00545635
       10448.989   0.00185227   0.00666080
       10454.163   0.00129451   0.00609556
       10459.337 -1.07940e-05   0.00478358
       10464.512  0.000852374   0.00564088
       10469.686   0.00187567   0.00665914
       10474.860   0.00128516   0.00606443
       10480.035  0.000360466   0.00513638
       10485.210 -0.000389756   0.00438364
       10490.385 -0.000947805   0.00382392
       10495.561  -0.00104958   0.00372133
       10500.736 -0.000145564   0.00462539
       10505.912   0.00149639   0.00626826
       10511.087   0.00119481   0.00596846
       10516.263 -0.000442266   0.00433403
       10521.439  -0.00133917   0.00344065
       10526.616 -0.000803678   0.00398054
       10531.792  0.000443985   0.00523348
       10536.969  5.97823e-05   0.00485543
       10542.146  0.000448033   0.00525072
       10547.323   0.00216516   0.00697576
       10552.500  0.000728627   0.00554802
       10557.677  -0.00136003   0.00346903
       10562.855 -0.000360610   0.00447900
       10568.032  0.000656036   0.00550707
       10573.210   0.00124028   0.00610362
       10578.388   0.00241225   0.00728875
       10583.566   0.00221277   0.00710331
       10588.745   0.00136143   0.00626686
       10593.923  0.000553019   0.00547421
       10599.102 -2.94161e-05   0.00490838
       10604.281  0.000133991   0.00508925
       10609.460 -0.000811893   0.00416167
       10614.639  -0.00238027   0.00261243
       10619.819  -0.00178800   0.00322468
       10624.998  -0.00114344   0.00389004
       10630.178  -0.00221958   0.00283552
       10635.358  -0.00162154   0.00345597
       10640.538   0.00103981   0.00614056
       10645.718   0.00104983   0.00617460
       10650.899  -0.00102477   0.00412480
       10656.079 -0.000352390   0.00482276
       10661.260   0.00142191   0.00662341
       10666.441   0.00271655   0.00794514
       10671.622   0.00252261   0.00777904
       10676.804  0.000613804   0.00589881
       10681.985  0.000360692   0.00567500
       10687.167   0.00150902   0.00685334
       10692.349   0.00171839   0.00709342
       10697.531  0.000824836   0.00623126
       10702.713 -0.000286313   0.00515219
       10707.895 -0.000805106   0.00466613
       10713.078  0.000128566   0.00563319
       10718.260   0.00124676   0.00678540
       10723.443  0.000307171   0.00588046
       10728.626 -0.000322221   0.00528632
       10733.809  0.000260771   0.00590516
       10738.993 -0.000521587   0.00515923
       10744.176  -0.00149333   0.00422448
       10749.360  -0.00158188   0.00417349
       10754.544 -0.000195085   0.00559837
       10759.728  0.000239979   0.00607205
       10764.912  -0.00199017   0.00388101
       10770.097  -0.00145877   0.00445203
       10775.281  0.000414269   0.00636516
       10780.466 -0.000597731   0.00539371
       10785.651 -0.000991564   0.00504087
       10790.836  0.000314873   0.00638874
       10796.022  0.000947738   0.00706344
       10801.207 -8.43157e-05   0.00607363
       10806.393 -4.54092e-05   0.00615516
       10811.578   0.00226586   0.00850943
       10816.764   0.00231295   0.00859986
       10821.951  0.000211937   0.00654252
       10827.137  -0.00130385   0.00507072
       10832.323  -0.00189442   0.00452445
       10837.510  -0.00101026   0.00545319
       10842.697 -0.000801699   0.00570661
       10847.884  -0.00154086   0.00501256
       10853.071 -0.000370706   0.00622805
       10858.259  0.000539200   0.00718352
       10863.446 -7.21064e-05   0.00661798
       10868.634  0.000626775   0.00736282
       10873.822   0.00133731   0.00811949
       10879.010  0.000157107   0.00698557
       10884.198  0.000126765   0.00700166
       10889.386   0.00195954   0.00888099
       10894.575   0.00269503   0.00966314
       10899.764   0.00135981   0.00837468
       10904.953  4.36186e-05   0.00710532
       10910.142  0.000735730   0.00784433
       10915.331   0.00155489   0.00871043
       10920.521  0.000263591   0.00746611
       10925.710  -0.00204664   0.00520287
       10930.900  -0.00191582   0.00538068
       10936.090  0.000250021   0.00759350
       10941.280  0.000922970   0.00831341
       10946.470 -0.000361847   0.00707550
       10951.661  -0.00111671   0.00636749
       10956.852  0.000664800   0.00819578
       10962.042   0.00233650   0.00991418
       10967.233   0.00181803   0.00944231
       10972.425  8.71333e-05   0.00775790
       10977.616  -0.00126899   0.00644814
       10982.807 -0.000456336   0.00730701
       10987.999  0.000249628   0.00805905
       10993.191 -0.000166369   0.00768896
       10998.383  0.000456665   0.00835772
       11003.575   0.00265363    0.0106002
       11008.768   0.00333375    0.0113257
       11013.960  0.000152674   0.00818973
       11019.153  -0.00113680   0.00694516
       11024.346  0.000606915   0.00873354
       11029.539  0.000494318   0.00866535
       11034.732 -0.000541497   0.00767370
       11039.926 -0.000404203   0.00785488
       11045.119 -0.000868762   0.00743392
       11050.313  -0.00131786   0.00702815
       11055.507 -0.000355022   0.00803400
       11060.701  0.000381504   0.00881323
       11065.896 -0.000177862   0.00829626
       11071.090  -0.00148584   0.00703034
       11076.285  -0.00102522   0.00753268
       11081.480 -0.000509510   0.00808977
       11086.675  -0.00147220   0.00716811
       11091.870  -0.00157101   0.00710995
       11097.065  -0.00199664   0.00672462
       11102.261  -0.00275236   0.00600881
       11107.456  -0.00221400   0.00658670
       11112.652  -0.00162200   0.00721784
       11117.848  -0.00140258   0.00747600
       11123.044  -0.00131389   0.00760304
       11128.241  -0.00153507   0.00741978
       11133.437 -0.000806890   0.00818547
       11138.634  0.000819217   0.00984867
       11143.831  0.000701509   0.00976762
       11149.028 -0.000150209   0.00895213
       11154.225  0.000438854   0.00957698
       11159.423  0.000524312   0.00969779
       11164.620 -0.000737427   0.00847095
       11169.818  -0.00175571   0.00748713
       11175.016  -0.00144845   0.00782839
       11180.214 -0.000806988   0.00850339
       11185.413 -0.000405116   0.00893835
       11190.611  9.01895e-05   0.00946627
       11195.810 -0.000436605   0.00897163
       11201.009 -0.000662751   0.00877718
       11206.208  0.000476987   0.00994813
       11211.407   0.00114483    0.0106467
       11216.606  0.000711528    0.0102437
       11221.806 -1.83224e-05   0.00954364
       11227.005  0.000145482   0.00973677
       11232.205  0.000314014   0.00993415
       11237.405  -0.00109695   0.00855155
       11242.605  -0.00192207   0.00775432
       11247.806  -0.00106183   0.00864198
       11253.006  -0.00117328   0.00855747
       11258.207  -0.00223223   0.00752499
       11263.408  -0.00179938   0.00798381
       11268.609 -1.06912e-05   0.00979801
       11273.810  0.000289869    0.0101236
       11279.012  -0.00147489   0.00838342
       11284.213  -0.00235155   0.00753084
       11289.415 -0.000776155   0.00912986
       11294.617  0.000148153    0.0100773
       11299.819  -0.00153854   0.00841332
       11305.022  -0.00315798   0.00681610
       11310.224  -0.00224065   0.00775519
       11315.427 -2.40033e-05   0.00999315
       11320.630  0.000980712    0.0110187
       11325.833  0.000620372    0.0106788
       11331.036 -0.000568576   0.00950977
       11336.239  -0.00140794   0.00868991
       11341.443 -0.000604492   0.00951242
       11346.646  0.000353484    0.0104890
       11351.850 -0.000205512   0.00994821
       11357.054 -0.000856481   0.00931499
       11362.258  -0.00101045   0.00917835
       11367.463 -0.000357051   0.00984867
       11372.667   0.00156802    0.0117902
       11377.872   0.00246280    0.0127011
       11383.077   0.00223479    0.0124888
       11388.282   0.00202412    0.0122933
       11393.487   0.00101114    0.0112952
       11398.693 -0.000525351   0.00977323
       11403.898 -0.000901220   0.00941146
       11409.104  0.000477416    0.0108038
       11414.310   0.00120085    0.0115406
       11419.516  0.000153029    0.0105057
       11424.723  0.000932846    0.0112981
       11429.929   0.00278795    0.0131655
       11435.136   0.00223743    0.0126268
       11440.343   0.00140134    0.0118023
       11445.550  0.000835332    0.0112475
       11450.757  0.000137967    0.0105610
       11455.964  0.000143614    0.0105771
       11461.172 -0.000143138    0.0103006
       11466.379 -0.000783551   0.00967005
       11471.587 -0.000398532    0.0100646
       11476.795  0.000746008    0.0112185
       11482.003   0.00151672    0.0119981
       11487.212   0.00326364    0.0137537
       11492.420   0.00483560    0.0153341
       11497.629   0.00344197    0.0139486
       11502.838  0.000888830    0.0114033
       11508.047  4.12289e-05    0.0105633
       11513.256   0.00163754    0.0121669
       11518.466   0.00303154    0.0135679
       11523.675   0.00234006    0.0128833
       11528.885   0.00142955    0.0119793
       11534.095   0.00117713    0.0117333
       11539.305  0.000422900    0.0109851
       11544.516  2.44504e-05    0.0105926
       11549.726   0.00119745    0.0117713
       11554.937   0.00180171    0.0123810
       11560.148   0.00167522    0.0122598
       11565.359   0.00130572    0.0118953
       11570.570 -0.000354506    0.0102400
       11575.781 -0.000713939   0.00988523
       11580.993  0.000834895    0.0114386
       11586.204   0.00109077    0.0116988
       11591.416  0.000236847    0.0108491
       11596.628 -0.000437036    0.0101792
       11601.841 -0.000333249    0.0102868
       11607.053  0.000335708    0.0109595
       11612.266 -0.000581224    0.0100462
       11617.478  -0.00174338   0.00888745
       11622.691 -0.000288415    0.0103457
       11627.904   0.00140837    0.0120457
       11633.118   0.00104671    0.0116871
       11638.331  0.000345127    0.0109885
