################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8085-12705
# RA Dec (J2000): 03 31 23.4  +00 21 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12067.0  
# Integration time [seconds]: 776.2   
# Date(s) of observations (UT): 2017-10-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct  9 10:24:44 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9904.2788     0.123618   -0.0851620
       9909.4340     0.122080   -0.0846239
       9914.5893     0.121440   -0.0832170
       9919.7449     0.119229   -0.0834073
       9924.9006     0.116583   -0.0840606
       9930.0565     0.115619   -0.0830586
       9935.2125     0.114482   -0.0822572
       9940.3688     0.112133   -0.0826935
       9945.5252     0.109696   -0.0832451
       9950.6817     0.108617   -0.0824637
       9955.8385     0.107622   -0.0816237
       9960.9954     0.105788   -0.0816492
       9966.1525     0.103858   -0.0817952
       9971.3097     0.101419   -0.0824751
       9976.4672    0.0990789   -0.0830804
       9981.6248    0.0973348   -0.0831144
       9986.7825    0.0960220   -0.0827413
       9991.9405    0.0942377   -0.0828636
       9997.0986    0.0922338   -0.0832291
       10002.257    0.0919637   -0.0818841
       10007.415    0.0921860   -0.0800699
       10012.574    0.0899553   -0.0807315
       10017.733    0.0874129   -0.0817274
       10022.892    0.0867538   -0.0808624
       10028.051    0.0848392   -0.0812750
       10033.210    0.0825012   -0.0821331
       10038.370    0.0800415   -0.0831343
       10043.529    0.0766838   -0.0850551
       10048.689    0.0754469   -0.0848761
       10053.849    0.0757158   -0.0832123
       10059.009    0.0748920   -0.0826620
       10064.170    0.0715133   -0.0846870
       10069.330    0.0690124   -0.0858545
       10074.491    0.0700066   -0.0835470
       10079.652    0.0699135   -0.0823465
       10084.813    0.0678793   -0.0831068
       10089.974    0.0667793   -0.0829522
       10095.135    0.0666497   -0.0818464
       10100.297    0.0649609   -0.0823186
       10105.459    0.0614381   -0.0846436
       10110.621    0.0593152   -0.0855872
       10115.783    0.0593225   -0.0844188
       10120.945    0.0601512   -0.0824472
       10126.107    0.0602826   -0.0811908
       10131.270    0.0591909   -0.0811751
       10136.433    0.0576303   -0.0816456
       10141.596    0.0565345   -0.0816688
       10146.759    0.0558001   -0.0813475
       10151.922    0.0547165   -0.0813922
       10157.085    0.0531021   -0.0819845
       10162.249    0.0511244   -0.0829564
       10167.413    0.0492643   -0.0838270
       10172.577    0.0476658   -0.0844520
       10177.741    0.0467714   -0.0843889
       10182.905    0.0459631   -0.0842553
       10188.070    0.0449701   -0.0843219
       10193.234    0.0447312   -0.0836497
       10198.399    0.0443956   -0.0830892
       10203.564    0.0440239   -0.0825798
       10208.729    0.0444712   -0.0812662
       10213.895    0.0443889   -0.0804967
       10219.060    0.0433193   -0.0807289
       10224.226    0.0417793   -0.0814457
       10229.392    0.0402438   -0.0821720
       10234.558    0.0390037   -0.0826166
       10239.724    0.0380982   -0.0827404
       10244.890    0.0380096   -0.0820608
       10250.057    0.0375360   -0.0817795
       10255.224    0.0356913   -0.0828826
       10260.391    0.0349672   -0.0828779
       10265.558    0.0356104   -0.0815187
       10270.725    0.0346265   -0.0817993
       10275.892    0.0323958   -0.0833393
       10281.060    0.0314902   -0.0835664
       10286.228    0.0329142   -0.0814761
       10291.395    0.0334306   -0.0803054
       10296.564    0.0311868   -0.0819067
       10301.732    0.0298819   -0.0825808
       10306.900    0.0296060   -0.0822375
       10312.069    0.0280540   -0.0831816
       10317.238    0.0276659   -0.0829730
       10322.407    0.0286685   -0.0813849
       10327.576    0.0276157   -0.0818630
       10332.745    0.0261480   -0.0827668
       10337.915    0.0259478   -0.0824137
       10343.084    0.0249366   -0.0828821
       10348.254    0.0233200   -0.0839663
       10353.424    0.0230784   -0.0836856
       10358.594    0.0235340   -0.0827177
       10363.764    0.0231272   -0.0826222
       10368.935    0.0228204   -0.0824364
       10374.106    0.0226081   -0.0821658
       10379.277    0.0214829   -0.0828176
       10384.448    0.0204122   -0.0834241
       10389.619    0.0203712   -0.0830103
       10394.790    0.0197971   -0.0831386
       10399.962    0.0191067   -0.0833922
       10405.133    0.0188370   -0.0832338
       10410.305    0.0181933   -0.0834582
       10415.477    0.0189468   -0.0822939
       10420.650    0.0197097   -0.0811287
       10425.822    0.0183379   -0.0821065
       10430.995    0.0168043   -0.0832543
       10436.167    0.0168884   -0.0827924
       10441.340    0.0174683   -0.0818426
       10446.513    0.0171121   -0.0818368
       10451.687    0.0163901   -0.0822044
       10456.860    0.0159933   -0.0822546
       10462.034    0.0154829   -0.0824257
       10467.207    0.0143341   -0.0832425
       10472.381    0.0130576   -0.0841943
       10477.555    0.0122845   -0.0846499
       10482.730    0.0125168   -0.0841070
       10487.904    0.0116609   -0.0846592
       10493.079    0.0105672   -0.0854559
       10498.254    0.0129096   -0.0828233
       10503.429    0.0144078   -0.0810414
       10508.604    0.0139947   -0.0811774
       10513.779    0.0134395   -0.0814617
       10518.955    0.0119548   -0.0826818
       10524.130    0.0110140   -0.0833641
       10529.306   0.00984218   -0.0842835
       10534.482   0.00864138   -0.0852378
       10539.658   0.00891710   -0.0847214
       10544.835   0.00986309   -0.0835405
       10550.011   0.00971714   -0.0834571
       10555.188   0.00944738   -0.0835031
       10560.365    0.0101374   -0.0825948
       10565.542    0.0104719   -0.0820474
       10570.719    0.0105182   -0.0817934
       10575.897   0.00964615   -0.0824629
       10581.074   0.00875505   -0.0831565
       10586.252   0.00795603   -0.0837630
       10591.430   0.00695696   -0.0845745
       10596.608   0.00664658   -0.0847021
       10601.786   0.00573630   -0.0854343
       10606.965   0.00621032   -0.0847868
       10612.143   0.00662164   -0.0842065
       10617.322   0.00585412   -0.0848095
       10622.501   0.00697756   -0.0835260
       10627.680   0.00697215   -0.0833755
       10632.860   0.00561087   -0.0845852
       10638.039   0.00549948   -0.0845491
       10643.219   0.00554571   -0.0843594
       10648.399   0.00573689   -0.0840287
       10653.579   0.00586392   -0.0837660
       10658.759   0.00631500   -0.0831831
       10663.939   0.00592874   -0.0834412
       10669.120   0.00423646   -0.0850090
       10674.300   0.00446432   -0.0846603
       10679.481   0.00531957   -0.0836877
       10684.662   0.00557082   -0.0833225
       10689.843   0.00647067   -0.0823120
       10695.025   0.00710749   -0.0815679
       10700.206   0.00663867   -0.0819326
       10705.388   0.00559854   -0.0828718
       10710.570   0.00431900   -0.0840535
       10715.752   0.00279101   -0.0854866
       10720.934   0.00314864   -0.0850371
       10726.117   0.00569227   -0.0824044
       10731.299   0.00667186   -0.0813386
       10736.482   0.00633407   -0.0815929
       10741.665   0.00544844   -0.0823977
       10746.848   0.00508749   -0.0826805
       10752.031   0.00643522   -0.0812571
       10757.215   0.00580894   -0.0818103
       10762.399   0.00373985   -0.0838086
       10767.582   0.00236532   -0.0851149
       10772.766   0.00142409   -0.0859901
       10777.951   0.00137297   -0.0859775
       10783.135   0.00198678   -0.0853021
       10788.319   0.00290458   -0.0843249
       10793.504   0.00356128   -0.0836109
       10798.689   0.00313617   -0.0839808
       10803.874   0.00302626   -0.0840374
       10809.059   0.00318077   -0.0838315
       10814.244   0.00226000   -0.0847028
       10819.430   0.00274754   -0.0841676
       10824.616   0.00413640   -0.0827329
       10829.802   0.00332772   -0.0834974
       10834.988   0.00163628   -0.0851464
       10840.174   0.00119752   -0.0855443
       10845.360   0.00256215   -0.0841404
       10850.547   0.00297529   -0.0836895
       10855.734  0.000655705   -0.0859728
       10860.921  0.000586979   -0.0860067
       10866.108   0.00245592   -0.0841043
       10871.295   0.00215632   -0.0843718
       10876.482   0.00122804   -0.0852693
       10881.670   0.00122026   -0.0852475
       10886.858   0.00139645   -0.0850430
       10892.046  0.000923555   -0.0854888
       10897.234   0.00146299   -0.0849233
       10902.422   0.00260535   -0.0837561
       10907.611   0.00127673   -0.0850608
       10912.799 -5.11882e-05   -0.0863659
       10917.988  0.000665024   -0.0856278
       10923.177   0.00104332   -0.0852286
       10928.366  0.000952357   -0.0852995
       10933.556  0.000842467   -0.0853902
       10938.745  0.000411942   -0.0858024
       10943.935  0.000879445   -0.0853174
       10949.125   0.00134800   -0.0848320
       10954.315  0.000410270   -0.0857537
       10959.505 -0.000570776   -0.0867193
       10964.695  -0.00203648   -0.0881703
       10969.886  -0.00276159   -0.0888813
       10975.077  -0.00184119   -0.0879474
       10980.268 -0.000682968   -0.0867762
       10985.459 -0.000290236   -0.0863711
       10990.650 -0.000491778   -0.0865607
       10995.841  0.000734585   -0.0853229
       11001.033  0.000911125   -0.0851353
       11006.225  0.000426645   -0.0856092
       11011.417   0.00186847   -0.0841571
       11016.609   0.00174877   -0.0842670
       11021.801 -0.000339212   -0.0863454
       11026.994 -0.000993017   -0.0869900
       11032.186 -0.000158469   -0.0861465
       11037.379 -0.000142510   -0.0861219
       11042.572  -0.00128600   -0.0872569
       11047.765 -0.000528302   -0.0864909
       11052.959   0.00112659   -0.0848280
       11058.152  0.000196936   -0.0857497
       11063.346  0.000679529   -0.0852593
       11068.540   0.00287699   -0.0830542
       11073.734   0.00222928   -0.0836943
       11078.928  0.000952307   -0.0849637
       11084.122  0.000923196   -0.0849854
       11089.317 -0.000638843   -0.0865400
       11094.511  -0.00199144   -0.0878852
       11099.706 -0.000689579   -0.0865759
       11104.901  0.000455073   -0.0854237
       11110.097  0.000391320   -0.0854800
       11115.292 -7.95086e-05   -0.0859432
       11120.488 -0.000541248   -0.0863973
       11125.683  -0.00113058   -0.0869789
       11130.879 -0.000932713   -0.0867731
       11136.076  0.000254281   -0.0855781
       11141.272   0.00117195   -0.0846523
       11146.468   0.00176796   -0.0840480
       11151.665   0.00203060   -0.0837768
       11156.862   0.00162058   -0.0841781
       11162.059  0.000541455   -0.0852484
       11167.256  0.000919147   -0.0848616
       11172.453   0.00166894   -0.0841024
       11177.651  0.000352379   -0.0854094
       11182.848 -0.000310267   -0.0860622
       11188.046  0.000402776   -0.0853390
       11193.244   0.00143411   -0.0842973
       11198.442   0.00201336   -0.0837073
       11203.641  0.000557616   -0.0851520
       11208.839  -0.00136300   -0.0870613
       11214.038  -0.00159061   -0.0872773
       11219.237 -0.000135919   -0.0858106
       11224.436   0.00133947   -0.0843229
       11229.635   0.00170341   -0.0839463
       11234.835  0.000597287   -0.0850394
       11240.034 -0.000163360   -0.0857867
       11245.234  0.000883082   -0.0847265
       11250.434  0.000376699   -0.0852187
       11255.634  -0.00148016   -0.0870610
       11260.834  -0.00139019   -0.0869561
       11266.035 -0.000834834   -0.0863854
       11271.236 -0.000973952   -0.0865087
       11276.436  0.000259269   -0.0852593
       11281.637   0.00193299   -0.0835690
       11286.838   0.00144399   -0.0840409
       11292.040  -0.00127565   -0.0867431
       11297.241  -0.00333820   -0.0887878
       11302.443  -0.00166574   -0.0870970
       11307.645  0.000615201   -0.0847972
       11312.847  6.86547e-05   -0.0853245
       11318.049  -0.00112382   -0.0864973
       11323.251  -0.00206642   -0.0874198
       11328.454  -0.00274305   -0.0880758
       11333.657  -0.00246546   -0.0877771
       11338.860  -0.00102350   -0.0863137
       11344.063  0.000526066   -0.0847421
       11349.266  0.000599802   -0.0846459
       11354.469 -0.000196771   -0.0854195
       11359.673  -0.00199750   -0.0871968
       11364.877  -0.00407070   -0.0892462
       11370.081  -0.00355707   -0.0887082
       11375.285  -0.00126681   -0.0863931
       11380.489 -0.000221213   -0.0853222
       11385.693  2.22693e-05   -0.0850530
       11390.898   0.00100263   -0.0840464
       11396.103   0.00204423   -0.0829781
       11401.308   0.00210427   -0.0828908
       11406.513   0.00157998   -0.0833875
       11411.718  0.000648984   -0.0842903
       11416.924 -0.000484014   -0.0853947
       11422.130 -6.32201e-05   -0.0849449
       11427.335  0.000589336   -0.0842628
       11432.541  0.000156558   -0.0846656
       11437.748  3.01521e-06   -0.0847887
       11442.954 -0.000796549   -0.0855574
       11448.161  -0.00188728   -0.0866167
       11453.367  -0.00165831   -0.0863560
       11458.574 -0.000657775   -0.0853232
       11463.781  0.000266911   -0.0843658
       11468.989   0.00104659   -0.0835529
       11474.196  0.000647799   -0.0839182
       11479.404  5.82455e-05   -0.0844737
       11484.611   0.00122228   -0.0832752
       11489.819  0.000962298   -0.0835003
       11495.027  -0.00112531   -0.0855526
       11500.236 -0.000764808   -0.0851564
       11505.444  0.000347420   -0.0840080
       11510.653  0.000569013   -0.0837499
       11515.862   0.00158199   -0.0826999
       11521.071   0.00135108   -0.0828935
       11526.280 -0.000111794   -0.0843186
       11531.489 -0.000548428   -0.0847171
       11536.699  0.000452465   -0.0836777
       11541.908   0.00157147   -0.0825198
       11547.118  0.000740392   -0.0833116
       11552.328 -0.000990132   -0.0850025
       11557.538 -0.000533250   -0.0845057
       11562.749   0.00165005   -0.0822820
       11567.959   0.00282300   -0.0810684
       11573.170   0.00232706   -0.0815233
       11578.381   0.00143048   -0.0823785
       11583.592  0.000468195   -0.0832991
       11588.803 -0.000151609   -0.0838769
       11594.015   0.00153348   -0.0821495
       11599.226   0.00299231   -0.0806480
       11604.438   0.00138930   -0.0822081
       11609.650  0.000126999   -0.0834272
       11614.862  0.000376985   -0.0831337
       11620.075  0.000217120   -0.0832498
       11625.287 -5.88409e-05   -0.0834817
       11630.500  -0.00118549   -0.0845640
       11635.713  -0.00144528   -0.0847792
       11640.926  0.000626258   -0.0826629
       11646.139  0.000870940   -0.0823731
       11651.352 -0.000517128   -0.0837159
       11656.566 -0.000752002   -0.0839053
       11661.779 -0.000718146   -0.0838257
       11666.993 -0.000339804   -0.0834014
       11672.207  0.000447959   -0.0825675
       11677.421  0.000454271   -0.0825149
       11682.636  4.11870e-05   -0.0828815
       11687.850 -5.24249e-05   -0.0829284
       11693.065  0.000317374   -0.0825118
       11698.280  0.000217392   -0.0825648
       11703.495 -3.36868e-05   -0.0827687
       11708.710  0.000230796   -0.0824569
       11713.926  1.55243e-05   -0.0826248
       11719.142  0.000402273   -0.0821905
       11724.357   0.00121677   -0.0813284
       11729.573   0.00119183   -0.0813056
       11734.789   0.00119816   -0.0812514
       11740.006   0.00162892   -0.0807727
       11745.222   0.00166771   -0.0806859
       11750.439  0.000579583   -0.0817260
       11755.656  -0.00116165   -0.0834191
       11760.873  -0.00202187   -0.0842311
       11766.090  -0.00134112   -0.0835022
       11771.307 -0.000779096   -0.0828919
       11776.525  -0.00100826   -0.0830728
       11781.743  -0.00166381   -0.0836800
       11786.961  -0.00305540   -0.0850233
       11792.179  -0.00353886   -0.0854585
       11797.397  -0.00254682   -0.0844182
       11802.615  -0.00205082   -0.0838739
       11807.834 -0.000985084   -0.0827600
       11813.053  0.000549714   -0.0811770
       11818.272  0.000200878   -0.0814777
       11823.491 -0.000922550   -0.0825531
       11828.710  -0.00164958   -0.0832321
       11833.929  -0.00167705   -0.0832117
       11839.149  -0.00119916   -0.0826860
       11844.369  -0.00114924   -0.0825883
       11849.589 -0.000883169   -0.0822746
       11854.809 -0.000333149   -0.0816771
       11860.029  0.000310239   -0.0809863
       11865.250   0.00106570   -0.0801836
       11870.471  0.000614068   -0.0805881
       11875.691 -0.000606013   -0.0817613
       11880.912 -0.000846852   -0.0819553
       11886.134 -0.000604961   -0.0816668
       11891.355 -0.000776109   -0.0817915
       11896.577 -0.000275496   -0.0812446
       11901.798  0.000417219   -0.0805058
       11907.020   0.00118989   -0.0796873
       11912.242   0.00155740   -0.0792741
       11917.465  0.000559757   -0.0802264
       11922.687 -0.000147369   -0.0808883
       11927.910 -6.12581e-05   -0.0807573
       11933.132   0.00132705   -0.0793243
       11938.355   0.00189798   -0.0787089
       11943.579  0.000621755   -0.0799409
       11948.802  0.000202412   -0.0803164
       11954.025 -0.000842541   -0.0813177
       11959.249  -0.00113433   -0.0815662
       11964.473 -0.000166321   -0.0805552
       11969.697  -0.00177815   -0.0821243
       11974.921  -0.00358451   -0.0838883
       11980.145  -0.00346537   -0.0837271
       11985.370  -0.00258948   -0.0828095
       11990.595  -0.00216267   -0.0823413
       11995.820 -0.000555013   -0.0806926
       12001.045   0.00179310   -0.0783038
       12006.270   0.00204288   -0.0780137
       12011.495   0.00274806   -0.0772686
       12016.721   0.00386297   -0.0761141
       12021.947   0.00520298   -0.0747350
       12027.173   0.00756466   -0.0723345
       12032.399   0.00731551   -0.0725453
       12037.625   0.00521019   -0.0746127
       12042.852   0.00428036   -0.0755050
       12048.078   0.00368349   -0.0760648
       12053.305   0.00257582   -0.0771358
       12058.532  0.000490391   -0.0791850
       12063.759  0.000727606   -0.0789121
       12068.986   0.00412857   -0.0754758
       12074.214   0.00434042   -0.0752291
       12079.442   0.00222930   -0.0773059
       12084.670   0.00222930   -0.0772720
       12089.898   0.00387492   -0.0755930
       12095.126   0.00419822   -0.0752368
       12100.354   0.00264329   -0.0767593
       12105.583   0.00164583   -0.0777248
       12110.812  0.000276976   -0.0790623
       12116.040 -5.63632e-05   -0.0793647
       12121.270   0.00160338   -0.0776747
       12126.499  0.000778235   -0.0784700
       12131.728  -0.00271142   -0.0819303
       12136.958  -0.00370049   -0.0828907
       12142.188  -0.00243952   -0.0816015
       12147.418  -0.00192924   -0.0810636
       12152.648  -0.00148964   -0.0805969
       12157.878 -0.000408256   -0.0794890
       12163.109  0.000716492   -0.0783383
       12168.339 -0.000585760   -0.0796152
       12173.570  -0.00151826   -0.0805229
       12178.801 -0.000219787   -0.0792003
       12184.032   0.00103863   -0.0779182
       12189.264   0.00229973   -0.0766341
       12194.495   0.00163219   -0.0772793
       12199.727 -0.000188886   -0.0790786
       12204.959 -0.000586975   -0.0794555
       12210.191 -5.14265e-05   -0.0788993
       12215.423  3.45935e-05   -0.0787934
       12220.656  3.71510e-05   -0.0787715
       12225.888  0.000385829   -0.0784041
       12231.121  0.000229900   -0.0785420
       12236.354  2.11145e-05   -0.0787333
       12241.587  0.000185320   -0.0785524
       12246.820 -0.000247083   -0.0789686
       12252.054 -0.000911378   -0.0796174
       12257.288 -0.000194711   -0.0788859
       12262.521 -0.000204602   -0.0788816
       12267.755  -0.00236962   -0.0810331
       12272.990  -0.00243679   -0.0810874
       12278.224  0.000140074   -0.0784984
       12283.459   0.00136582   -0.0772611
       12288.693   0.00150056   -0.0771155
       12293.928   0.00146202   -0.0771438
       12299.163   0.00128845   -0.0773079
       12304.398   0.00194016   -0.0766474
       12309.634   0.00217090   -0.0764085
       12314.869   0.00180383   -0.0767681
       12320.105   0.00195096   -0.0766142
       12325.341  0.000636113   -0.0779229
       12330.577  -0.00105149   -0.0796052
       12335.814 -0.000239252   -0.0787882
       12341.050  4.80818e-05   -0.0784969
       12346.287 -0.000552297   -0.0790939
       12351.523 -0.000907541   -0.0794465
       12356.760  -0.00114344   -0.0796805
       12361.998 -0.000697674   -0.0792335
       12367.235  -0.00115588   -0.0796912
       12372.472 -0.000939747   -0.0794752
       12377.710 -0.000101084   -0.0786375
       12382.948  0.000256110   -0.0782818
       12388.186   0.00153530   -0.0770049
       12393.424   0.00171967   -0.0768235
       12398.663  0.000444761   -0.0781021
       12403.901  0.000505336   -0.0780459
       12409.140   0.00186225   -0.0766941
       12414.379  0.000842780   -0.0777194
       12419.618  -0.00155595   -0.0801246
       12424.857 -0.000937271   -0.0795132
       12430.097  0.000541523   -0.0780423
       12435.336  0.000969638   -0.0776228
       12440.576   0.00178813   -0.0768136
       12445.816  0.000705623   -0.0779061
       12451.056  -0.00202824   -0.0806507
       12456.297  -0.00170436   -0.0803382
       12461.537  0.000919085   -0.0777269
       12466.778   0.00178468   -0.0768741
       12472.019   0.00115244   -0.0775198
       12477.260   0.00107383   -0.0776126
       12482.501   0.00109503   -0.0776063
       12487.742   0.00162086   -0.0770960
       12492.984   0.00328207   -0.0754511
       12498.226   0.00291526   -0.0758349
       12503.468  0.000614296   -0.0781535
       12508.710  0.000175128   -0.0786109
       12513.952  0.000175650   -0.0786294
       12519.194 -0.000623918   -0.0794486
       12524.437 -0.000532953   -0.0793780
       12529.680  8.02842e-05   -0.0787858
       12534.923   0.00131349   -0.0775743
       12540.166   0.00222635   -0.0766838
       12545.409   0.00106496   -0.0778681
       12550.653  0.000146918   -0.0788099
       12555.897  0.000255670   -0.0787254
       12561.140  0.000600526   -0.0784055
       12566.384  0.000745982   -0.0782857
       12571.629 -0.000123395   -0.0791814
       12576.873 -0.000717085   -0.0798019
       12582.118 -0.000185504   -0.0792979
       12587.362  0.000460383   -0.0786802
       12592.607 -2.85033e-05   -0.0791979
       12597.852  -0.00103025   -0.0802291
       12603.098  -0.00147915   -0.0807080
       12608.343 -0.000706287   -0.0799658
       12613.589  0.000491997   -0.0787988
       12618.834  0.000473410   -0.0788492
       12624.080 -0.000388400   -0.0797435
       12629.327 -0.000826577   -0.0802148
       12634.573  -0.00154102   -0.0809629
       12639.819  -0.00195113   -0.0814072
       12645.066  -0.00102974   -0.0805207
       12650.313 -0.000711733   -0.0802381
       12655.560 -0.000984740   -0.0805470
       12660.807 -0.000565442   -0.0801643
       12666.054 -9.01394e-05   -0.0797261
       12671.302 -9.15552e-05   -0.0797651
       12676.550  -0.00118680   -0.0808986
       12681.798  -0.00212832   -0.0818788
       12687.046 -0.000839671   -0.0806294
       12692.294  0.000952803   -0.0788767
       12697.542   0.00257667   -0.0772932
       12702.791   0.00289830   -0.0770123
       12708.040   0.00180526   -0.0781467
       12713.289   0.00213767   -0.0778561
       12718.538   0.00215649   -0.0778796
       12723.787  0.000144065   -0.0799349
       12729.037  -0.00117592   -0.0812981
       12734.286 -0.000951958   -0.0811179
       12739.536  0.000849595   -0.0793606
       12744.786   0.00208887   -0.0781660
       12750.036  0.000446527   -0.0798535
       12755.287  -0.00128998   -0.0816355
       12760.537  -0.00220018   -0.0825917
       12765.788  -0.00151341   -0.0819514
       12771.039  0.000271045   -0.0802138
       12776.290  0.000184144   -0.0803480
       12781.541 -0.000300230   -0.0808800
       12786.793  0.000225704   -0.0804022
       12792.044  0.000457758   -0.0802186
       12797.296  0.000382394   -0.0803428
       12802.548  0.000812550   -0.0799618
       12807.800  0.000733480   -0.0800905
       12813.053 -0.000271141   -0.0811450
       12818.305 -0.000913169   -0.0818373
       12823.558  -0.00128088   -0.0822556
       12828.811  -0.00177338   -0.0827991
       12834.064  -0.00108710   -0.0821641
       12839.317  0.000598464   -0.0805301
       12844.570 -8.12861e-05   -0.0812617
       12849.824  -0.00170422   -0.0829368
       12855.078  -0.00222795   -0.0835130
       12860.331  -0.00295073   -0.0842885
       12865.586  -0.00200127   -0.0833920
       12870.840 -0.000342206   -0.0817862
       12876.094  -0.00100264   -0.0825001
       12881.349  -0.00223228   -0.0837835
       12886.604  -0.00198327   -0.0835885
       12891.859 -0.000791447   -0.0824509
       12897.114 -0.000200604   -0.0819144
       12902.369  -0.00157397   -0.0833424
       12907.625  -0.00254010   -0.0843633
       12912.880 -0.000658200   -0.0825364
       12918.136  8.63233e-06   -0.0819247
       12923.392  -0.00157428   -0.0835629
       12928.648  -0.00141140   -0.0834555
       12933.905 -0.000229237   -0.0823289
       12939.161 -0.000817579   -0.0829730
       12944.418  -0.00153147   -0.0837428
       12949.675  3.09842e-05   -0.0822363
       12954.932   0.00127616   -0.0810472
       12960.189  0.000268863   -0.0821107
       12965.447  -0.00109076   -0.0835265
       12970.704  -0.00137897   -0.0838711
       12975.962 -0.000740658   -0.0832891
       12981.220  -0.00108239   -0.0836873
       12986.478  -0.00148623   -0.0841476
       12991.736 -0.000131179   -0.0828491
       12996.995 -0.000100980   -0.0828754
       13002.254 -0.000770862   -0.0836019
       13007.512  0.000668256   -0.0822193
       13012.772   0.00132489   -0.0816192
       13018.031 -0.000456280   -0.0834569
       13023.290 -0.000817399   -0.0838745
       13028.550   0.00108005   -0.0820335
       13033.809   0.00200678   -0.0811632
       13039.069   0.00146236   -0.0817640
       13044.329  0.000442535   -0.0828401
       13049.590   0.00122207   -0.0821167
       13054.850   0.00336356   -0.0800313
       13060.111   0.00247541   -0.0809755
       13065.372  0.000741864   -0.0827649
       13070.633  0.000822990   -0.0827395
       13075.894  0.000669767   -0.0829484
       13081.155  0.000295475   -0.0833782
       13086.417 -0.000159830   -0.0838888
       13091.678 -0.000181340   -0.0839655
       13096.940  0.000583824   -0.0832553
       13102.202  0.000868011   -0.0830260
       13107.464  0.000747020   -0.0832016
       13112.727  5.63015e-05   -0.0839467
       13117.989 -7.30735e-05   -0.0841303
       13123.252   0.00123176   -0.0828794
       13128.515  3.15049e-05   -0.0841334
