################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8592-6102
# RA Dec (J2000): 14 53 17.0  +52 02 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11059.4  
# Integration time [seconds]: 778.4   
# Date(s) of observations (UT): 2017-12-17 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Apr  3 21:38:57 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8972.0866   -0.0480565    -0.152485
       8977.2107   -0.0461084    -0.151472
       8982.3350   -0.0456513    -0.151938
       8987.4595   -0.0462315    -0.153428
       8992.5842   -0.0452812    -0.153375
       8997.7090   -0.0445927    -0.153572
       9002.8340   -0.0439412    -0.153793
       9007.9592   -0.0434455    -0.154158
       9013.0845   -0.0439931    -0.155555
       9018.2100   -0.0420922    -0.154491
       9023.3357   -0.0399655    -0.153189
       9028.4615   -0.0399425    -0.153980
       9033.5875   -0.0392097    -0.154049
       9038.7137   -0.0386674    -0.154297
       9043.8401   -0.0387318    -0.155141
       9048.9666   -0.0387548    -0.155932
       9054.0933   -0.0397634    -0.157698
       9059.2202   -0.0386888    -0.157370
       9064.3472   -0.0354385    -0.154855
       9069.4744   -0.0342755    -0.154416
       9074.6018   -0.0338816    -0.154736
       9079.7294   -0.0319667    -0.153525
       9084.8571   -0.0298597    -0.152111
       9089.9850   -0.0307009    -0.153635
       9095.1130   -0.0319714    -0.155578
       9100.2413   -0.0301589    -0.154428
       9105.3697   -0.0288558    -0.153777
       9110.4982   -0.0294398    -0.155004
       9115.6270   -0.0285138    -0.154710
       9120.7559   -0.0262803    -0.153100
       9125.8850   -0.0254126    -0.152846
       9131.0142   -0.0245200    -0.152557
       9136.1436   -0.0244329    -0.153064
       9141.2732   -0.0247729    -0.153990
       9146.4030   -0.0239585    -0.153752
       9151.5329   -0.0229978    -0.153358
       9156.6630   -0.0213171    -0.152235
       9161.7933   -0.0203273    -0.151795
       9166.9237   -0.0205724    -0.152580
       9172.0543   -0.0202056    -0.152745
       9177.1851   -0.0190605    -0.152123
       9182.3161   -0.0200520    -0.153629
       9187.4472   -0.0209661    -0.155049
       9192.5785   -0.0187781    -0.153359
       9197.7100   -0.0178735    -0.152944
       9202.8416   -0.0181308    -0.153683
       9207.9734   -0.0175561    -0.153581
       9213.1054   -0.0170811    -0.153572
       9218.2375   -0.0178132    -0.154761
       9223.3699   -0.0189554    -0.156353
       9228.5024   -0.0177773    -0.155617
       9233.6350   -0.0164392    -0.154713
       9238.7678   -0.0154738    -0.154175
       9243.9008   -0.0148277    -0.153948
       9249.0340   -0.0156391    -0.155171
       9254.1674   -0.0152960    -0.155233
       9259.3009   -0.0147131    -0.155048
       9264.4346   -0.0159037    -0.156629
       9269.5684   -0.0158867    -0.156995
       9274.7024   -0.0140661    -0.155551
       9279.8366   -0.0132687    -0.155123
       9284.9710   -0.0122177    -0.154435
       9290.1055   -0.0104629    -0.153036
       9295.2402   -0.0104888    -0.153412
       9300.3751   -0.0118630    -0.155129
       9305.5102   -0.0120580    -0.155660
       9310.6454   -0.0115259    -0.155458
       9315.7808   -0.0102745    -0.154531
       9320.9163  -0.00836995    -0.152944
       9326.0520  -0.00835909    -0.153244
       9331.1879  -0.00838192    -0.153572
       9336.3240  -0.00847285    -0.153963
       9341.4603  -0.00942598    -0.155209
       9346.5967  -0.00943163    -0.155502
       9351.7333  -0.00832922    -0.154681
       9356.8700  -0.00632205    -0.152950
       9362.0069  -0.00441744    -0.151316
       9367.1440  -0.00430938    -0.151472
       9372.2813  -0.00637616    -0.153798
       9377.4187  -0.00752510    -0.155201
       9382.5563  -0.00665624    -0.154581
       9387.6941  -0.00551797    -0.153686
       9392.8321  -0.00536804    -0.153773
       9397.9702  -0.00642325    -0.155061
       9403.1085  -0.00751870    -0.156384
       9408.2469  -0.00734156    -0.156430
       9413.3856  -0.00632389    -0.155630
       9418.5244  -0.00536107    -0.154880
       9423.6634  -0.00370021    -0.153427
       9428.8025  -0.00267934    -0.152609
       9433.9418  -0.00253172    -0.152660
       9439.0813  -0.00284185    -0.153163
       9444.2210  -0.00445852    -0.154969
       9449.3608  -0.00472192    -0.155417
       9454.5008  -0.00413347    -0.155009
       9459.6410  -0.00482359    -0.155875
       9464.7813  -0.00382465    -0.155047
       9469.9218  -0.00292586    -0.154316
       9475.0625  -0.00391530    -0.155468
       9480.2033  -0.00310019    -0.154812
       9485.3444  -0.00259632    -0.154462
       9490.4856  -0.00408811    -0.156105
       9495.6269  -0.00428302    -0.156446
       9500.7685  -0.00339781    -0.155704
       9505.9102  -0.00292890    -0.155374
       9511.0520  -0.00293845    -0.155518
       9516.1941  -0.00350692    -0.156218
       9521.3363  -0.00332417    -0.156163
       9526.4787  -0.00246593    -0.155428
       9531.6213  -0.00328619    -0.156369
       9536.7640  -0.00398338    -0.157183
       9541.9069  -0.00217735    -0.155490
       9547.0500  -0.00146110    -0.154884
       9552.1932  -0.00298444    -0.156513
       9557.3367  -0.00294938    -0.156581
       9562.4802  -0.00241020    -0.156142
       9567.6240  -0.00292375    -0.156752
       9572.7679  -0.00155023    -0.155472
       9577.9120 -0.000436290    -0.154448
       9583.0563 -0.000965854    -0.155065
       9588.2008  0.000186565    -0.153996
       9593.3454   0.00146404    -0.152800
       9598.4902   0.00170843    -0.152634
       9603.6351   0.00155670    -0.152861
       9608.7802  0.000519564    -0.153970
       9613.9255  2.17289e-05    -0.154538
       9619.0710  0.000308422    -0.154318
       9624.2167  0.000553867    -0.154136
       9629.3625  8.86742e-05    -0.154663
       9634.5085 -0.000885530    -0.155696
       9639.6546 -0.000690278    -0.155557
       9644.8009 -0.000197305    -0.155118
       9649.9474  0.000446045    -0.154525
       9655.0941  0.000274488    -0.154746
       9660.2409  -0.00118072    -0.156247
       9665.3880 -0.000936218    -0.156047
       9670.5351 -0.000541211    -0.155693
       9675.6825  -0.00160418    -0.156796
       9680.8300  -0.00234498    -0.157574
       9685.9777  -0.00207560    -0.157339
       9691.1256  -0.00209230    -0.157389
       9696.2736  -0.00214918    -0.157476
       9701.4218  -0.00112098    -0.156476
       9706.5702  0.000139059    -0.155243
       9711.7188  0.000607655    -0.154799
       9716.8675 -7.03215e-05    -0.155499
       9722.0164 -0.000236767    -0.155686
       9727.1655  0.000563064    -0.154905
       9732.3147 -0.000591211    -0.156076
       9737.4641  -0.00223818    -0.157738
       9742.6137  -0.00183595    -0.157349
       9747.7634  -0.00123652    -0.156761
       9752.9134 -0.000331616    -0.155866
       9758.0634  0.000404306    -0.155138
       9763.2137  0.000378189    -0.155171
       9768.3642 -0.000127244    -0.155681
       9773.5148 -0.000732323    -0.156289
       9778.6655  0.000701348    -0.154857
       9783.8165   0.00165309    -0.153906
       9788.9676  0.000557258    -0.155000
       9794.1189 -7.55864e-05    -0.155630
       9799.2704 -0.000355470    -0.155906
       9804.4220  0.000278012    -0.155267
       9809.5738   0.00115528    -0.154383
       9814.7258  0.000935130    -0.154595
       9819.8780  0.000915286    -0.154605
       9825.0303   0.00112127    -0.154388
       9830.1828   0.00157017    -0.153927
       9835.3354  0.000682444    -0.154802
       9840.4883  -0.00180444    -0.157274
       9845.6413 -0.000549292    -0.156003
       9850.7945   0.00210741    -0.153330
       9855.9478   0.00106091    -0.154358
       9861.1013 -0.000244092    -0.155645
       9866.2550 -0.000911555    -0.156292
       9871.4089  -0.00149435    -0.156854
       9876.5629  -0.00122074    -0.156558
       9881.7172  -0.00121155    -0.156526
       9886.8715 -0.000525900    -0.155817
       9892.0261  0.000604195    -0.154662
       9897.1808   0.00221243    -0.153028
       9902.3357   0.00280366    -0.152411
       9907.4908  0.000513226    -0.154674
       9912.6460  -0.00112040    -0.156279
       9917.8014  -0.00115964    -0.156290
       9922.9570  0.000747806    -0.154353
       9928.1128  0.000585935    -0.154484
       9933.2687  -0.00248603    -0.157525
       9938.4248  -0.00279066    -0.157798
       9943.5811  -0.00291088    -0.157886
       9948.7375  -0.00287486    -0.157816
       9953.8941  -0.00139413    -0.156302
       9959.0509 -0.000651687    -0.155525
       9964.2079 -0.000583584    -0.155422
       9969.3650 -0.000766964    -0.155570
       9974.5223 -0.000742150    -0.155509
       9979.6798  0.000389701    -0.154341
       9984.8374   0.00216649    -0.152527
       9989.9952   0.00205854    -0.152597
       9995.1532   0.00117921    -0.153439
       10000.311   0.00109713    -0.153482
       10005.470  0.000412226    -0.154128
       10010.628 -0.000182272    -0.154684
       10015.787  0.000797508    -0.153664
       10020.946   0.00135411    -0.153068
       10026.105   0.00143031    -0.152951
       10031.264   0.00222777    -0.152113
       10036.423  0.000760168    -0.153539
       10041.583 -0.000689119    -0.154947
       10046.743  0.000932903    -0.153284
       10051.902   0.00213068    -0.152044
       10057.062   0.00141224    -0.152720
       10062.223  0.000250277    -0.153840
       10067.383 -0.000484540    -0.154532
       10072.544  8.36676e-05    -0.153921
       10077.704   0.00198102    -0.151981
       10082.865   0.00292289    -0.150996
       10088.026  0.000793770    -0.153082
       10093.188  -0.00128998    -0.155122
       10098.349 -0.000809584    -0.154598
       10103.511 -0.000639749    -0.154385
       10108.672 -0.000874119    -0.154575
       10113.834  -0.00124675    -0.154904
       10118.996 -0.000770988    -0.154384
       10124.159  0.000794811    -0.152775
       10129.321 -0.000173156    -0.153699
       10134.484  -0.00114259    -0.154624
       10139.647   0.00132867    -0.152109
       10144.810   0.00233316    -0.151060
       10149.973 -0.000835384    -0.154184
       10155.136  -0.00255329    -0.155858
       10160.300  -0.00191700    -0.155178
       10165.463  -0.00110394    -0.154321
       10170.627 -0.000210109    -0.153383
       10175.791 -0.000707645    -0.153837
       10180.955 -0.000819947    -0.153905
       10186.120  0.000465740    -0.152576
       10191.284   0.00107596    -0.151922
       10196.449 -0.000206766    -0.153161
       10201.614  -0.00153210    -0.154443
       10206.779  -0.00116115    -0.154028
       10211.944 -0.000830670    -0.153655
       10217.109 -0.000983268    -0.153764
       10222.275  8.25565e-05    -0.152655
       10227.441  0.000976280    -0.151719
       10232.606 -0.000389875    -0.153043
       10237.772  -0.00145008    -0.154060
       10242.939  -0.00158908    -0.154157
       10248.105  3.54335e-05    -0.152491
       10253.272   0.00200970    -0.150474
       10258.438   0.00146140    -0.150981
       10263.605  0.000702719    -0.151698
       10268.773 -0.000439144    -0.152799
       10273.940  -0.00132755    -0.153646
       10279.107 -0.000846894    -0.153125
       10284.275  0.000259715    -0.151978
       10289.443  0.000763866    -0.151433
       10294.611 -0.000482941    -0.152640
       10299.779 -6.91255e-05    -0.152187
       10304.947   0.00251646    -0.149562
       10310.116   0.00179545    -0.150243
       10315.284  -0.00130694    -0.153307
       10320.453  -0.00189005    -0.153851
       10325.622 -0.000518691    -0.152442
       10330.791 -0.000455251    -0.152340
       10335.961  -0.00190867    -0.153756
       10341.130  -0.00156223    -0.153372
       10346.300  0.000761115    -0.151011
       10351.470   0.00137928    -0.150356
       10356.640   0.00189502    -0.149804
       10361.810   0.00300487    -0.148658
       10366.980   0.00154278    -0.150084
       10372.151  0.000161800    -0.151430
       10377.321 -0.000691966    -0.152249
       10382.492 -0.000685563    -0.152207
       10387.663  0.000597141    -0.150890
       10392.835   0.00104479    -0.150408
       10398.006   0.00139316    -0.150026
       10403.178  8.68894e-05    -0.151299
       10408.349  -0.00143546    -0.152788
       10413.521 -0.000262966    -0.151583
       10418.693  0.000466629    -0.150821
       10423.866 -0.000935630    -0.152191
       10429.038 -0.000896131    -0.152120
       10434.211  0.000268270    -0.150925
       10439.384 -0.000345735    -0.151508
       10444.557 -0.000692663    -0.151824
       10449.730 -0.000862619    -0.151964
       10454.903  -0.00144695    -0.152519
       10460.076 -0.000905108    -0.151947
       10465.250 -0.000127470    -0.151141
       10470.424  0.000472320    -0.150513
       10475.598 -0.000246761    -0.151203
       10480.772 -0.000965127    -0.151894
       10485.946  0.000348521    -0.150553
       10491.121   0.00134719    -0.149527
       10496.296  0.000905059    -0.149943
       10501.471  0.000314114    -0.150507
       10506.646 -0.000166826    -0.150963
       10511.821 -0.000905757    -0.151676
       10516.996 -0.000533724    -0.151279
       10522.172  0.000718780    -0.150002
       10527.347   0.00101622    -0.149680
       10532.523  0.000946754    -0.149726
       10537.699   0.00217325    -0.148476
       10542.876   0.00347368    -0.147152
       10548.052   0.00360626    -0.146997
       10553.229   0.00312729    -0.147454
       10558.405   0.00240174    -0.148157
       10563.582   0.00188311    -0.148654
       10568.759   0.00187106    -0.148645
       10573.937   0.00252280    -0.147973
       10579.114   0.00292076    -0.147555
       10584.292   0.00203766    -0.148418
       10589.470   0.00134026    -0.149096
       10594.648   0.00232947    -0.148087
       10599.826   0.00317105    -0.147227
       10605.004   0.00200749    -0.148372
       10610.182   0.00157620    -0.148786
       10615.361   0.00312468    -0.147220
       10620.540   0.00271845    -0.147609
       10625.719  0.000262348    -0.150048
       10630.898 -0.000563158    -0.150857
       10636.078   0.00195663    -0.148321
       10641.257   0.00304097    -0.147221
       10646.437   0.00121880    -0.149028
       10651.617   0.00209538    -0.148137
       10656.797   0.00231958    -0.147898
       10661.977 -0.000309184    -0.150512
       10667.157 -0.000902946    -0.151092
       10672.338  0.000927635    -0.149248
       10677.519   0.00234262    -0.147820
       10682.699   0.00195992    -0.148190
       10687.881 -0.000184350    -0.150322
       10693.062 -0.000701986    -0.150828
       10698.243   0.00199399    -0.148121
       10703.425   0.00282488    -0.147278
       10708.607   0.00254486    -0.147548
       10713.789   0.00293365    -0.147148
       10718.971   0.00237820    -0.147694
       10724.153   0.00202290    -0.148039
       10729.335   0.00164296    -0.148409
       10734.518   0.00182968    -0.148214
       10739.701   0.00364136    -0.146393
       10744.884   0.00471439    -0.145312
       10750.067   0.00297692    -0.147041
       10755.250  0.000597172    -0.149413
       10760.434  0.000457366    -0.149545
       10765.617   0.00167592    -0.148319
       10770.801   0.00245510    -0.147533
       10775.985   0.00235424    -0.147628
       10781.170   0.00117595    -0.148800
       10786.354  1.40733e-05    -0.149956
       10791.538  5.13143e-05    -0.149913
       10796.723  0.000108158    -0.149851
       10801.908 -0.000422771    -0.150377
       10807.093  -0.00169976    -0.151649
       10812.278  -0.00313042    -0.153075
       10817.464  -0.00145337    -0.151394
       10822.649   0.00204910    -0.147888
       10827.835   0.00210927    -0.147824
       10833.021  0.000142402    -0.149788
       10838.207  0.000655219    -0.149272
       10843.393   0.00165662    -0.148268
       10848.580   0.00255524    -0.147367
       10853.766   0.00297675    -0.146943
       10858.953  0.000774492    -0.149144
       10864.140 -0.000172739    -0.150089
       10869.327   0.00108917    -0.148826
       10874.515   0.00140160    -0.148513
       10879.702  0.000561895    -0.149351
       10884.890   0.00109374    -0.148819
       10890.078   0.00325848    -0.146654
       10895.266   0.00308132    -0.146831
       10900.454   0.00124281    -0.148670
       10905.642   0.00112533    -0.148787
       10910.831   0.00135474    -0.148558
       10916.019   0.00187041    -0.148044
       10921.208   0.00261788    -0.147297
       10926.397   0.00175526    -0.148161
       10931.587   0.00156799    -0.148350
       10936.776   0.00251668    -0.147403
       10941.965   0.00163976    -0.148281
       10947.155   0.00139560    -0.148528
       10952.345   0.00368469    -0.146241
       10957.535   0.00527167    -0.144656
       10962.725   0.00670730    -0.143223
       10967.916   0.00684436    -0.143089
       10973.106   0.00456830    -0.145368
       10978.297   0.00329300    -0.146646
       10983.488   0.00273377    -0.147209
       10988.679   0.00232276    -0.147623
       10993.871   0.00240004    -0.147550
       10999.062   0.00321977    -0.146734
       11004.254   0.00346746    -0.146490
       11009.446   0.00328021    -0.146681
       11014.638   0.00330680    -0.146659
       11019.830   0.00251373    -0.147457
       11025.022   0.00185531    -0.148120
       11030.215   0.00116077    -0.148819
       11035.407   0.00161546    -0.148369
       11040.600   0.00228502    -0.147704
       11045.793   0.00102238    -0.148972
       11050.986  0.000166439    -0.149833
       11056.180   0.00173029    -0.148274
       11061.373   0.00410397    -0.145906
       11066.567   0.00621297    -0.143803
       11071.761   0.00584181    -0.144180
       11076.955   0.00306667    -0.146960
       11082.149   0.00244264    -0.147590
       11087.344   0.00258828    -0.147450
       11092.538   0.00237350    -0.147671
       11097.733   0.00241574    -0.147635
       11102.928   0.00218765    -0.147869
       11108.123   0.00238900    -0.147674
       11113.318   0.00211659    -0.147953
       11118.514   0.00158085    -0.148495
       11123.709   0.00248479    -0.147598
       11128.905   0.00281802    -0.147271
       11134.101   0.00259774    -0.147498
       11139.297   0.00355966    -0.146542
       11144.494   0.00364944    -0.146459
       11149.690   0.00410743    -0.146008
       11154.887   0.00448481    -0.145637
       11160.084   0.00338986    -0.146739
       11165.281   0.00355350    -0.146582
       11170.478   0.00456536    -0.145577
       11175.675   0.00431583    -0.145834
       11180.873   0.00260994    -0.147546
       11186.071   0.00157039    -0.148593
       11191.269   0.00283322    -0.147337
       11196.467   0.00406628    -0.146111
       11201.665   0.00255959    -0.147625
       11206.863  0.000627171    -0.149564
       11212.062   0.00123012    -0.148968
       11217.261   0.00156633    -0.148639
       11222.460   0.00125069    -0.148961
       11227.659   0.00361566    -0.146603
       11232.858   0.00476734    -0.145459
       11238.057   0.00205864    -0.148174
       11243.257 -0.000159834    -0.150400
       11248.457  0.000479947    -0.149767
       11253.657   0.00224192    -0.148012
       11258.857   0.00247157    -0.147789
       11264.057   0.00102330    -0.149244
       11269.258  -0.00161790    -0.151892
       11274.458  -0.00233744    -0.152618
       11279.659  0.000881104    -0.149406
       11284.860   0.00232194    -0.147972
       11290.062  0.000607644    -0.149693
       11295.263  6.84492e-05    -0.150239
       11300.464 -5.55330e-05    -0.150369
       11305.666  0.000201779    -0.150118
       11310.868  0.000838476    -0.149488
       11316.070 -0.000386864    -0.150720
       11321.272 -0.000706367    -0.151045
       11326.475 -0.000367857    -0.150713
       11331.677  -0.00153037    -0.151882
       11336.880 -0.000254882    -0.150612
       11342.083   0.00207617    -0.148287
       11347.286   0.00257821    -0.147791
       11352.489  0.000960471    -0.149414
       11357.693  -0.00233051    -0.152711
       11362.897  -0.00197944    -0.152366
       11368.100  0.000275219    -0.150117
       11373.304  0.000459474    -0.149938
       11378.509  0.000346044    -0.150057
       11383.713 -4.41212e-05    -0.150452
       11388.917 -0.000398265    -0.150811
       11394.122 -0.000743613    -0.151162
       11399.327  -0.00138676    -0.151810
       11404.532 -0.000359978    -0.150788
       11409.737   0.00152107    -0.148912
       11414.942   0.00179256    -0.148645
       11420.148 -0.000624330    -0.151066
       11425.354  -0.00262659    -0.153073
       11430.560 -0.000430508    -0.150881
       11435.766   0.00109939    -0.149355
       11440.972   0.00118139    -0.149277
       11446.178   0.00246819    -0.147995
       11451.385   0.00135861    -0.149108
       11456.592  0.000852861    -0.149617
       11461.799   0.00264344    -0.147830
       11467.006   0.00155456    -0.148923
       11472.213 -0.000665101    -0.151146
       11477.421 -0.000536024    -0.151020
       11482.628  0.000677083    -0.149810
       11487.836   0.00114053    -0.149349
       11493.044  0.000555372    -0.149937
       11498.252  0.000345963    -0.150149
       11503.460   0.00164118    -0.148856
       11508.669   0.00307467    -0.147425
       11513.878   0.00231801    -0.148184
       11519.087 -0.000406211    -0.150910
       11524.296  -0.00134589    -0.151852
       11529.505  0.000918553    -0.149589
       11534.714   0.00222620    -0.148283
       11539.924   0.00130837    -0.149203
       11545.133  0.000849419    -0.149663
       11550.343  0.000808015    -0.149706
       11555.553   0.00115026    -0.149364
       11560.764   0.00180254    -0.148713
       11565.974  0.000572240    -0.149944
       11571.185 -0.000481442    -0.150998
       11576.395 -0.000571098    -0.151088
       11581.606  -0.00177432    -0.152292
       11586.818  -0.00137839    -0.151896
       11592.029 -0.000856286    -0.151374
       11597.240  -0.00202876    -0.152546
       11602.452  -0.00333983    -0.153857
       11607.664  -0.00483751    -0.155354
       11612.876  -0.00412947    -0.154645
       11618.088  -0.00178697    -0.152302
       11623.300  -0.00139645    -0.151910
       11628.513  -0.00252458    -0.153037
       11633.726  -0.00250356    -0.153015
       11638.938  -0.00120328    -0.151713
       11644.151  0.000976814    -0.149532
       11649.365   0.00177987    -0.148727
       11654.578 -0.000521790    -0.151027
       11659.792 -0.000667290    -0.151170
       11665.005   0.00129098    -0.149209
       11670.219   0.00148315    -0.149015
       11675.433  0.000778479    -0.149717
       11680.648 -0.000405225    -0.150898
       11685.862 -0.000695942    -0.151186
       11691.077 -0.000424283    -0.150911
       11696.292  0.000459104    -0.150024
       11701.506   0.00137194    -0.149108
       11706.722  0.000593536    -0.149883
       11711.937  0.000666545    -0.149806
       11717.152   0.00125645    -0.149213
       11722.368   0.00173315    -0.148732
       11727.584   0.00203538    -0.148425
       11732.800   0.00170951    -0.148747
       11738.016   0.00203876    -0.148413
       11743.232   0.00239455    -0.148053
       11748.449   0.00187406    -0.148569
       11753.666  0.000184745    -0.150253
       11758.883  -0.00119827    -0.151631
       11764.100  -0.00161081    -0.152038
       11769.317  -0.00244014    -0.152862
       11774.534  -0.00220057    -0.152617
       11779.752 -0.000354496    -0.150765
       11784.970  0.000623336    -0.149782
       11790.188  0.000870271    -0.149529
       11795.406   0.00121818    -0.149175
       11800.624  0.000807369    -0.149580
       11805.842  0.000793442    -0.149587
       11811.061  -0.00126318    -0.151637
       11816.280  -0.00390792    -0.154275
       11821.499  -0.00166675    -0.152027
       11826.718 -0.000710915    -0.151065
       11831.937  -0.00204309    -0.152390
       11837.157  -0.00128336    -0.151623
       11842.377  0.000612679    -0.149720
       11847.596   0.00140254    -0.148922
       11852.816 -0.000412985    -0.150730
       11858.037  -0.00103398    -0.151344
       11863.257  0.000621408    -0.149681
       11868.478  0.000381141    -0.149913
       11873.698  -0.00233282    -0.152619
       11878.919  -0.00247324    -0.152751
       11884.140 -0.000400701    -0.150670
       11889.362  0.000847397    -0.149414
       11894.583   0.00179824    -0.148455
       11899.805   0.00265224    -0.147592
       11905.026   0.00259061    -0.147645
       11910.248 -0.000265383    -0.150492
       11915.470  -0.00273271    -0.152951
       11920.693  -0.00238371    -0.152593
       11925.915 -0.000841382    -0.151041
       11931.138  0.000679632    -0.149511
       11936.361  0.000101236    -0.150080
       11941.584  -0.00148497    -0.151657
       11946.807  -0.00143428    -0.151597
       11952.030  -0.00159219    -0.151745
       11957.254  -0.00173138    -0.151875
       11962.478 -0.000294911    -0.150429
       11967.701  0.000650537    -0.149474
       11972.925  0.000935003    -0.149180
       11978.150  0.000453242    -0.149651
       11983.374 -0.000119349    -0.150214
       11988.599  0.000517123    -0.149568
       11993.823  0.000822326    -0.149252
       11999.048 -0.000435898    -0.150500
       12004.273  -0.00185721    -0.151912
       12009.499  -0.00221041    -0.152255
       12014.724  -0.00269202    -0.152726
       12019.950  -0.00180197    -0.151826
       12025.176 -0.000700268    -0.150713
       12030.402 -0.000968218    -0.150971
       12035.628  0.000113380    -0.149879
       12040.854   0.00158404    -0.148398
       12046.081   0.00186625    -0.148105
       12051.307   0.00108558    -0.148875
       12056.534   0.00177992    -0.148170
       12061.761   0.00339292    -0.146547
       12066.988   0.00181481    -0.148114
       12072.216 -0.000295863    -0.150214
       12077.443  3.66919e-05    -0.149871
       12082.671  0.000422944    -0.149474
       12087.899  -0.00110496    -0.150992
       12093.127  -0.00153369    -0.151410
       12098.355  0.000378162    -0.149487
       12103.584  0.000498349    -0.149357
       12108.812 -0.000204295    -0.150049
       12114.041 -0.000204304    -0.150038
       12119.270  0.000331179    -0.149492
       12124.499   0.00155644    -0.148256
       12129.729  0.000595659    -0.149207
       12134.958  -0.00162730    -0.151419
       12140.188  -0.00191090    -0.151692
       12145.418 -0.000619972    -0.150391
       12150.648  2.54013e-05    -0.149735
       12155.878 -0.000259491    -0.150010
       12161.108  0.000357990    -0.149382
       12166.339   0.00110720    -0.148622
       12171.569   0.00161211    -0.148107
       12176.800   0.00180780    -0.147902
       12182.031  0.000825220    -0.148874
       12187.263  0.000954658    -0.148735
       12192.494  0.000335279    -0.149344
       12197.726  -0.00174516    -0.151415
