################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11013-12704
# RA Dec (J2000): 13 47 09.3  +55 59 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12049.2  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2020-11-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Aug 30 15:41:56 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9586.7832    -0.434565   -0.0518029
       9591.9277    -0.428518   -0.0528174
       9597.0725    -0.421754   -0.0530219
       9602.2173    -0.414249   -0.0523924
       9607.3624    -0.407608   -0.0525351
       9612.5076    -0.400394   -0.0520154
       9617.6530    -0.393274   -0.0514989
       9622.7986    -0.387747   -0.0524878
       9627.9443    -0.381291   -0.0524593
       9633.0902    -0.375132   -0.0526422
       9638.2363    -0.369304   -0.0530693
       9643.3826    -0.361700   -0.0516355
       9648.5290    -0.354211   -0.0502334
       9653.6756    -0.347879   -0.0499052
       9658.8224    -0.342426   -0.0503738
       9663.9693    -0.337129   -0.0509165
       9669.1164    -0.330976   -0.0505236
       9674.2637    -0.325047   -0.0502746
       9679.4111    -0.319611   -0.0504402
       9684.5588    -0.315139   -0.0514927
       9689.7066    -0.310255   -0.0520554
       9694.8545    -0.302757   -0.0499284
       9700.0027    -0.295165   -0.0476324
       9705.1510    -0.290291   -0.0479793
       9710.2995    -0.287556   -0.0503923
       9715.4481    -0.283633   -0.0515448
       9720.5969    -0.277863   -0.0507771
       9725.7459    -0.272032   -0.0498790
       9730.8951    -0.267230   -0.0499376
       9736.0444    -0.262931   -0.0504307
       9741.1939    -0.258248   -0.0504713
       9746.3436    -0.253232   -0.0501111
       9751.4935    -0.248246   -0.0497122
       9756.6435    -0.244647   -0.0506348
       9761.7937    -0.241895   -0.0523386
       9766.9440    -0.237729   -0.0525636
       9772.0946    -0.232368   -0.0515295
       9777.2453    -0.227982   -0.0514072
       9782.3962    -0.224087   -0.0517119
       9787.5472    -0.219472   -0.0512354
       9792.6984    -0.215784   -0.0516253
       9797.8498    -0.213482   -0.0533397
       9803.0014    -0.209080   -0.0528937
       9808.1531    -0.202877   -0.0505891
       9813.3050    -0.198697   -0.0502476
       9818.4571    -0.195554   -0.0508855
       9823.6093    -0.191557   -0.0506129
       9828.7618    -0.187218   -0.0499411
       9833.9144    -0.182872   -0.0492069
       9839.0671    -0.179214   -0.0491059
       9844.2201    -0.176385   -0.0497790
       9849.3732    -0.173931   -0.0507743
       9854.5264    -0.170323   -0.0505615
       9859.6799    -0.165698   -0.0492785
       9864.8335    -0.162743   -0.0496145
       9869.9873    -0.159333   -0.0494447
       9875.1413    -0.154989   -0.0482889
       9880.2954    -0.153243   -0.0496820
       9885.4497    -0.151316   -0.0508446
       9890.6042    -0.147200   -0.0497699
       9895.7589    -0.144668   -0.0502303
       9900.9137    -0.141553   -0.0500595
       9906.0687    -0.136518   -0.0479225
       9911.2238    -0.133397   -0.0476535
       9916.3792    -0.131632   -0.0486937
       9921.5347    -0.130181   -0.0500027
       9926.6904    -0.128133   -0.0506700
       9931.8462    -0.123986   -0.0491944
       9937.0022    -0.120240   -0.0480770
       9942.1584    -0.118329   -0.0487505
       9947.3148    -0.116304   -0.0492671
       9952.4713    -0.113929   -0.0493926
       9957.6281    -0.110776   -0.0486985
       9962.7849    -0.108097   -0.0484370
       9967.9420    -0.106620   -0.0493379
       9973.0992    -0.103970   -0.0490248
       9978.2566    -0.101419   -0.0487720
       9983.4142   -0.0998403   -0.0494528
       9988.5719   -0.0973299   -0.0491634
       9993.7298   -0.0935245   -0.0475412
       9998.8879   -0.0907628   -0.0469253
       10004.046   -0.0899088   -0.0481803
       10009.205   -0.0889401   -0.0492842
       10014.363   -0.0871484   -0.0495293
       10019.522   -0.0847425   -0.0491247
       10024.681   -0.0828348   -0.0491833
       10029.840   -0.0807081   -0.0489885
       10034.999   -0.0780098   -0.0481881
       10040.159   -0.0760376   -0.0480803
       10045.318   -0.0738513   -0.0477253
       10050.478   -0.0719832   -0.0476557
       10055.638   -0.0719062   -0.0493451
       10060.798   -0.0714899   -0.0506634
       10065.959   -0.0686861   -0.0495629
       10071.119   -0.0657013   -0.0482505
       10076.280   -0.0642010   -0.0483920
       10081.441   -0.0628882   -0.0486911
       10086.602   -0.0614339   -0.0488190
       10091.763   -0.0601254   -0.0490634
       10096.924   -0.0581868   -0.0486490
       10102.086   -0.0568401   -0.0487980
       10107.247   -0.0562108   -0.0496364
       10112.409   -0.0550334   -0.0498991
       10117.571   -0.0538453   -0.0501239
       10122.734   -0.0522118   -0.0498764
       10127.896   -0.0508614   -0.0498856
       10133.058   -0.0494101   -0.0497678
       10138.221   -0.0471724   -0.0488379
       10143.384   -0.0466828   -0.0496308
       10148.547   -0.0460141   -0.0502196
       10153.710   -0.0441469   -0.0495853
       10158.874   -0.0437045   -0.0503516
       10164.037   -0.0431706   -0.0510025
       10169.201   -0.0410069   -0.0500001
       10174.365   -0.0378175   -0.0479488
       10179.529   -0.0360828   -0.0473294
       10184.693   -0.0364129   -0.0487522
       10189.858   -0.0368957   -0.0503057
       10195.023   -0.0364949   -0.0509537
       10200.187   -0.0347814   -0.0502674
       10205.352   -0.0334951   -0.0499873
       10210.517   -0.0325792   -0.0500568
       10215.683   -0.0319325   -0.0503748
       10220.848   -0.0319538   -0.0513406
       10226.014   -0.0299892   -0.0503007
       10231.180   -0.0273061   -0.0485227
       10236.346   -0.0269153   -0.0490176
       10241.512   -0.0270666   -0.0500357
       10246.678   -0.0262148   -0.0500321
       10251.845   -0.0250339   -0.0496809
       10257.011   -0.0240910   -0.0495496
       10262.178   -0.0222124   -0.0484648
       10267.345   -0.0200355   -0.0470641
       10272.512   -0.0206235   -0.0484112
       10277.680   -0.0217627   -0.0502924
       10282.847   -0.0214313   -0.0506864
       10288.015   -0.0212356   -0.0511997
       10293.183   -0.0197588   -0.0504156
       10298.351   -0.0175967   -0.0489304
       10303.519   -0.0174255   -0.0494204
       10308.688   -0.0169173   -0.0495582
       10313.856   -0.0144556   -0.0477273
       10319.025   -0.0136021   -0.0474897
       10324.194   -0.0151498   -0.0496387
       10329.363   -0.0161362   -0.0512121
       10334.532   -0.0157590   -0.0514077
       10339.702   -0.0143762   -0.0505838
       10344.871   -0.0125963   -0.0493493
       10350.041   -0.0118454   -0.0491303
       10355.211   -0.0131876   -0.0509913
       10360.381   -0.0140395   -0.0523489
       10365.552   -0.0120814   -0.0508839
