################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9868-9101
# RA Dec (J2000): 14 34 09.2  +48 06 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10739.3  
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:50:12 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8297.4582     -3.93020     0.218123
       8302.5600     -3.87227     0.216940
       8307.6619     -3.81384     0.216969
       8312.7639     -3.75398     0.219151
       8317.8662     -3.69627     0.219889
       8322.9686     -3.64144     0.218456
       8328.0711     -3.58638     0.217944
       8333.1739     -3.53166     0.217776
       8338.2768     -3.47662     0.218614
       8343.3799     -3.42149     0.220222
       8348.4831     -3.36876     0.220097
       8353.5865     -3.31729     0.219379
       8358.6901     -3.26508     0.220058
       8363.7939     -3.21370     0.220554
       8368.8978     -3.16423     0.219783
       8374.0019     -3.11391     0.220493
       8379.1061     -3.06498     0.220453
       8384.2106     -3.01777     0.219312
       8389.3152     -2.96813     0.221220
       8394.4199     -2.91959     0.222649
       8399.5249     -2.87446     0.221271
       8404.6300     -2.82942     0.220401
       8409.7353     -2.78313     0.221371
       8414.8407     -2.73763     0.222140
       8419.9463     -2.69394     0.221691
       8425.0521     -2.64985     0.222206
       8430.1580     -2.60665     0.222412
       8435.2642     -2.56662     0.220003
       8440.3705     -2.52613     0.218623
       8445.4769     -2.48390     0.219526
       8450.5835     -2.44142     0.221231
       8455.6903     -2.40184     0.220581
       8460.7973     -2.36494     0.217780
       8465.9044     -2.32496     0.218598
       8471.0118     -2.28405     0.220865
       8476.1192     -2.24601     0.220792
       8481.2269     -2.20940     0.219792
       8486.3347     -2.17216     0.219937
       8491.4427     -2.13460     0.220900
       8496.5508     -2.09856     0.220845
       8501.6591     -2.06319     0.220620
       8506.7676     -2.02811     0.220583
       8511.8763     -1.99478     0.219281
       8516.9851     -1.96187     0.218039
       8522.0941     -1.92814     0.218093
       8527.2033     -1.89406     0.218957
       8532.3126     -1.86026     0.220007
       8537.4221     -1.82788     0.220091
       8542.5318     -1.79653     0.219599
       8547.6417     -1.76557     0.219170
       8552.7517     -1.73409     0.219697
       8557.8619     -1.70279     0.220480
       8562.9722     -1.67382     0.219377
       8568.0827     -1.64523     0.218309
       8573.1934     -1.61473     0.219580
       8578.3043     -1.58545     0.220053
       8583.4153     -1.55865     0.218459
       8588.5265     -1.53065     0.218480
       8593.6379     -1.50241     0.219131
       8598.7494     -1.47605     0.218319
       8603.8611     -1.44905     0.218535
       8608.9730     -1.42229     0.218903
       8614.0851     -1.39797     0.217224
       8619.1973     -1.37291     0.216655
       8624.3097     -1.34612     0.218202
       8629.4222     -1.31993     0.219524
       8634.5349     -1.29528     0.219676
       8639.6478     -1.27068     0.220145
       8644.7609     -1.24571     0.221351
       8649.8741     -1.22354     0.220102
       8654.9875     -1.20252     0.218066
       8660.1011     -1.17896     0.218913
       8665.2149     -1.15624     0.219262
       8670.3288     -1.13610     0.217385
       8675.4428     -1.11381     0.217980
       8680.5571     -1.09000     0.220439
       8685.6715     -1.06869     0.220725
       8690.7861     -1.04954     0.219170
       8695.9009     -1.03023     0.218104
       8701.0158     -1.00984     0.218433
       8706.1309    -0.990404     0.218124
       8711.2462    -0.971077     0.218013
       8716.3616    -0.949907     0.220053
       8721.4772    -0.930970     0.220161
       8726.5930    -0.914283     0.218319
       8731.7089    -0.895595     0.218774
       8736.8251    -0.877394     0.219033
       8741.9413    -0.860576     0.218197
       8747.0578    -0.842939     0.218464
       8752.1744    -0.825319     0.218997
       8757.2912    -0.807697     0.219808
       8762.4082    -0.790739     0.220230
       8767.5253    -0.775300     0.219404
       8772.6426    -0.760079     0.218627
       8777.7601    -0.744915     0.218057
       8782.8778    -0.728268     0.219231
       8787.9956    -0.713119     0.219164
       8793.1136    -0.700201     0.217120
       8798.2317    -0.684093     0.218518
       8803.3500    -0.669409     0.218740
       8808.4685    -0.655950     0.217981
       8813.5872    -0.639426     0.220528
       8818.7060    -0.625483     0.220732
       8823.8250    -0.614173     0.218539
       8828.9442    -0.600510     0.218932
       8834.0635    -0.585112     0.221288
       8839.1831    -0.571843     0.221742
       8844.3027    -0.562039     0.218954
       8849.4226    -0.550517     0.218103
       8854.5426    -0.535444     0.221022
       8859.6628    -0.523831     0.220695
       8864.7832    -0.514356     0.218441
       8869.9037    -0.501670     0.219608
       8875.0244    -0.490229     0.219735
       8880.1453    -0.480220     0.218634
       8885.2663    -0.468629     0.219314
       8890.3875    -0.456082     0.221149
       8895.5089    -0.443941     0.222772
       8900.6305    -0.434938     0.221451
       8905.7522    -0.427374     0.218879
       8910.8741    -0.416856     0.219448
       8915.9961    -0.404531     0.222010
       8921.1184    -0.395405     0.221554
       8926.2408    -0.388430     0.219126
       8931.3633    -0.379016     0.219315
       8936.4861    -0.368055     0.221225
       8941.6090    -0.358636     0.221764
       8946.7321    -0.351046     0.220645
       8951.8553    -0.343525     0.219622
       8956.9787    -0.335174     0.219596
       8962.1023    -0.326640     0.219913
       8967.2261    -0.318753     0.219745
       8972.3500    -0.310380     0.220219
       8977.4741    -0.301818     0.221038
       8982.5984    -0.293856     0.221410
       8987.7228    -0.286555     0.221272
       8992.8475    -0.280443     0.220094
       8997.9722    -0.273668     0.219724
       9003.0972    -0.266762     0.219630
       9008.2223    -0.258857     0.220677
       9013.3476    -0.251522     0.221294
       9018.4731    -0.247612     0.218624
       9023.5987    -0.242212     0.217579
       9028.7245    -0.234767     0.218714
       9033.8505    -0.227600     0.219701
       9038.9766    -0.221764     0.219487
       9044.1029    -0.217438     0.217891
       9049.2294    -0.212042     0.217491
       9054.3561    -0.205415     0.218444
       9059.4829    -0.198252     0.220056
       9064.6099    -0.191195     0.221682
       9069.7370    -0.185671     0.221892
       9074.8644    -0.181310     0.221056
       9079.9919    -0.176142     0.221140
       9085.1196    -0.170287     0.222025
       9090.2474    -0.165021     0.222430
       9095.3754    -0.160140     0.222560
       9100.5036    -0.155684     0.222371
       9105.6320    -0.150720     0.222795
       9110.7605    -0.146177     0.222903
       9115.8892    -0.142100     0.222646
       9121.0180    -0.136797     0.223715
