################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9035-9101
# RA Dec (J2000): 15 41 47.3  +45 33 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11001.2  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-09-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct  3 10:24:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8535.9160 -0.000432325    -0.142826
       8541.0260  -0.00147224    -0.143993
       8546.1362  -0.00273315    -0.145378
       8551.2466  -0.00292677    -0.145694
       8556.3572  -0.00197239    -0.144861
       8561.4679  -0.00189512    -0.144902
       8566.5788  -0.00306308    -0.146187
       8571.6898  -0.00387181    -0.147111
       8576.8011  -0.00385213    -0.147204
       8581.9125  -0.00323539    -0.146699
       8587.0240  -0.00259219    -0.146165
       8592.1358  -0.00427104    -0.147951
       8597.2477  -0.00597109    -0.149757
       8602.3598  -0.00500773    -0.148898
       8607.4720  -0.00372225    -0.147714
       8612.5844  -0.00317153    -0.147264
       8617.6970  -0.00217589    -0.146367
       8622.8098  -0.00204553    -0.146334
       8627.9227  -0.00309627    -0.147480
       8633.0358  -0.00289805    -0.147376
       8638.1491  -0.00182210    -0.146392
       8643.2625  -0.00200943    -0.146669
       8648.3761  -0.00420499    -0.148954
       8653.4899  -0.00490118    -0.149737
       8658.6038  -0.00271127    -0.147633
       8663.7179  -0.00127340    -0.146279
       8668.8322  -0.00138052    -0.146468
       8673.9467  -0.00240276    -0.147571
       8679.0613  -0.00322582    -0.148473
       8684.1761  -0.00379547    -0.149121
       8689.2910  -0.00435648    -0.149758
       8694.4062  -0.00235259    -0.147829
       8699.5215 -0.000508340    -0.146058
       8704.6369  -0.00191407    -0.147535
       8709.7526  -0.00294246    -0.148634
       8714.8684  -0.00289752    -0.148658
       8719.9843  -0.00341007    -0.149238
       8725.1005  -0.00284416    -0.148738
       8730.2168  -0.00116004    -0.147118
       8735.3333  0.000278497    -0.145743
       8740.4500  0.000919732    -0.145164
       8745.5668  5.91576e-05    -0.146085
       8750.6838  -0.00155425    -0.147758
       8755.8009  -0.00194163    -0.148203
       8760.9183  -0.00117318    -0.147491
       8766.0358  -0.00144120    -0.147814
       8771.1535  -0.00245825    -0.148885
       8776.2713  -0.00320408    -0.149684
       8781.3893  -0.00207944    -0.148611
       8786.5075 -0.000143446    -0.146725
       8791.6259  -0.00115218    -0.147782
       8796.7444  -0.00269900    -0.149377
       8801.8631  -0.00228014    -0.149005
       8806.9819  -0.00116202    -0.147932
       8812.1010 -2.26991e-05    -0.146837
       8817.2202  0.000533572    -0.146324
       8822.3395   0.00105910    -0.145840
       8827.4591   0.00145809    -0.145482
       8832.5788  0.000643267    -0.146336
       8837.6987  0.000168125    -0.146850
       8842.8187  0.000958963    -0.146097
       8847.9390   0.00112968    -0.145962
       8853.0593 -0.000254511    -0.147382
       8858.1799 -0.000755003    -0.147916
       8863.3006 -0.000395506    -0.147590
       8868.4215  -0.00191095    -0.149138
       8873.5426  -0.00275490    -0.150013
