################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-12705
# RA Dec (J2000): 15 07 45.0  +51 27 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13765.4  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2019-02-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 17 15:12:36 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11275.887  -0.00656352   -0.0511804
       11281.088  -0.00512807   -0.0500166
       11286.290  -0.00384313   -0.0489943
       11291.491  -0.00321165   -0.0486166
       11296.692  -0.00262534   -0.0482754
       11301.894  -0.00203351   -0.0479201
       11307.096  -0.00251074   -0.0486255
       11312.298  -0.00244648   -0.0487813
       11317.500  -0.00169743   -0.0482442
       11322.702  -0.00195156   -0.0487024
       11327.905  -0.00241165   -0.0493590
       11333.107  -0.00302198   -0.0501582
       11338.310  -0.00304304   -0.0503607
       11343.513  -0.00226675   -0.0497586
       11348.716 -0.000819617   -0.0484787
       11353.920  0.000784754   -0.0470345
       11359.123  0.000175623   -0.0477971
       11364.327 -0.000842042   -0.0489616
       11369.531  -0.00114710   -0.0494069
       11374.735  -0.00155261   -0.0499464
       11379.939  -0.00115389   -0.0496754
       11385.143  -0.00115582   -0.0497990
       11390.348 -0.000953111   -0.0497121
       11395.553 -0.000157314   -0.0490262
       11400.758  -0.00126559   -0.0502387
       11405.963  -0.00163558   -0.0507075
       11411.168 -0.000372225   -0.0495374
       11416.374 -0.000587728   -0.0498409
       11421.579  -0.00131805   -0.0506541
       11426.785 -0.000794431   -0.0502084
       11431.991 -0.000420843   -0.0499077
       11437.197 -0.000787958   -0.0503430
       11442.403 -0.000254348   -0.0498728
       11447.610  0.000314091   -0.0493633
       11452.817   0.00120779   -0.0485241
       11458.023   0.00252830   -0.0472537
       11463.230   0.00207251   -0.0477554
       11468.438  0.000697373   -0.0491724
       11473.645 -0.000279561   -0.0501871
       11478.853 -0.000306468   -0.0502480
       11484.060  0.000751086   -0.0492206
       11489.268   0.00128137   -0.0487168
       11494.476 -0.000725114   -0.0507461
       11499.684  -0.00220847   -0.0522489
       11504.893 -0.000468348   -0.0505248
       11510.101 -0.000253313   -0.0503225
       11515.310  -0.00241321   -0.0524920
       11520.519  -0.00167892   -0.0517641
       11525.728   0.00119475   -0.0488939
       11530.938   0.00273085   -0.0473584
       11536.147   0.00282361   -0.0472634
       11541.357   0.00210645   -0.0479755
       11546.566   0.00229200   -0.0477823
       11551.776   0.00279773   -0.0472664
       11556.987   0.00207310   -0.0479784
       11562.197   0.00105993   -0.0489765
       11567.407  0.000425241   -0.0495938
       11572.618 -7.07335e-05   -0.0500702
       11577.829  0.000127458   -0.0498502
       11583.040   0.00118766   -0.0487662
       11588.251   0.00174350   -0.0481846
       11593.463  0.000892658   -0.0490077
       11598.674  0.000654349   -0.0492164
       11603.886   0.00184637   -0.0479930
       11609.098   0.00155610   -0.0482502
       11614.310  7.54757e-05   -0.0496961
       11619.522  0.000315761   -0.0494195
       11624.734  0.000448848   -0.0492487
       11629.947 -0.000146972   -0.0498053
       11635.160 -0.000767348   -0.0503850
       11640.373  -0.00194114   -0.0515169
       11645.586 -0.000920356   -0.0504530
       11650.799  0.000166816   -0.0493215
       11656.013  0.000363097   -0.0490798
       11661.226   0.00130718   -0.0480892
       11666.440  0.000895109   -0.0484538
       11671.654  0.000160878   -0.0491395
       11676.868  0.000282764   -0.0489683
       11682.083  0.000415261   -0.0487856
       11687.297   0.00106278   -0.0480871
       11692.512   0.00205955   -0.0470386
       11697.727   0.00136660   -0.0476791
       11702.942 -0.000732277   -0.0497250
       11708.157  -0.00148656   -0.0504256
       11713.372  -0.00113299   -0.0500179
       11718.588 -0.000914132   -0.0497444
       11723.804 -0.000558242   -0.0493334
       11729.020  0.000117680   -0.0486020
       11734.236   0.00129817   -0.0473656
       11739.452   0.00217799   -0.0464296
       11744.668   0.00173977   -0.0468114
       11749.885  0.000515815   -0.0479787
       11755.102 -1.22697e-05   -0.0484500
       11760.319 -0.000834771   -0.0492155
       11765.536  -0.00199150   -0.0503151
       11770.753  -0.00105760   -0.0493240
       11775.971 -0.000416148   -0.0486254
       11781.188 -0.000781807   -0.0489338
       11786.406  5.48594e-05   -0.0480400
       11791.624  8.83848e-05   -0.0479494
       11796.842 -0.000867424   -0.0488482
       11802.061  -0.00140696   -0.0493308
       11807.279 -0.000695231   -0.0485624
       11812.498   0.00103100   -0.0467797
       11817.717   0.00149146   -0.0462629
       11822.936  0.000646337   -0.0470520
       11828.155  0.000633935   -0.0470087
       11833.375  0.000503610   -0.0470836
       11838.594 -0.000443126   -0.0479753
       11843.814  0.000599598   -0.0468778
       11849.034   0.00211415   -0.0453089
       11854.254  0.000895415   -0.0464738
       11859.474 -0.000988260   -0.0483040
       11864.695  -0.00106258   -0.0483253
       11869.915 -0.000243507   -0.0474537
       11875.136 -2.27194e-06   -0.0471604
       11880.357 -0.000174662   -0.0472813
       11885.578 -0.000545324   -0.0476010
       11890.800 -0.000450794   -0.0474561
       11896.021  0.000204776   -0.0467507
       11901.243 -0.000470257   -0.0473765
       11906.465  -0.00166615   -0.0485239
       11911.687  -0.00141932   -0.0482291
       11916.909 -0.000500191   -0.0472627
       11922.131 -2.20303e-05   -0.0467379
       11927.354  0.000273468   -0.0463965
       11932.577  0.000304478   -0.0463202
       11937.799  0.000830906   -0.0457493
       11943.023   0.00142761   -0.0451088
       11948.246  0.000668231   -0.0458251
       11953.469 -0.000382732   -0.0468338
       11958.693  -0.00109472   -0.0475043
       11963.917  -0.00137617   -0.0477450
       11969.141  -0.00198519   -0.0483140
       11974.365  -0.00234596   -0.0486356
       11979.589  -0.00156409   -0.0478154
       11984.814  -0.00118504   -0.0473988
       11990.038 -0.000783042   -0.0469601
       11995.263 -0.000689005   -0.0468301
       12000.488  -0.00155063   -0.0476567
       12005.713  -0.00105516   -0.0471270
       12010.939   0.00166691   -0.0443716
       12016.164   0.00230652   -0.0436995
       12021.390  0.000294387   -0.0456800
       12026.616 -0.000253974   -0.0461976
       12031.842  4.12445e-05   -0.0458725
       12037.068  -0.00105687   -0.0469416
       12042.294  -0.00230814   -0.0481647
       12047.521  -0.00202972   -0.0478591
       12052.748  -0.00192304   -0.0477260
       12057.975  -0.00120128   -0.0469788
       12063.202  0.000206981   -0.0455460
       12068.429  9.26371e-05   -0.0456367
       12073.657   0.00109030   -0.0446162
       12078.884   0.00308357   -0.0426011
       12084.112   0.00218606   -0.0434776
       12089.340  0.000150065   -0.0454936
       12094.568  -0.00111539   -0.0467398
       12099.796  -0.00158861   -0.0471948
       12105.025  -0.00120043   -0.0467892
       12110.254  -0.00153434   -0.0471067
       12115.483  -0.00155615   -0.0471129
       12120.712 -0.000317350   -0.0458594
       12125.941  0.000177196   -0.0453511
       12131.170  -0.00172576   -0.0472411
       12136.400  -0.00368546   -0.0491888
       12141.629  -0.00323075   -0.0487230
       12146.859  -0.00291356   -0.0483956
       12152.089  -0.00241491   -0.0478875
       12157.320 -0.000541756   -0.0460059
       12162.550  0.000652186   -0.0448043
       12167.781  0.000619563   -0.0448302
       12173.012 -0.000740947   -0.0461848
       12178.243  -0.00120556   -0.0466444
       12183.474 -0.000635972   -0.0460706
       12188.705 -0.000580951   -0.0460122
       12193.937 -0.000481423   -0.0459102
       12199.168  -0.00100025   -0.0464274
       12204.400 -0.000708954   -0.0461352
       12209.632  0.000339660   -0.0450866
       12214.864  0.000125590   -0.0453015
       12220.097 -0.000711419   -0.0461401
       12225.329 -3.96873e-05   -0.0454707
       12230.562  0.000604032   -0.0448302
       12235.795  -0.00102622   -0.0464645
       12241.028 -0.000993938   -0.0464370
       12246.261  0.000760443   -0.0446881
       12251.495  0.000883469   -0.0445714
       12256.728  0.000299006   -0.0451629
       12261.962 -0.000290374   -0.0457601
       12267.196 -0.000476254   -0.0459546
       12272.430 -8.29180e-05   -0.0455705
       12277.664  9.44263e-05   -0.0454032
       12282.899  0.000270901   -0.0452374
       12288.133  0.000650093   -0.0448697
       12293.368  0.000812848   -0.0447190
       12298.603  0.000296294   -0.0452484
       12303.838  8.82004e-05   -0.0454700
       12309.074  0.000126767   -0.0454456
       12314.309 -0.000534285   -0.0461214
       12319.545 -0.000314375   -0.0459170
       12324.781  0.000875392   -0.0447433
       12330.017   0.00151674   -0.0441187
       12335.253  0.000952842   -0.0446999
       12340.490  0.000417104   -0.0452536
       12345.726  0.000870079   -0.0448192
       12350.963  0.000599881   -0.0451085
       12356.200 -0.000774095   -0.0465022
       12361.437 -0.000725500   -0.0464739
       12366.674  0.000720046   -0.0450492
       12371.912  0.000614703   -0.0451760
       12377.149 -0.000292159   -0.0461047
       12382.387 -6.65448e-06   -0.0458417
       12387.625  0.000467800   -0.0453902
       12392.863 -0.000475066   -0.0463565
       12398.102  -0.00139583   -0.0473012
       12403.340  -0.00132077   -0.0472506
       12408.579 -0.000850131   -0.0468049
       12413.818   0.00154264   -0.0444375
       12419.057   0.00352554   -0.0424804
       12424.296   0.00209377   -0.0439384
       12429.536   0.00103334   -0.0450255
       12434.775  0.000848984   -0.0452369
       12440.015 -0.000413852   -0.0465273
       12445.255 -0.000657582   -0.0467989
       12450.495 -0.000246128   -0.0464157
       12455.735 -0.000112808   -0.0463110
       12460.976 -0.000137940   -0.0463651
       12466.216 -0.000406062   -0.0466625
       12471.457  -0.00138965   -0.0476758
       12476.698  -0.00219547   -0.0485116
       12481.939  -0.00144204   -0.0477885
       12487.181  0.000202839   -0.0461742
       12492.422   0.00175145   -0.0446564
       12497.664   0.00115629   -0.0452828
       12502.906  0.000433784   -0.0460367
       12508.148   0.00179704   -0.0447051
       12513.390   0.00255018   -0.0439839
       12518.632   0.00161232   -0.0449539
       12523.875  0.000288726   -0.0463099
       12529.118 -4.51868e-05   -0.0466764
       12534.360   0.00103826   -0.0456258
       12539.604   0.00180445   -0.0448925
       12544.847   0.00168437   -0.0450458
       12550.090   0.00175975   -0.0450037
       12555.334   0.00187940   -0.0449176
       12560.578   0.00178630   -0.0450443
       12565.822   0.00110500   -0.0457593
       12571.066 -0.000221555   -0.0471198
       12576.310 -0.000952506   -0.0478847
       12581.555 -0.000796435   -0.0477627
       12586.799 -0.000225170   -0.0472256
       12592.044   0.00138135   -0.0456534
       12597.289   0.00255989   -0.0445091
       12602.534  0.000790808   -0.0463126
       12607.780  -0.00233764   -0.0494755
       12613.025  -0.00375812   -0.0509304
       12618.271  -0.00265754   -0.0498643
       12623.517 -6.65787e-05   -0.0473079
       12628.763  0.000139928   -0.0471359
       12634.009  -0.00152860   -0.0488389
       12639.256  -0.00150502   -0.0488498
       12644.502 -9.77916e-05   -0.0474771
       12649.749   0.00173110   -0.0456826
       12654.996   0.00267520   -0.0447729
       12660.243   0.00295806   -0.0445244
       12665.491   0.00231476   -0.0452020
       12670.738  0.000336057   -0.0472149
       12675.986 -0.000755630   -0.0483407
       12681.234 -0.000777054   -0.0483961
       12686.482  0.000241104   -0.0474119
       12691.730   0.00254861   -0.0451382
       12696.978   0.00269515   -0.0450254
       12702.227  0.000858830   -0.0468953
       12707.475 -0.000178481   -0.0479660
       12712.724 -0.000784955   -0.0486058
       12717.973 -0.000630685   -0.0484847
       12723.223 -0.000323410   -0.0482104
       12728.472  -0.00164880   -0.0495685
       12733.722  -0.00260900   -0.0505614
       12738.972  -0.00153230   -0.0495171
       12744.222 -0.000369761   -0.0483868
       12749.472 -0.000238625   -0.0482877
       12754.722 -2.50217e-05   -0.0481059
       12759.973   0.00141986   -0.0466926
       12765.223   0.00177746   -0.0463664
       12770.474  0.000170624   -0.0480043
       12775.725 -0.000560917   -0.0487668
       12780.976  0.000227604   -0.0480089
       12786.228   0.00154144   -0.0467254
       12791.479   0.00100549   -0.0472915
       12796.731  -0.00103036   -0.0493572
       12801.983 -0.000590280   -0.0489467
       12807.235   0.00134417   -0.0470415
       12812.487   0.00264743   -0.0457672
       12817.740   0.00293908   -0.0455042
       12822.992   0.00187426   -0.0465974
       12828.245   0.00106899   -0.0474308
       12833.498  0.000968013   -0.0475595
       12838.751  0.000809485   -0.0477454
       12844.004   0.00107340   -0.0475086
       12849.258   0.00171261   -0.0468962
       12854.512   0.00114004   -0.0474951
