################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8336-12704
# RA Dec (J2000): 14 02 23.3  +38 42 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5992.0   
# Integration time [seconds]: 895.6   
# Date(s) of observations (UT): 2019-04-13 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue May 25 17:48:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3623.8017   0.00360560  -0.00212962
       3628.7501   0.00426439  -0.00108122
       3633.6987   0.00480892 -0.000161992
       3638.6475   0.00505231  0.000441603
       3643.5964   0.00414921 -0.000115378
       3648.5455   0.00236063  -0.00157153
       3653.4948   0.00205487  -0.00155817
       3658.4442   0.00259387 -0.000712945
       3663.3938   0.00261293 -0.000400216
       3668.3436   0.00226927 -0.000462384
       3673.2935   0.00240677 -5.51988e-05
       3678.2435   0.00317681  0.000973046
       3683.1938   0.00300210   0.00104543
       3688.1442   0.00253298  0.000812600
       3693.0947   0.00290053   0.00140599
       3698.0454   0.00342401   0.00214517
       3702.9963   0.00319316   0.00212019
       3707.9473   0.00245399   0.00157738
       3712.8985   0.00165896  0.000969487
       3717.8499   0.00118829  0.000677023
       3722.8014  0.000935015  0.000593318
       3727.7531 -0.000123072 -0.000303559
       3732.7050  -0.00113973  -0.00116709
       3737.6570 -0.000282333 -0.000164393
       3742.6091  0.000476802  0.000732488
       3747.5615  0.000131267  0.000517393
       3752.5140  0.000854545   0.00136406
       3757.4666  0.000674835   0.00130092
       3762.4194 -0.000610873  0.000125208
       3767.3724 -0.000262229  0.000577503
       3772.3255  0.000203180   0.00114044
       3777.2788  1.59680e-05   0.00104486
       3782.2323 -0.000432154  0.000682686
       3787.1859  -0.00102205  0.000173259
       3792.1397  -0.00120573  6.47743e-05
       3797.0937  -0.00155010 -0.000209475
       3802.0478  -0.00266633  -0.00126047
       3807.0020  -0.00245041 -0.000984004
       3811.9565  -0.00160221 -7.97617e-05
       3816.9111 -0.000795600  0.000778557
       3821.8658   0.00248150   0.00410321
       3826.8207   0.00333915   0.00500442
       3831.7758   0.00131312   0.00301814
       3836.7311   0.00123186   0.00297296
       3841.6865   0.00170670   0.00348038
       3846.6420   0.00106361   0.00286651
       3851.5977 -0.000665971   0.00116294
       3856.5536 -0.000637320   0.00121454
       3861.5097   0.00137912   0.00325102
       3866.4659  0.000936937   0.00282607
       3871.4223 -0.000927172  0.000976539
       3876.3788  -0.00162261  0.000293156
       3881.3355  -0.00176302  0.000162385
       3886.2924  -0.00143517  0.000497590
       3891.2494 -0.000700532   0.00123742
       3896.2066  0.000233173   0.00217425
       3901.1639  0.000942533   0.00288480
       3906.1214  0.000799889   0.00274149
       3911.0791 -0.000266947   0.00167226
