################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8143-3704
# RA Dec (J2000): 08 01 32.3  +42 00 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9466.6   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-04-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul  1 21:52:47 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7025.3478    -0.531833   -0.0181261
       7030.4083    -0.521415   -0.0183371
       7035.4688    -0.511750   -0.0191290
       7040.5296    -0.501646   -0.0193098
       7045.5905    -0.490693   -0.0184733
       7050.6516    -0.479934   -0.0176636
       7055.7129    -0.469751   -0.0172666
       7060.7743    -0.460910   -0.0180489
       7065.8359    -0.450643   -0.0172446
       7070.8977    -0.439126   -0.0150316
       7075.9596    -0.429443   -0.0144973
       7081.0217    -0.420582   -0.0146303
       7086.0839    -0.412513   -0.0154030
       7091.1464    -0.405761   -0.0173425
       7096.2090    -0.398315   -0.0184393
       7101.2717    -0.389501   -0.0180232
       7106.3347    -0.380292   -0.0170658
       7111.3977    -0.370936   -0.0158198
       7116.4610    -0.362354   -0.0152076
       7121.5244    -0.354540   -0.0152248
       7126.5880    -0.346321   -0.0146991
       7131.6518    -0.338543   -0.0144800
       7136.7157    -0.331057   -0.0144189
       7141.7798    -0.323099   -0.0137551
       7146.8441    -0.315287   -0.0131068
       7151.9085    -0.307659   -0.0125145
       7156.9731    -0.301002   -0.0127677
       7162.0379    -0.295621   -0.0141727
       7167.1028    -0.290548   -0.0157623
       7172.1679    -0.282881   -0.0146365
       7177.2332    -0.273509   -0.0116865
       7182.2986    -0.266431   -0.0109131
       7187.3642    -0.260617   -0.0112877
       7192.4300    -0.255444   -0.0121883
       7197.4959    -0.250142   -0.0128477
       7202.5620    -0.243448   -0.0120035
       7207.6283    -0.236598   -0.0108932
       7212.6948    -0.231007   -0.0109342
       7217.7614    -0.225475   -0.0109274
       7222.8281    -0.219160   -0.0100331
       7227.8951    -0.213906   -0.0100950
       7232.9622    -0.208899   -0.0103029
       7238.0295    -0.203420  -0.00993826
       7243.0969    -0.198833   -0.0103661
       7248.1645    -0.195491   -0.0119405
       7253.2323    -0.191092   -0.0123627
       7258.3002    -0.184572   -0.0105688
       7263.3683    -0.177523  -0.00815312
       7268.4366    -0.172275  -0.00744589
       7273.5051    -0.168901  -0.00852158
       7278.5737    -0.165418  -0.00939964
       7283.6425    -0.162383   -0.0106369
       7288.7114    -0.158389   -0.0108301
       7293.7805    -0.152345  -0.00888668
       7298.8498    -0.147466  -0.00802445
       7303.9193    -0.144746  -0.00923860
       7308.9889    -0.141755   -0.0101007
       7314.0587    -0.137787  -0.00990527
       7319.1286    -0.133211  -0.00902317
       7324.1987    -0.128104  -0.00753209
       7329.2690    -0.123714  -0.00668236
       7334.3395    -0.121292  -0.00772483
       7339.4101    -0.118691  -0.00851346
       7344.4809    -0.114601  -0.00774137
       7349.5518    -0.111557  -0.00794320
       7354.6230    -0.109033  -0.00859393
       7359.6942    -0.106237  -0.00890331
       7364.7657    -0.102685  -0.00838897
       7369.8373   -0.0987625  -0.00743666
       7374.9091   -0.0960537  -0.00763193
       7379.9811   -0.0939190  -0.00833624
       7385.0532   -0.0919439  -0.00913622
       7390.1255   -0.0891856  -0.00909018
       7395.1980   -0.0862509  -0.00880590
       7400.2706   -0.0826239  -0.00776846
       7405.3434   -0.0782364  -0.00591089
       7410.4164   -0.0754218  -0.00556735
       7415.4895   -0.0740735  -0.00663233
       7420.5628   -0.0728210  -0.00773642
       7425.6363   -0.0705823  -0.00779847
       7430.7099   -0.0681084  -0.00757053
       7435.7837   -0.0656550  -0.00730925
       7440.8577   -0.0624604  -0.00625377
       7445.9318   -0.0596924  -0.00557291
       7451.0061   -0.0581461  -0.00606260
       7456.0806   -0.0567144  -0.00661678
       7461.1553   -0.0549582  -0.00679713
       7466.2301   -0.0524638  -0.00619085
       7471.3050   -0.0497406  -0.00530832
       7476.3802   -0.0487808  -0.00614249
       7481.4555   -0.0474175  -0.00652736
       7486.5310   -0.0446068  -0.00541978
       7491.6066   -0.0427390  -0.00521096
       7496.6824   -0.0411352  -0.00522288
       7501.7584   -0.0398687  -0.00552957
       7506.8346   -0.0390504  -0.00624260
       7511.9109   -0.0381073  -0.00679008
       7516.9874   -0.0373433  -0.00747637
       7522.0640   -0.0360022  -0.00754621
       7527.1409   -0.0348598  -0.00777604
       7532.2179   -0.0335944  -0.00784507
       7537.2950   -0.0314321  -0.00697997
       7542.3723   -0.0301508  -0.00695956
       7547.4498   -0.0289682  -0.00700206
       7552.5275   -0.0267730  -0.00599691
       7557.6053   -0.0244492  -0.00482883
       7562.6833   -0.0234886  -0.00499045
       7567.7615   -0.0231112  -0.00570223
       7572.8398   -0.0221027  -0.00575062
       7577.9183   -0.0220229  -0.00669611
       7582.9970   -0.0212039  -0.00687142
       7588.0758   -0.0201770  -0.00680849
       7593.1548   -0.0209240  -0.00848988
       7598.2340   -0.0200281  -0.00849915
       7603.3133   -0.0174183  -0.00676608
       7608.3928   -0.0155210  -0.00571768
       7613.4725   -0.0152241  -0.00624252
       7618.5524   -0.0164273  -0.00824061
       7623.6324   -0.0163564  -0.00893864
       7628.7125   -0.0146377  -0.00796332
       7633.7929   -0.0133165  -0.00736051
       7638.8734   -0.0120847  -0.00682264
       7643.9541   -0.0107207  -0.00612877
       7649.0349  -0.00941606  -0.00547094
       7654.1160  -0.00807794  -0.00475682
       7659.1971  -0.00728815  -0.00456875
       7664.2785  -0.00670051  -0.00456107
       7669.3600  -0.00652535  -0.00494460
       7674.4417  -0.00694560  -0.00590279
       7679.5236  -0.00746733  -0.00694219
       7684.6056  -0.00694980  -0.00692252
       7689.6878  -0.00567714  -0.00612842
       7694.7701  -0.00520072  -0.00611169
