################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8596-9101
# RA Dec (J2000): 15 20 05.2  +49 30 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11699.3  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-01-18 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 15 15:44:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9242.3752    0.0228176    0.0178981
       9247.5083    0.0227051    0.0180083
       9252.6416    0.0218778    0.0174023
       9257.7750    0.0207422    0.0164866
       9262.9086    0.0202968    0.0162597
       9268.0424    0.0198277    0.0160077
       9273.1764    0.0194839    0.0158796
       9278.3105    0.0184166    0.0150268
       9283.4448    0.0167631    0.0135862
       9288.5793    0.0176818    0.0147166
       9293.7140    0.0196354    0.0168805
       9298.8488    0.0185523    0.0160063
       9303.9838    0.0148031    0.0124647
       9309.1189    0.0128771    0.0107449
       9314.2543    0.0136925    0.0117652
       9319.3898    0.0133246    0.0116009
       9324.5254    0.0119776    0.0104562
       9329.6613    0.0125422    0.0112217
       9334.7973    0.0128721    0.0117512
       9339.9335    0.0104373   0.00951471
       9345.0698   0.00899717   0.00827164
       9350.2064   0.00923865   0.00870883
       9355.3431   0.00911512   0.00877971
       9360.4799   0.00973307   0.00959078
       9365.6170    0.0112352    0.0112848
       9370.7542    0.0121284    0.0123685
       9375.8915    0.0113330    0.0117624
       9381.0291    0.0104116    0.0110290
       9386.1668    0.0103455    0.0111496
       9391.3047   0.00991453    0.0109042
       9396.4428   0.00947063    0.0106445
       9401.5810    0.0103211    0.0116780
       9406.7194    0.0109618    0.0125004
       9411.8580    0.0103876    0.0121067
       9416.9967   0.00999947    0.0118979
       9422.1356    0.0109344    0.0130109
       9427.2747    0.0129074    0.0151607
       9432.4140    0.0137781    0.0162070
       9437.5534    0.0143045    0.0169077
       9442.6930    0.0146738    0.0174503
       9447.8328    0.0131871    0.0161356
       9452.9727    0.0114884    0.0146076
       9458.1128    0.0115942    0.0148830
       9463.2531    0.0131004    0.0165576
       9468.3936    0.0138236    0.0174480
       9473.5342    0.0136214    0.0174118
       9478.6750    0.0135818    0.0175371
       9483.8160    0.0138888    0.0180078
       9488.9571    0.0138480    0.0181295
       9494.0984    0.0129002    0.0173430
       9499.2399    0.0125206    0.0171236
       9504.3815    0.0123748    0.0171369
       9509.5234    0.0115026    0.0164226
       9514.6654    0.0104255    0.0155023
       9519.8075   0.00945088    0.0146832
       9524.9499   0.00846914    0.0138560
       9530.0924   0.00777955    0.0133198
       9535.2350   0.00775816    0.0134506
       9540.3779   0.00697733    0.0128209
       9545.5209   0.00592184    0.0119155
       9550.6641   0.00551844    0.0116610
       9555.8075   0.00446700    0.0107574
       9560.9510   0.00358553    0.0100226
       9566.0947   0.00521182    0.0117945
       9571.2386   0.00674371    0.0134709
       9576.3826   0.00582158    0.0126922
       9581.5268   0.00472026    0.0117333
       9586.6712   0.00385186    0.0110062
       9591.8158   0.00353750    0.0108320
       9596.9605   0.00430685    0.0117405
       9602.1054   0.00421474    0.0117865
       9607.2505   0.00366937    0.0113782
       9612.3957   0.00444539    0.0122902
       9617.5411   0.00459638    0.0125761
       9622.6867   0.00362358    0.0117373
       9627.8325   0.00382193    0.0120685
       9632.9784   0.00421683    0.0125952
       9638.1245   0.00380824    0.0123174
       9643.2707   0.00447074    0.0131097
       9648.4172   0.00615043    0.0149181
       9653.5638   0.00635670    0.0152522
       9658.7106   0.00535331    0.0143755
       9663.8575   0.00489793    0.0140459
       9669.0047   0.00468331    0.0139560
       9674.1520   0.00595635    0.0153528
