################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11868-6101
# RA Dec (J2000): 16 39 39.9  +23 32 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10410.7  
# Integration time [seconds]: 787.7   
# Date(s) of observations (UT): 2020-08-31 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jun 17 15:36:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7973.7021    0.0159335    -0.385563
       7978.7937    0.0167405    -0.384410
       7983.8855    0.0173328    -0.383475
       7988.9775    0.0172250    -0.383244
       7994.0696    0.0171638    -0.382970
       7999.1620    0.0169702    -0.382833
       8004.2544    0.0147106    -0.384766
       8009.3471    0.0126891    -0.386464
       8014.4399    0.0133279    -0.385506
       8019.5329    0.0123798    -0.386138
       8024.6261    0.0114661    -0.386740
       8029.7194    0.0127570    -0.385141
       8034.8129    0.0114394    -0.386154
       8039.9066   0.00951272    -0.387780
       8045.0004   0.00906620    -0.387929
       8050.0944   0.00919983    -0.387502
       8055.1886   0.00935726    -0.387054
       8060.2829   0.00846627    -0.387658
       8065.3774   0.00774352    -0.388098
       8070.4721   0.00715302    -0.388409
       8075.5669   0.00701908    -0.388267
       8080.6619   0.00798774    -0.387026
       8085.7571   0.00698320    -0.387761
       8090.8525   0.00442451    -0.390054
       8095.9480   0.00419552    -0.390020
       8101.0437   0.00474988    -0.389207
       8106.1395   0.00315004    -0.390551
       8111.2355   0.00237351    -0.391075
       8116.3317   0.00397311    -0.389226
       8121.4281   0.00353286    -0.389420
       8126.5246   0.00194003    -0.390770
       8131.6213   0.00205417    -0.390416
       8136.7182   0.00289388    -0.389340
       8141.8152   0.00305788    -0.388942
       8146.9124   0.00255762    -0.389212
       8152.0098   0.00248789    -0.389054
       8157.1074   0.00156038    -0.389758
       8162.2051   0.00143971    -0.389657
       8167.3030   0.00167206    -0.389207
       8172.4010   0.00142425    -0.389239
       8177.4992   0.00274074    -0.387711
       8182.5976   0.00334807    -0.386894
       8187.6962   0.00334548    -0.386690
       8192.7949   0.00441098    -0.385421
       8197.8938   0.00610465    -0.383527
       8202.9928   0.00598432    -0.383450
       8208.0921   0.00594779    -0.383291
       8213.1915   0.00575717    -0.383290
       8218.2910   0.00230498    -0.386552
       8223.3908   0.00169934    -0.386971
       8228.4907   0.00367772    -0.384809
       8233.5908   0.00340873    -0.384897
       8238.6910   0.00183183    -0.386295
       8243.7914 -3.21754e-05    -0.387983
