################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9865-12701
# RA Dec (J2000): 14 59 45.8  +49 30 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7985.9   
# Integration time [seconds]: 746.9   
# Date(s) of observations (UT): 2018-03-30 
####################################################################################
# ASCII Table
# Generated by S. Dillon  Thu Oct 31 09:55:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5586.8825   -0.0723000   -0.0794117
       5591.8951   -0.0706985   -0.0787168
       5596.9079   -0.0683793   -0.0772955
       5601.9208   -0.0667193   -0.0765247
       5606.9339   -0.0657639   -0.0764500
       5611.9471   -0.0644599   -0.0760181
       5616.9606   -0.0646466   -0.0770684
       5621.9741   -0.0648513   -0.0781281
       5626.9879   -0.0638903   -0.0780139
       5632.0018   -0.0636447   -0.0786067
       5637.0159   -0.0628369   -0.0786291
       5642.0301   -0.0607627   -0.0773768
       5647.0446   -0.0597112   -0.0771391
       5652.0591   -0.0595124   -0.0777460
       5657.0739   -0.0588332   -0.0778645
       5662.0888   -0.0568916   -0.0767125
       5667.1038   -0.0556967   -0.0762993
       5672.1191   -0.0555414   -0.0769178
       5677.1345   -0.0548205   -0.0769629
       5682.1500   -0.0548843   -0.0777850
       5687.1658   -0.0545098   -0.0781610
       5692.1817   -0.0533230   -0.0777171
       5697.1977   -0.0524208   -0.0775501
       5702.2140   -0.0521590   -0.0780160
       5707.2303   -0.0520516   -0.0786288
       5712.2469   -0.0500419   -0.0773318
       5717.2636   -0.0486959   -0.0766912
       5722.2805   -0.0491055   -0.0777989
       5727.2975   -0.0490044   -0.0783885
       5732.3147   -0.0490280   -0.0790956
       5737.3321   -0.0490913   -0.0798352
       5742.3497   -0.0476932   -0.0791062
       5747.3674   -0.0452875   -0.0773627
       5752.3852   -0.0448621   -0.0775924
       5757.4033   -0.0459399   -0.0793182
       5762.4215   -0.0467070   -0.0807265
       5767.4398   -0.0466310   -0.0812848
       5772.4584   -0.0450061   -0.0802873
       5777.4771   -0.0432579   -0.0791598
       5782.4959   -0.0422515   -0.0787674
       5787.5149   -0.0405154   -0.0776384
       5792.5341   -0.0388082   -0.0765319
       5797.5535   -0.0354102   -0.0737280
       5802.5730   -0.0310976   -0.0700030
       5807.5927   -0.0330448   -0.0725311
       5812.6125   -0.0370130   -0.0770741
       5817.6326   -0.0380704   -0.0786996
       5822.6527   -0.0380964   -0.0792876
       5827.6731   -0.0368349   -0.0785817
       5832.6936   -0.0360263   -0.0783225
